"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.0836181641	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.1174921989	1	-12	1	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.1507132053	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.1839230061	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.2173781395	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.2508220673	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.2842969894	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.3177061081	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.3509480953	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.3840441704	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.4178211689	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.4511241913	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.4843080044	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.517165184	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.5511851311	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.5845460892	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.6177470684	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.6507320404	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.6845240593	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.7174470425	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.7513380051	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.7846460342	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.817661047	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.8514180183	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.8848130703	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.9179620743	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.9515089989	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.9848182201	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.0180699825	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.0514771938	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.0849671364	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.1181600094	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.1510779858	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.1850430965	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.2183880806	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.2513020039	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.2850811481	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.3182849884	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.351293087	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.3852732182	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.4185521603	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.45165205	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.4849770069	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.5178501606	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.5518519878	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.5851550102	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.6185040474	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.6519451141	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.6852891445	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.718198061	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.7519640923	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.7853631973	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.818800211	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.8522350788	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.885477066	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.9190020561	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.9521670341	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	25.9852449894	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.01902318	1	-13	1	-13
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.0524041653	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.0853390694	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.118956089	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.1522500515	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.1858100891	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.2188119888	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.2523770332	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.2853131294	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.3189690113	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.3519001007	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.3859040737	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.4192700386	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.4519951344	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.4859750271	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.5191001892	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.5520830154	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.5861070156	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.619325161	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.652575016	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.6859030724	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.7195100784	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.7528810501	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.7858181	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.8195900917	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.8529109955	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.8856761456	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.9195041656	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.9529910088	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	26.9863550663	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.0198011398	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.0526211262	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.0863890648	2	-9	2	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.1194372177	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.1530191898	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.1865081787	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.2196722031	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.2533130646	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.2863140106	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.3199141026	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.3533411026	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.3863501549	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.4200429916	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.4531991482	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.4868102074	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.5201370716	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.5534222126	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.586192131	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.620265007	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.6536931992	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.6868441105	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.7199661732	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.7536120415	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.7868881226	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.8203790188	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.8537430763	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.8869860172	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.9197731018	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.9537889957	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	27.9871821404	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.0200622082	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.0535020828	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.0871920586	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.1205430031	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.1532790661	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.1872491837	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.2206680775	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.2539072037	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.2872571945	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.320661068	2	-13	2	-13
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.3538990021	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.3874070644	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.420799017	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.4540691376	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.4871530533	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.5210540295	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.5542881489	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.5869021416	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.6209001541	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.6543400288	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.6870481968	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.7210991383	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.7544631958	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.7873291969	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.8210191727	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.8545110226	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.8878691196	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.9211850166	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.9541401863	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	28.9877090454	2	-10	2	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.0212631226	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.0545940399	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.0879821777	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.1207439899	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.1547191143	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.1880700588	3	-11	3	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.2212371826	3	-12	3	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.2547750473	3	-11	3	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.2882771492	3	-12	3	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.3211381435	3	-12	3	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.3547852039	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.3876180649	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.4216010571	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.4549350739	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.4882760048	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.5211000443	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.5549640656	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.5879950523	2	-11	2	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.6216061115	2	-12	2	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	29.6550161839	2	-12	2	-12
