"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"261"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.14	30	70	30	70
"262"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.17	30	70	30	70
"263"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.21	30	70	30	70
"264"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.24	30	70	30	70
"265"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.27	30	70	30	70
"266"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.31	30	70	30	70
"267"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.34	30	70	30	70
"268"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.37	30	70	30	70
"269"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.41	30	70	30	70
"270"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.44	30	70	30	70
"271"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.47	30	70	30	70
"272"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.51	30	70	30	70
"273"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.54	30	70	30	70
"274"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.57	30	70	30	70
"275"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.61	30	70	30	70
"276"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.64	30	70	30	70
"277"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.67	30	70	30	70
"278"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.71	29	70	29	70
"279"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.74	29	70	29	70
"280"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.77	29	70	29	70
"281"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.81	28	69	28	69
"282"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.84	28	69	28	69
"283"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.87	28	69	28	69
"284"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.91	28	69	28	69
"285"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.94	28	69	28	69
"286"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.97	28	69	28	69
"287"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.01	28	69	28	69
"288"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.04	28	69	28	69
"289"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.07	28	69	28	69
"290"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.11	28	69	28	69
"291"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.14	28	69	28	69
"292"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.17	28	69	28	69
"293"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.21	28	69	28	69
"294"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.24	27	68	27	68
"295"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.27	27	68	27	68
"296"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.31	27	68	27	68
"297"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.34	27	68	27	68
"298"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.37	27	68	27	68
"299"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.41	27	68	27	68
"300"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.44	27	68	27	68
"301"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.47	27	68	27	68
"302"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.51	27	68	27	68
"303"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.54	27	68	27	68
"304"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.57	27	68	27	68
"305"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.61	27	68	27	68
"306"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.64	27	68	27	68
"307"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.67	27	68	27	68
"308"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.71	27	68	27	68
"309"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.74	27	68	27	68
"310"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.77	27	68	27	68
"311"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.81	27	68	27	68
"312"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.84	27	68	27	68
"313"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.87	27	68	27	68
"314"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.91	27	68	27	68
"315"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.94	27	68	27	68
"316"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245022.97	27	68	27	68
"317"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.01	27	68	27	68
"318"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.04	27	68	27	68
"319"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.07	27	68	27	68
"320"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.11	27	68	27	68
"321"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.14	27	68	27	68
"322"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.17	27	68	27	68
"323"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.21	27	68	27	68
"324"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.24	27	68	27	68
"325"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.27	27	68	27	68
"326"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.31	27	68	27	68
"327"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.34	27	68	27	68
"328"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.37	27	68	27	68
"329"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.41	27	68	27	68
"330"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.44	27	68	27	68
"331"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.47	27	68	27	68
"332"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.51	27	68	27	68
"333"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.54	27	68	27	68
"334"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.57	27	68	27	68
"335"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.61	27	68	27	68
"336"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.64	27	68	27	68
"337"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.67	27	68	27	68
"338"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.71	27	68	27	68
"339"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.74	27	68	27	68
"340"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.78	27	68	27	68
"341"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.81	27	68	27	68
"342"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.84	27	68	27	68
"343"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.88	27	68	27	68
"344"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.91	27	68	27	68
"345"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.94	27	68	27	68
"346"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245023.98	27	68	27	68
"347"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.01	27	68	27	68
"348"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.04	27	68	27	68
"349"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.08	27	68	27	68
"350"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.11	27	68	27	68
"351"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.14	26	71	26	71
"352"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.18	20	73	20	73
"353"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.21	20	73	20	73
"354"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.24	20	73	20	73
"355"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.28	20	73	20	73
"356"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.31	20	73	20	73
"357"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.34	20	73	20	73
"358"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.38	20	73	20	73
"359"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.41	20	73	20	73
"360"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.44	20	73	20	73
"361"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.48	20	73	20	73
"362"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.51	20	73	20	73
"363"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.54	20	73	20	73
"364"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.58	20	73	20	73
"365"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.61	20	73	20	73
"366"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.64	20	73	20	73
"367"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.68	20	73	20	73
"368"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.71	20	73	20	73
"369"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.74	20	73	20	73
"370"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.78	20	73	20	73
"371"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.81	20	73	20	73
"372"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.84	20	73	20	73
"373"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.88	20	73	20	73
"374"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.91	20	73	20	73
"375"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.94	20	73	20	73
"376"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245024.98	20	73	20	73
"377"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.01	20	73	20	73
"378"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.04	20	73	20	73
"379"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.08	20	73	20	73
"380"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.11	20	73	20	73
"381"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.14	20	73	20	73
"382"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.18	20	73	20	73
"383"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.21	20	73	20	73
"384"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.24	20	73	20	73
"385"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.28	20	73	20	73
"386"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.31	20	73	20	73
"387"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.34	20	73	20	73
"388"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.38	20	73	20	73
"389"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.41	20	73	20	73
"390"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.44	20	73	20	73
"391"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.48	20	73	20	73
"392"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.51	20	73	20	73
"393"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.54	20	73	20	73
"394"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.58	20	73	20	73
"395"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.61	20	73	20	73
"396"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.64	20	73	20	73
"397"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.68	20	73	20	73
"398"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.71	20	73	20	73
"399"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.74	20	73	20	73
"400"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.78	20	73	20	73
"401"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.81	20	73	20	73
"402"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.84	20	73	20	73
"403"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.88	20	73	20	73
"404"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.91	20	73	20	73
"405"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.94	20	73	20	73
"406"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245025.98	20	73	20	73
"407"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.01	20	73	20	73
"408"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.04	20	73	20	73
"409"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.08	20	73	20	73
"410"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.11	20	73	20	73
"411"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.14	20	73	20	73
"412"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.18	20	73	20	73
"413"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.21	20	73	20	73
"414"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.24	20	73	20	73
"415"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.28	20	73	20	73
"416"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.31	30	112	30	112
"417"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.34	34	110	34	110
"418"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.38	39	104	39	104
"419"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.41	39	104	39	104
"420"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.44	39	104	39	104
"421"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.48	39	104	39	104
"422"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.51	39	104	39	104
"423"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.54	39	104	39	104
"424"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.58	39	104	39	104
"425"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.61	39	104	39	104
"426"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.64	39	104	39	104
"427"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.68	39	104	39	104
"428"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.71	39	104	39	104
"429"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.74	39	104	39	104
"430"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.78	39	104	39	104
"431"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.81	39	104	39	104
"432"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.84	39	104	39	104
"433"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.88	39	104	39	104
"434"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.91	39	104	39	104
"435"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.94	39	104	39	104
"436"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245026.98	39	104	39	104
"437"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.01	39	104	39	104
"438"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.04	39	104	39	104
"439"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.08	39	104	39	104
"440"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.11	39	104	39	104
"441"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.14	39	104	39	104
"442"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.18	39	104	39	104
"443"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.21	39	104	39	104
"444"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.24	39	104	39	104
"445"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.28	39	104	39	104
"446"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.31	39	104	39	104
"447"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.34	39	104	39	104
"448"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.38	39	104	39	104
"449"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.41	39	104	39	104
"450"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.44	39	104	39	104
"451"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.48	39	104	39	104
"452"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.51	39	104	39	104
"453"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.54	39	104	39	104
"454"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.58	39	104	39	104
"455"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.61	39	104	39	104
"456"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.64	39	104	39	104
"457"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.68	39	104	39	104
"458"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.71	39	104	39	104
"459"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.74	39	104	39	104
"460"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.78	39	104	39	104
"461"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.81	39	104	39	104
"462"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.84	39	104	39	104
"463"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.88	39	104	39	104
"464"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.91	39	104	39	104
"465"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.94	45	-95	45	-95
"466"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245027.98	42	-97	42	-97
"467"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.01	40	-97	40	-97
"468"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.05	37	-95	37	-95
"469"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.08	35	-92	35	-92
"470"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.11	33	-89	33	-89
"471"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.15	33	-85	33	-85
"472"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.18	31	-85	31	-85
"473"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.21	30	-84	30	-84
"474"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.25	30	-84	30	-84
"475"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.28	30	-84	30	-84
"476"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.31	30	-84	30	-84
"477"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.35	30	-84	30	-84
"478"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.38	30	-83	30	-83
"479"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.41	28	-80	28	-80
"480"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.45	27	-74	27	-74
"481"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.48	27	-68	27	-68
"482"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.51	26	-56	26	-56
"483"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.55	27	-50	27	-50
"484"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.58	27	-50	27	-50
"485"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.61	27	-50	27	-50
"486"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.65	27	-50	27	-50
"487"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.68	27	-50	27	-50
"488"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.71	27	-50	27	-50
"489"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.75	27	-50	27	-50
"490"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.78	27	-50	27	-50
"491"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.81	28	-50	28	-50
"492"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.85	28	-50	28	-50
"493"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.88	28	-50	28	-50
"494"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.91	29	-50	29	-50
"495"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.95	29	-50	29	-50
"496"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245028.98	29	-50	29	-50
"497"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.01	30	-50	30	-50
"498"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.05	30	-50	30	-50
"499"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.08	30	-50	30	-50
"500"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.11	30	-50	30	-50
"501"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.15	30	-50	30	-50
"502"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.18	30	-50	30	-50
"503"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.21	30	-50	30	-50
"504"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.25	30	-50	30	-50
"505"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.28	28	-50	28	-50
"506"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.31	27	-51	27	-51
"507"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.35	26	-51	26	-51
"508"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.38	25	-51	25	-51
"509"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.41	24	-53	24	-53
"510"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.45	23	-54	23	-54
"511"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.48	21	-55	21	-55
"512"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.51	21	-55	21	-55
"513"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.55	21	-55	21	-55
"514"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.58	21	-55	21	-55
"515"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.61	21	-54	21	-54
"516"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.65	21	-54	21	-54
"517"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.68	21	-54	21	-54
"518"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.71	21	-55	21	-55
"519"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.75	19	-59	19	-59
"520"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.78	16	-65	16	-65
"521"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.81	15	-67	15	-67
"522"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.85	15	-67	15	-67
"523"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.88	15	-67	15	-67
"524"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.91	15	-67	15	-67
"525"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.95	15	-67	15	-67
"526"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245029.98	15	-67	15	-67
"527"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.01	15	-67	15	-67
"528"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.05	15	-67	15	-67
"529"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.08	15	-67	15	-67
