"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12735"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.45	10	0	10	0
"12736"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.49	10	0	10	0
"12737"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.52	10	0	10	0
"12738"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.55	10	0	10	0
"12739"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.59	10	0	10	0
"12740"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.62	10	0	10	0
"12741"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.65	10	0	10	0
"12742"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.69	10	0	10	0
"12743"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.72	10	0	10	0
"12744"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.75	10	0	10	0
"12745"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.79	10	0	10	0
"12746"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.82	10	0	10	0
"12747"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.85	10	0	10	0
"12748"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.89	10	0	10	0
"12749"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.92	10	0	10	0
"12750"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.95	10	0	10	0
"12751"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.99	10	0	10	0
"12752"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.02	10	0	10	0
"12753"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.05	11	0	11	0
"12754"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.09	12	0	12	0
"12755"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.12	12	0	12	0
"12756"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.15	13	0	13	0
"12757"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.19	13	0	13	0
"12758"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.22	13	0	13	0
"12759"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.25	14	0	14	0
"12760"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.29	14	0	14	0
"12761"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.32	15	1	15	1
"12762"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.35	15	1	15	1
"12763"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.39	15	1	15	1
"12764"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.42	15	1	15	1
"12765"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.45	15	1	15	1
"12766"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.49	15	1	15	1
"12767"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.52	15	1	15	1
"12768"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.55	15	1	15	1
"12769"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.59	15	1	15	1
"12770"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.62	15	1	15	1
"12771"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.65	15	1	15	1
"12772"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.69	15	1	15	1
"12773"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.72	15	1	15	1
"12774"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.75	15	1	15	1
"12775"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.79	15	1	15	1
"12776"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.82	15	1	15	1
"12777"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.85	15	1	15	1
"12778"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.89	16	1	16	1
"12779"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.92	16	1	16	1
"12780"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.95	16	1	16	1
"12781"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246141.99	17	1	17	1
"12782"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.02	17	1	17	1
"12783"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.05	17	2	17	2
"12784"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.09	17	3	17	3
"12785"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.12	17	3	17	3
"12786"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.15	17	3	17	3
"12787"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.19	18	4	18	4
"12788"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.22	18	4	18	4
"12789"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.25	18	4	18	4
"12790"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.29	18	4	18	4
"12791"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.32	18	4	18	4
"12792"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.35	18	4	18	4
"12793"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.39	18	4	18	4
"12794"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.42	18	4	18	4
"12795"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.45	18	4	18	4
"12796"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.49	18	4	18	4
"12797"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.52	18	4	18	4
"12798"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.55	18	4	18	4
"12799"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.59	18	4	18	4
"12800"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.62	18	4	18	4
"12801"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.65	18	4	18	4
"12802"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.69	18	4	18	4
"12803"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.72	18	4	18	4
"12804"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.75	18	4	18	4
"12805"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.79	18	4	18	4
"12806"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.82	18	4	18	4
"12807"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.86	18	4	18	4
"12808"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.89	18	4	18	4
"12809"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.92	18	4	18	4
"12810"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.95	18	4	18	4
"12811"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246142.99	18	4	18	4
"12812"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.02	18	4	18	4
"12813"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.06	18	4	18	4
"12814"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.09	18	4	18	4
"12815"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.12	18	4	18	4
"12816"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.16	18	4	18	4
"12817"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.19	18	4	18	4
"12818"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.22	18	4	18	4
"12819"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.26	18	4	18	4
"12820"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.29	18	4	18	4
"12821"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.32	18	4	18	4
"12822"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.36	18	4	18	4
"12823"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.39	18	4	18	4
"12824"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.42	18	4	18	4
"12825"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.46	18	4	18	4
"12826"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.49	18	4	18	4
"12827"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.52	18	4	18	4
"12828"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.56	18	4	18	4
"12829"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.59	18	4	18	4
"12830"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.62	18	4	18	4
"12831"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.66	18	4	18	4
"12832"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.69	18	4	18	4
"12833"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.72	18	4	18	4
"12834"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.76	18	4	18	4
"12835"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.79	18	4	18	4
"12836"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.82	18	4	18	4
"12837"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.86	18	4	18	4
"12838"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.89	18	4	18	4
"12839"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.92	18	4	18	4
"12840"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.96	18	4	18	4
"12841"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246143.99	18	4	18	4
"12842"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.02	18	4	18	4
"12843"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.06	18	4	18	4
"12844"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.09	18	4	18	4
"12845"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.12	18	4	18	4
"12846"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.16	18	4	18	4
"12847"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.19	18	4	18	4
"12848"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.22	18	4	18	4
"12849"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.26	18	4	18	4
"12850"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.29	18	4	18	4
"12851"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.32	18	4	18	4
"12852"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.36	18	4	18	4
"12853"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.39	18	4	18	4
"12854"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.42	18	4	18	4
"12855"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.46	18	4	18	4
"12856"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.49	18	4	18	4
"12857"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.52	18	4	18	4
"12858"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.56	18	4	18	4
"12859"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.59	18	4	18	4
"12860"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.62	18	4	18	4
"12861"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.66	17	3	17	3
"12862"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.69	17	3	17	3
"12863"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.72	17	3	17	3
"12864"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.76	17	3	17	3
"12865"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.79	17	3	17	3
"12866"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.82	17	3	17	3
"12867"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.86	17	3	17	3
"12868"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.89	17	3	17	3
"12869"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.92	17	3	17	3
"12870"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.96	17	3	17	3
"12871"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246144.99	17	3	17	3
"12872"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.02	17	3	17	3
"12873"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.06	17	3	17	3
"12874"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.09	17	3	17	3
"12875"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.12	17	3	17	3
"12876"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.16	17	4	17	4
"12877"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.19	18	5	18	5
"12878"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.22	18	8	18	8
"12879"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.26	18	8	18	8
"12880"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.29	18	8	18	8
"12881"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.32	18	8	18	8
"12882"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.36	18	8	18	8
"12883"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.39	18	8	18	8
"12884"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.42	18	8	18	8
"12885"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.46	18	8	18	8
"12886"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.49	18	8	18	8
"12887"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.52	18	8	18	8
"12888"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.56	18	8	18	8
"12889"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.59	18	8	18	8
"12890"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.62	18	8	18	8
"12891"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.66	18	8	18	8
"12892"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.69	18	8	18	8
"12893"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.72	18	8	18	8
"12894"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.76	18	8	18	8
"12895"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.79	18	8	18	8
"12896"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.82	18	8	18	8
"12897"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.86	18	8	18	8
"12898"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.89	18	8	18	8
"12899"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.92	18	8	18	8
"12900"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.96	18	8	18	8
"12901"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246145.99	18	8	18	8
"12902"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.02	18	8	18	8
"12903"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.06	18	8	18	8
"12904"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.09	18	8	18	8
"12905"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.12	18	8	18	8
"12906"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.16	18	8	18	8
"12907"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.19	18	8	18	8
"12908"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.22	18	8	18	8
"12909"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.26	18	8	18	8
"12910"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.29	18	8	18	8
"12911"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.32	18	8	18	8
"12912"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.36	18	8	18	8
"12913"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.39	18	8	18	8
"12914"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.42	18	8	18	8
"12915"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.46	18	8	18	8
"12916"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.49	18	8	18	8
"12917"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.52	18	8	18	8
"12918"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.56	18	8	18	8
"12919"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.59	18	8	18	8
"12920"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.62	18	8	18	8
"12921"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.66	18	8	18	8
"12922"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.69	18	8	18	8
"12923"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.72	18	8	18	8
"12924"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.76	18	8	18	8
"12925"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.79	18	8	18	8
"12926"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.82	18	8	18	8
"12927"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.86	18	8	18	8
"12928"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.89	18	8	18	8
"12929"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.92	18	8	18	8
"12930"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.96	18	8	18	8
"12931"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246146.99	18	8	18	8
"12932"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.02	18	8	18	8
"12933"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.06	18	8	18	8
"12934"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.09	18	8	18	8
"12935"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.12	18	8	18	8
"12936"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.16	18	8	18	8
"12937"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.19	18	8	18	8
"12938"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.23	18	8	18	8
"12939"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.26	18	8	18	8
"12940"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.29	18	8	18	8
"12941"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.33	18	8	18	8
"12942"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.36	19	8	19	8
"12943"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.39	19	8	19	8
"12944"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.43	19	8	19	8
"12945"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.46	19	8	19	8
"12946"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.49	19	8	19	8
"12947"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.53	19	8	19	8
"12948"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.56	19	8	19	8
"12949"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.59	19	8	19	8
"12950"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.63	19	8	19	8
"12951"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.66	19	8	19	8
"12952"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.69	19	8	19	8
"12953"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.73	19	8	19	8
"12954"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.76	19	8	19	8
"12955"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.79	19	8	19	8
"12956"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.83	19	8	19	8
"12957"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.86	19	8	19	8
"12958"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.89	19	8	19	8
"12959"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.93	19	8	19	8
"12960"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.96	19	8	19	8
"12961"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246147.99	19	7	19	7
"12962"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.03	19	7	19	7
"12963"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.06	19	7	19	7
"12964"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.09	19	7	19	7
"12965"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.13	19	7	19	7
"12966"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.16	19	7	19	7
"12967"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.19	19	7	19	7
"12968"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.23	19	7	19	7
"12969"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.26	19	7	19	7
"12970"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.29	19	7	19	7
"12971"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.33	19	7	19	7
"12972"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.36	19	7	19	7
"12973"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.39	19	7	19	7
"12974"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.43	19	7	19	7
"12975"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.46	19	7	19	7
"12976"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.49	19	7	19	7
"12977"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.53	19	7	19	7
"12978"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.56	19	7	19	7
"12979"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.59	19	7	19	7
"12980"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.63	19	7	19	7
"12981"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.66	19	7	19	7
"12982"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.69	19	7	19	7
"12983"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.73	19	7	19	7
"12984"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.76	19	7	19	7
"12985"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.79	19	7	19	7
"12986"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.83	19	7	19	7
"12987"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.86	19	7	19	7
"12988"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.89	19	7	19	7
"12989"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.93	19	7	19	7
"12990"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.96	19	7	19	7
"12991"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246148.99	19	7	19	7
"12992"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.03	19	7	19	7
"12993"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.06	19	7	19	7
"12994"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.09	19	7	19	7
"12995"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.13	19	7	19	7
