"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9712"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.31	-557	376	-557	376
"9713"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.34	-585	395	-585	395
"9714"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.38	-615	414	-615	414
"9715"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.41	-643	432	-643	432
"9716"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.44	-666	447	-666	447
"9717"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.48	-689	463	-689	463
"9718"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.51	-710	477	-710	477
"9719"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.54	-725	488	-725	488
"9720"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.58	-740	499	-740	499
"9721"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.61	-753	509	-753	509
"9722"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.64	-762	515	-762	515
"9723"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.68	-767	518	-767	518
"9724"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.71	-768	519	-768	519
"9725"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.74	-768	519	-768	519
"9726"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.78	-768	518	-768	518
"9727"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.81	-768	518	-768	518
"9728"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.84	-768	518	-768	518
"9729"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.88	-768	518	-768	518
"9730"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.91	-768	518	-768	518
"9731"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.94	-768	518	-768	518
"9732"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.98	-768	518	-768	518
"9733"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245934.01	-768	518	-768	518
"9734"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245934.04	-768	518	-768	518
"9735"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245934.08	-768	518	-768	518
"9736"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245934.11	-768	518	-768	518
"9737"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245934.14	-768	517	-768	517
"9738"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245934.18	-768	517	-768	517
"9739"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245934.21	-768	517	-768	517
"9740"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.69	9	0	9	0
"9741"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.71	8	0	8	0
"9742"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.75	5	1	5	1
"9743"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.78	3	2	3	2
"9744"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.81	2	3	2	3
"9745"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.85	1	3	1	3
"9746"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.88	1	3	1	3
"9747"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.91	1	3	1	3
"9748"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.95	1	3	1	3
"9749"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245936.98	1	3	1	3
"9750"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.01	1	3	1	3
"9751"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.05	1	3	1	3
"9752"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.08	1	5	1	5
"9753"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.11	-1	12	-1	12
"9754"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.15	-3	39	-3	39
"9755"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.18	-3	68	-3	68
"9756"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.21	-2	111	-2	111
"9757"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.25	-1	163	-1	163
"9758"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.28	1	217	1	217
"9759"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.31	3	273	3	273
"9760"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.35	4	320	4	320
"9761"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.38	3	370	3	370
"9762"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.41	3	419	3	419
"9763"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.45	2	458	2	458
"9764"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.48	-1	499	-1	499
"9765"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.51	-6	531	-6	531
"9766"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.55	-10	571	-10	571
"9767"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.58	-13	598	-13	598
"9768"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.61	-17	627	-17	627
"9769"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.65	-22	653	-22	653
"9770"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.68	-27	674	-27	674
"9771"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.71	-32	695	-32	695
"9772"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.75	-36	718	-36	718
"9773"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.78	-38	721	-38	721
"9774"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.81	-41	721	-41	721
"9775"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.85	-47	721	-47	721
"9776"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.88	-55	721	-55	721
"9777"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.91	-66	721	-66	721
"9778"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.95	-67	721	-67	721
"9779"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245937.98	-67	721	-67	721
"9780"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.01	-67	721	-67	721
"9781"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.05	-67	721	-67	721
"9782"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.08	-67	721	-67	721
"9783"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.11	-67	721	-67	721
"9784"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.15	-67	721	-67	721
"9785"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.18	-67	721	-67	721
"9786"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.21	-67	721	-67	721
"9787"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.25	-67	721	-67	721
"9788"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.28	-67	721	-67	721
"9789"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.31	-67	721	-67	721
"9790"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245938.35	-67	721	-67	721
"9791"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.16	8	-3	8	-3
"9792"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.18	8	-3	8	-3
"9793"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.22	8	-3	8	-3
"9794"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.25	8	-3	8	-3
"9795"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.28	8	-3	8	-3
"9796"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.32	8	-3	8	-3
"9797"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.35	8	-3	8	-3
"9798"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.38	8	-3	8	-3
"9799"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.42	8	-3	8	-3
"9800"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.45	8	-3	8	-3
"9801"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.48	7	-3	7	-3
"9802"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.52	7	-3	7	-3
"9803"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.55	4	-3	4	-3
"9804"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.58	-1	0	-1	0
"9805"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.62	-12	5	-12	5
"9806"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.65	-28	11	-28	11
"9807"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.68	-49	20	-49	20
"9808"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.72	-74	33	-74	33
"9809"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.75	-96	47	-96	47
"9810"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.78	-126	65	-126	65
"9811"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.82	-159	87	-159	87
"9812"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.85	-189	107	-189	107
"9813"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.88	-232	137	-232	137
"9814"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.92	-266	161	-266	161
"9815"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.95	-305	189	-305	189
"9816"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245940.98	-344	218	-344	218
"9817"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.02	-377	241	-377	241
"9818"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.05	-416	269	-416	269
"9819"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.08	-449	290	-449	290
"9820"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.12	-486	313	-486	313
"9821"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.15	-522	335	-522	335
"9822"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.18	-558	357	-558	357
"9823"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.22	-593	377	-593	377
"9824"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.25	-621	392	-621	392
"9825"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.28	-651	408	-651	408
"9826"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.32	-679	423	-679	423
"9827"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.35	-699	435	-699	435
"9828"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.38	-722	448	-722	448
"9829"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.42	-743	461	-743	461
"9830"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.45	-760	471	-760	471
"9831"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.48	-774	480	-774	480
"9832"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.52	-790	491	-790	491
"9833"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.55	-806	500	-806	500
"9834"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.58	-818	506	-818	506
"9835"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.62	-829	511	-829	511
"9836"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.65	-836	515	-836	515
"9837"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.68	-840	519	-840	519
"9838"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.72	-840	523	-840	523
"9839"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.75	-840	525	-840	525
"9840"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.78	-840	526	-840	526
"9841"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.82	-840	527	-840	527
"9842"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.85	-840	527	-840	527
"9843"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.88	-840	526	-840	526
"9844"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.92	-840	526	-840	526
"9845"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.95	-840	527	-840	527
"9846"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245941.98	-840	527	-840	527
"9847"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.02	-840	527	-840	527
"9848"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.05	-840	527	-840	527
"9849"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.08	-840	527	-840	527
"9850"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.12	-840	526	-840	526
"9851"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.15	-840	526	-840	526
"9852"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.18	-840	527	-840	527
"9853"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.22	-840	527	-840	527
"9854"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.25	-840	527	-840	527
"9855"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.28	-840	527	-840	527
"9856"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.32	-840	527	-840	527
"9857"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.35	-840	527	-840	527
"9858"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.38	-840	526	-840	526
"9859"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.42	-840	525	-840	525
"9860"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.45	-840	524	-840	524
"9861"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.48	-840	523	-840	523
"9862"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.52	-840	522	-840	522
"9863"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.55	-840	520	-840	520
"9864"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.58	-840	519	-840	519
"9865"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.62	-840	519	-840	519
"9866"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.65	-839	519	-839	519
"9867"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.68	-839	519	-839	519
"9868"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.72	-839	518	-839	518
"9869"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.75	-839	518	-839	518
"9870"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.78	-839	518	-839	518
"9871"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.82	-839	518	-839	518
"9872"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.85	-839	518	-839	518
"9873"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.88	-839	518	-839	518
"9874"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.92	-839	518	-839	518
"9875"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.95	-839	518	-839	518
"9876"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245942.98	-839	518	-839	518
"9877"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245943.02	-839	518	-839	518
"9878"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245943.05	-839	518	-839	518
"9879"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245943.08	-839	518	-839	518
"9880"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.07	8	-4	8	-4
"9881"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.1	7	-6	7	-6
"9882"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.14	7	-6	7	-6
"9883"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.17	7	-6	7	-6
"9884"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.2	7	-6	7	-6
"9885"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.24	7	-6	7	-6
"9886"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.27	7	-6	7	-6
"9887"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.3	7	-6	7	-6
"9888"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.34	7	-6	7	-6
"9889"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.37	7	-6	7	-6
"9890"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.4	7	-6	7	-6
"9891"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.44	6	-4	6	-4
"9892"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.47	4	-1	4	-1
"9893"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.5	2	8	2	8
"9894"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.54	1	19	1	19
"9895"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.57	2	44	2	44
"9896"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.6	0	65	0	65
"9897"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.64	-4	86	-4	86
"9898"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.67	-9	118	-9	118
"9899"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.7	-11	158	-11	158
"9900"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.74	-14	201	-14	201
"9901"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.77	-16	240	-16	240
"9902"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.8	-19	293	-19	293
"9903"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.84	-22	344	-22	344
"9904"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.87	-26	386	-26	386
"9905"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.9	-30	437	-30	437
"9906"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.94	-35	487	-35	487
"9907"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245945.97	-42	526	-42	526
"9908"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946	-49	570	-49	570
"9909"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.04	-56	609	-56	609
"9910"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.07	-61	644	-61	644
"9911"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.1	-65	673	-65	673
"9912"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.14	-69	701	-69	701
"9913"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.17	-72	721	-72	721
"9914"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.2	-74	721	-74	721
"9915"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.24	-78	721	-78	721
"9916"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.27	-87	721	-87	721
"9917"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.3	-88	721	-88	721
"9918"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.34	-88	721	-88	721
"9919"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.37	-88	721	-88	721
"9920"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.4	-88	721	-88	721
"9921"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.44	-88	721	-88	721
"9922"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.47	-88	721	-88	721
"9923"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.5	-88	721	-88	721
"9924"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.54	-88	721	-88	721
"9925"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.57	-88	721	-88	721
"9926"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.6	-88	721	-88	721
"9927"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.64	-88	721	-88	721
"9928"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.67	-88	721	-88	721
"9929"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550245946.7	-88	721	-88	721
"9930"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245948.81	3	2	3	2
"9931"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245948.84	3	2	3	2
"9932"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245948.87	3	2	3	2
"9933"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245948.91	3	1	3	1
"9934"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245948.94	2	1	2	1
"9935"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245948.97	2	0	2	0
"9936"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.01	2	0	2	0
"9937"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.04	2	0	2	0
"9938"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.07	2	0	2	0
"9939"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.11	2	0	2	0
"9940"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.14	2	0	2	0
"9941"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.17	3	0	3	0
"9942"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.21	3	0	3	0
"9943"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.24	5	1	5	1
"9944"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.27	10	5	10	5
"9945"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.31	16	12	16	12
"9946"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.34	30	28	30	28
"9947"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.37	58	53	58	53
"9948"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.41	83	74	83	74
"9949"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.44	106	93	106	93
"9950"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.47	140	120	140	120
"9951"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.51	175	147	175	147
"9952"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.54	204	170	204	170
"9953"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.57	241	198	241	198
"9954"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.61	274	225	274	225
"9955"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.64	309	253	309	253
"9956"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.67	343	279	343	279
"9957"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.71	379	309	379	309
"9958"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.74	415	338	415	338
"9959"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.77	446	361	446	361
"9960"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.81	480	386	480	386
"9961"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.84	513	410	513	410
"9962"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.87	539	428	539	428
"9963"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.91	568	446	568	446
