"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4988"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.11	-28	436	-28	436
"4989"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.14	-27	488	-27	488
"4990"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.18	-25	521	-25	521
"4991"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.21	-25	552	-25	552
"4992"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.24	-24	579	-24	579
"4993"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.28	-24	594	-24	594
"4994"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.31	-24	610	-24	610
"4995"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.34	-25	623	-25	623
"4996"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.38	-26	631	-26	631
"4997"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.41	-26	636	-26	636
"4998"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.44	-27	640	-27	640
"4999"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.48	-27	641	-27	641
"5000"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.51	-27	641	-27	641
"5001"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.54	-27	641	-27	641
"5002"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.58	-27	640	-27	640
"5003"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.61	-27	640	-27	640
"5004"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.64	-27	640	-27	640
"5005"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.68	-27	640	-27	640
"5006"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.71	-27	640	-27	640
"5007"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.75	-27	640	-27	640
"5008"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.78	-27	640	-27	640
"5009"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.81	-27	640	-27	640
"5010"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.85	-27	640	-27	640
"5011"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.88	-27	640	-27	640
"5012"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.91	-27	640	-27	640
"5013"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.39	-3	11	-3	11
"5014"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.41	-1	11	-1	11
"5015"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.45	0	11	0	11
"5016"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.48	0	10	0	10
"5017"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.51	1	10	1	10
"5018"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.55	1	9	1	9
"5019"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.58	2	8	2	8
"5020"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.61	3	6	3	6
"5021"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.65	4	4	4	4
"5022"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.68	4	1	4	1
"5023"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.71	4	1	4	1
"5024"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.75	4	1	4	1
"5025"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.78	4	1	4	1
"5026"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.81	4	1	4	1
"5027"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.85	4	1	4	1
"5028"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.88	3	1	3	1
"5029"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.91	3	0	3	0
"5030"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.95	2	0	2	0
"5031"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245418.98	2	0	2	0
"5032"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.01	2	0	2	0
"5033"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.05	2	1	2	1
"5034"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.08	3	2	3	2
"5035"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.11	3	2	3	2
"5036"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.15	4	2	4	2
"5037"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.18	5	3	5	3
"5038"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.21	5	2	5	2
"5039"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.25	6	4	6	4
"5040"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.28	6	5	6	5
"5041"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.31	6	5	6	5
"5042"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.35	7	5	7	5
"5043"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.38	7	6	7	6
"5044"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.41	7	6	7	6
"5045"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.45	8	6	8	6
"5046"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.48	8	6	8	6
"5047"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.51	8	6	8	6
"5048"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.55	8	6	8	6
"5049"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.58	8	6	8	6
"5050"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.61	8	6	8	6
"5051"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.65	8	6	8	6
"5052"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.68	8	6	8	6
"5053"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.71	9	6	9	6
"5054"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.75	15	11	15	11
"5055"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.78	28	19	28	19
"5056"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.81	54	36	54	36
"5057"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.85	81	53	81	53
"5058"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.88	118	78	118	78
"5059"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.91	163	108	163	108
"5060"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.95	206	137	206	137
"5061"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245419.98	258	172	258	172
"5062"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.01	311	206	311	206
"5063"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.05	360	236	360	236
"5064"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.08	399	261	399	261
"5065"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.11	438	284	438	284
"5066"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.15	468	303	468	303
"5067"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.18	491	316	491	316
"5068"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.21	514	329	514	329
"5069"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.25	528	337	528	337
"5070"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.28	540	345	540	345
"5071"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.31	553	354	553	354
"5072"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.35	565	362	565	362
"5073"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.38	576	369	576	369
"5074"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.41	587	375	587	375
"5075"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.45	595	380	595	380
"5076"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.48	599	383	599	383
"5077"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.51	603	387	603	387
"5078"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.55	607	390	607	390
"5079"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.58	608	390	608	390
"5080"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.61	609	390	609	390
"5081"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.65	609	390	609	390
"5082"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.68	609	390	609	390
"5083"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.71	609	390	609	390
"5084"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.75	609	390	609	390
"5085"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.78	609	390	609	390
"5086"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.81	609	390	609	390
"5087"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.85	608	390	608	390
"5088"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.88	608	390	608	390
"5089"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.91	608	390	608	390
"5090"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.95	608	390	608	390
"5091"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245420.98	608	390	608	390
"5092"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245421.01	608	390	608	390
"5093"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550245421.05	608	390	608	390
"5094"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.66	8	-4	8	-4
"5095"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.68	6	-3	6	-3
"5096"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.72	2	-3	2	-3
"5097"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.75	1	-3	1	-3
"5098"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.78	1	-3	1	-3
"5099"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.82	0	-3	0	-3
"5100"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.85	-1	-3	-1	-3
"5101"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.88	-1	-3	-1	-3
"5102"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.92	-1	-3	-1	-3
"5103"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.95	-1	-3	-1	-3
"5104"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245422.98	-1	-3	-1	-3
"5105"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.02	-1	-3	-1	-3
"5106"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.05	-6	0	-6	0
"5107"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.08	-16	8	-16	8
"5108"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.12	-35	25	-35	25
"5109"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.15	-61	46	-61	46
"5110"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.18	-86	66	-86	66
"5111"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.22	-117	92	-117	92
"5112"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.25	-146	115	-146	115
"5113"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.28	-183	145	-183	145
"5114"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.32	-223	177	-223	177
"5115"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.35	-257	203	-257	203
"5116"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.38	-304	239	-304	239
"5117"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.42	-340	265	-340	265
"5118"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.45	-382	293	-382	293
"5119"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.48	-424	318	-424	318
"5120"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.52	-459	338	-459	338
"5121"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.55	-497	360	-497	360
"5122"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.58	-527	377	-527	377
"5123"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.62	-558	397	-558	397
"5124"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.65	-586	413	-586	413
"5125"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.68	-608	428	-608	428
"5126"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.72	-624	439	-624	439
"5127"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.75	-636	447	-636	447
"5128"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.79	-648	454	-648	454
"5129"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.82	-656	459	-656	459
"5130"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.85	-663	464	-663	464
"5131"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.88	-667	466	-667	466
"5132"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.92	-669	468	-669	468
"5133"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.95	-669	468	-669	468
"5134"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245423.98	-669	468	-669	468
"5135"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.02	-669	468	-669	468
"5136"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.05	-669	467	-669	467
"5137"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.08	-669	467	-669	467
"5138"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.12	-669	467	-669	467
"5139"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.15	-669	467	-669	467
"5140"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.18	-669	467	-669	467
"5141"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.22	-669	467	-669	467
"5142"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.25	-669	467	-669	467
"5143"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.28	-669	467	-669	467
"5144"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.32	-669	467	-669	467
"5145"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.35	-668	467	-668	467
"5146"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.38	-668	467	-668	467
"5147"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.42	-668	467	-668	467
"5148"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.45	-668	467	-668	467
"5149"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.48	-668	468	-668	468
"5150"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.52	-668	468	-668	468
"5151"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.55	-668	468	-668	468
"5152"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.58	-668	468	-668	468
"5153"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.62	-668	468	-668	468
"5154"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.65	-668	468	-668	468
"5155"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.68	-668	468	-668	468
"5156"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.72	-668	468	-668	468
"5157"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.75	-668	468	-668	468
"5158"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245424.78	-668	468	-668	468
"5159"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.57	-3	7	-3	7
"5160"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.59	-2	6	-2	6
"5161"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.62	-1	6	-1	6
"5162"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.65	-1	6	-1	6
"5163"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.69	-1	6	-1	6
"5164"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.72	0	6	0	6
"5165"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.75	0	6	0	6
"5166"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.79	0	6	0	6
"5167"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.82	0	6	0	6
"5168"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.85	0	6	0	6
"5169"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.89	0	6	0	6
"5170"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.92	0	6	0	6
"5171"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.95	0	6	0	6
"5172"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245426.99	1	5	1	5
"5173"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.02	3	7	3	7
"5174"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.05	10	12	10	12
"5175"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.09	20	21	20	21
"5176"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.12	35	35	35	35
"5177"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.15	53	51	53	51
"5178"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.19	84	78	84	78
"5179"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.22	115	105	115	105
"5180"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.25	145	131	145	131
"5181"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.29	190	174	190	174
"5182"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.32	226	208	226	208
"5183"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.35	270	251	270	251
"5184"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.39	308	289	308	289
"5185"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.42	350	330	350	330
"5186"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.45	392	370	392	370
"5187"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.49	425	403	425	403
"5188"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.52	462	441	462	441
"5189"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.55	495	476	495	476
"5190"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.59	526	505	526	505
"5191"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.62	553	532	553	532
"5192"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.65	565	545	565	545
"5193"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.69	580	560	580	560
"5194"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.72	593	573	593	573
"5195"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.75	603	586	603	586
"5196"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.79	611	594	611	594
"5197"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.82	619	602	619	602
"5198"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.85	624	607	624	607
"5199"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.89	624	608	624	608
"5200"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.92	625	608	625	608
"5201"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.95	625	608	625	608
"5202"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245427.99	625	609	625	609
"5203"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.02	625	609	625	609
"5204"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.05	625	609	625	609
"5205"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.09	625	609	625	609
"5206"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.12	625	609	625	609
"5207"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.15	625	609	625	609
"5208"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.19	625	609	625	609
"5209"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.22	625	609	625	609
"5210"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.25	625	609	625	609
"5211"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.29	625	609	625	609
"5212"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.32	625	609	625	609
"5213"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245428.35	625	609	625	609
"5214"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.42	-5	-12	-5	-12
"5215"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.46	-5	-12	-5	-12
"5216"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.49	-5	-12	-5	-12
"5217"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.52	-5	-10	-5	-10
"5218"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.56	-4	-9	-4	-9
"5219"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.59	-4	-9	-4	-9
"5220"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.62	-4	-7	-4	-7
"5221"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.66	-4	-6	-4	-6
"5222"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.69	-4	-6	-4	-6
"5223"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.72	-4	-6	-4	-6
"5224"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.76	-4	-6	-4	-6
"5225"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.79	-4	-6	-4	-6
"5226"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.82	-4	-6	-4	-6
"5227"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.86	-4	-7	-4	-7
"5228"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.89	-4	-5	-4	-5
"5229"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.92	-3	3	-3	3
"5230"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.96	-1	24	-1	24
"5231"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245431.99	1	61	1	61
"5232"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.02	2	108	2	108
"5233"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.06	3	163	3	163
"5234"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.09	5	226	5	226
"5235"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.12	5	283	5	283
"5236"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.16	6	345	6	345
"5237"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.19	10	403	10	403
"5238"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.22	14	466	14	466
"5239"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.26	16	519	16	519
"5240"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.29	20	570	20	570
"5241"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.32	21	606	21	606
"5242"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.36	21	632	21	632
