"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3783"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.64	1	-7	1	-7
"3784"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.68	1	-7	1	-7
"3785"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.71	1	-7	1	-7
"3786"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.74	1	-7	1	-7
"3787"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.78	1	-7	1	-7
"3788"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.81	1	-7	1	-7
"3789"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.84	1	-7	1	-7
"3790"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.88	1	-7	1	-7
"3791"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.91	1	-7	1	-7
"3792"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.94	1	-7	1	-7
"3793"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.98	-1	0	-1	0
"3794"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.01	-3	18	-3	18
"3795"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.04	-4	47	-4	47
"3796"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.08	-5	74	-5	74
"3797"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.11	-6	107	-6	107
"3798"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.14	-9	144	-9	144
"3799"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.18	-12	177	-12	177
"3800"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.21	-15	219	-15	219
"3801"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.24	-17	262	-17	262
"3802"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.28	-19	307	-19	307
"3803"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.31	-18	348	-18	348
"3804"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.34	-17	394	-17	394
"3805"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.38	-15	439	-15	439
"3806"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.41	-13	477	-13	477
"3807"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.44	-10	518	-10	518
"3808"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.48	-9	556	-9	556
"3809"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.51	-8	585	-8	585
"3810"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.54	-7	612	-7	612
"3811"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.58	-8	629	-8	629
"3812"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.61	-10	643	-10	643
"3813"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.64	-11	652	-11	652
"3814"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.68	-13	659	-13	659
"3815"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.71	-14	661	-14	661
"3816"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.74	-14	662	-14	662
"3817"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.78	-14	662	-14	662
"3818"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.81	-13	661	-13	661
"3819"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.84	-13	661	-13	661
"3820"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.88	-13	661	-13	661
"3821"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.91	-13	661	-13	661
"3822"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.94	-13	661	-13	661
"3823"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245328.98	-13	661	-13	661
"3824"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245329.01	-13	661	-13	661
"3825"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245329.04	-13	661	-13	661
"3826"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245329.08	-13	661	-13	661
"3827"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245329.11	-13	661	-13	661
"3828"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245329.14	-13	661	-13	661
"3829"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245329.18	-13	661	-13	661
"3830"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245329.21	-13	661	-13	661
"3831"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245329.24	-13	661	-13	661
"3832"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245330.76	-8	3	-8	3
"3833"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245330.78	-8	3	-8	3
"3834"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245330.81	-8	3	-8	3
"3835"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245330.85	-8	3	-8	3
"3836"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245330.88	-8	3	-8	3
"3837"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245330.91	-8	2	-8	2
"3838"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245330.95	-8	2	-8	2
"3839"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245330.98	-8	2	-8	2
"3840"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.01	-8	2	-8	2
"3841"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.05	-8	3	-8	3
"3842"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.08	-8	3	-8	3
"3843"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.11	-8	4	-8	4
"3844"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.15	-10	9	-10	9
"3845"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.18	-12	15	-12	15
"3846"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.21	-15	27	-15	27
"3847"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.25	-16	43	-16	43
"3848"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.28	-16	72	-16	72
"3849"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.31	-16	105	-16	105
"3850"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.35	-16	144	-16	144
"3851"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.38	-17	188	-17	188
"3852"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.41	-18	230	-18	230
"3853"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.45	-20	279	-20	279
"3854"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.48	-23	330	-23	330
"3855"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.51	-26	374	-26	374
"3856"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.55	-30	425	-30	425
"3857"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.58	-32	469	-32	469
"3858"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.61	-36	522	-36	522
"3859"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.65	-39	557	-39	557
"3860"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.68	-43	595	-43	595
"3861"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.71	-47	624	-47	624
"3862"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.75	-50	646	-50	646
"3863"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.78	-53	666	-53	666
"3864"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.81	-54	679	-54	679
"3865"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.85	-55	690	-55	690
"3866"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.88	-56	698	-56	698
"3867"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.91	-57	702	-57	702
"3868"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.95	-57	705	-57	705
"3869"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245331.98	-57	705	-57	705
"3870"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.01	-57	705	-57	705
"3871"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.05	-57	705	-57	705
"3872"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.08	-57	705	-57	705
"3873"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.11	-57	705	-57	705
"3874"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.15	-57	705	-57	705
"3875"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.18	-57	705	-57	705
"3876"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.21	-57	705	-57	705
"3877"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.25	-57	705	-57	705
"3878"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.28	-57	705	-57	705
"3879"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.31	-57	705	-57	705
"3880"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.35	-57	705	-57	705
"3881"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245332.38	-57	705	-57	705
"3882"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.26	-8	-1	-8	-1
"3883"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.28	-7	-2	-7	-2
"3884"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.31	-5	-4	-5	-4
"3885"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.35	-3	-5	-3	-5
"3886"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.38	-2	-6	-2	-6
"3887"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.41	-1	-6	-1	-6
"3888"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.45	0	-7	0	-7
"3889"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.48	1	-8	1	-8
"3890"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.51	1	-8	1	-8
"3891"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.55	1	-8	1	-8
"3892"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.58	1	-8	1	-8
"3893"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.61	1	-8	1	-8
"3894"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.65	1	-8	1	-8
"3895"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.68	1	-7	1	-7
"3896"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.71	1	-7	1	-7
"3897"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.75	0	-6	0	-6
"3898"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.78	-5	0	-5	0
"3899"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.82	-13	7	-13	7
"3900"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.85	-28	24	-28	24
"3901"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.88	-54	49	-54	49
"3902"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.92	-80	71	-80	71
"3903"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.95	-121	104	-121	104
"3904"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245334.98	-158	132	-158	132
"3905"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.02	-205	168	-205	168
"3906"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.05	-253	205	-253	205
"3907"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.08	-295	237	-295	237
"3908"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.12	-345	274	-345	274
"3909"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.15	-385	306	-385	306
"3910"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.18	-429	340	-429	340
"3911"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.22	-471	372	-471	372
"3912"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.25	-508	401	-508	401
"3913"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.28	-541	427	-541	427
"3914"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.32	-565	447	-565	447
"3915"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.35	-589	467	-589	467
"3916"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.38	-607	482	-607	482
"3917"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.42	-619	493	-619	493
"3918"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.45	-631	504	-631	504
"3919"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.48	-639	512	-639	512
"3920"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.52	-646	519	-646	519
"3921"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.55	-649	522	-649	522
"3922"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.58	-652	525	-652	525
"3923"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.62	-652	525	-652	525
"3924"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.65	-653	526	-653	526
"3925"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.68	-652	526	-652	526
"3926"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.72	-652	526	-652	526
"3927"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.75	-652	526	-652	526
"3928"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.78	-652	526	-652	526
"3929"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.82	-652	526	-652	526
"3930"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.85	-652	526	-652	526
"3931"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.88	-652	526	-652	526
"3932"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.92	-652	526	-652	526
"3933"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.95	-652	525	-652	525
"3934"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245335.98	-652	525	-652	525
"3935"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245336.02	-652	525	-652	525
"3936"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245336.05	-652	525	-652	525
"3937"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245336.08	-652	525	-652	525
"3938"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245336.12	-652	525	-652	525
"3939"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245337.93	0	4	0	4
"3940"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245337.95	3	2	3	2
"3941"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245337.98	7	0	7	0
"3942"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.02	10	-3	10	-3
"3943"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.05	12	-4	12	-4
"3944"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.08	12	-4	12	-4
"3945"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.12	12	-4	12	-4
"3946"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.15	12	-4	12	-4
"3947"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.18	12	-4	12	-4
"3948"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.22	12	-4	12	-4
"3949"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.25	12	-4	12	-4
"3950"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.28	12	-4	12	-4
"3951"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.32	12	-4	12	-4
"3952"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.35	13	-4	13	-4
"3953"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.38	14	-3	14	-3
"3954"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.42	19	1	19	1
"3955"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.45	26	7	26	7
"3956"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.48	36	15	36	15
"3957"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.52	51	32	51	32
"3958"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.55	76	58	76	58
"3959"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.58	100	87	100	87
"3960"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.62	129	120	129	120
"3961"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.65	157	150	157	150
"3962"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.68	193	190	193	190
"3963"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.72	224	225	224	225
"3964"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.75	262	269	262	269
"3965"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.78	299	313	299	313
"3966"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.82	328	349	328	349
"3967"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.85	366	398	366	398
"3968"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.88	391	429	391	429
"3969"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.92	419	462	419	462
"3970"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.95	443	493	443	493
"3971"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245338.98	459	513	459	513
"3972"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.02	473	533	473	533
"3973"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.05	482	544	482	544
"3974"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.09	489	555	489	555
"3975"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.12	494	564	494	564
"3976"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.15	495	567	495	567
"3977"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.19	496	568	496	568
"3978"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.22	496	568	496	568
"3979"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.25	496	568	496	568
"3980"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.29	496	568	496	568
"3981"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.32	496	568	496	568
"3982"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.35	496	568	496	568
"3983"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.39	496	568	496	568
"3984"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.42	496	568	496	568
"3985"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.45	496	568	496	568
"3986"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.49	496	568	496	568
"3987"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.52	496	568	496	568
"3988"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.55	496	568	496	568
"3989"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.59	496	568	496	568
"3990"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245339.62	496	568	496	568
