"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1879"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.16	0	522	0	522
"1880"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.19	1	530	1	530
"1881"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.23	1	537	1	537
"1882"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.26	1	544	1	544
"1883"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.29	1	551	1	551
"1884"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.33	2	561	2	561
"1885"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.36	3	566	3	566
"1886"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.67	7	11	7	11
"1887"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.69	7	10	7	10
"1888"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.73	7	10	7	10
"1889"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.76	7	9	7	9
"1890"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.79	7	7	7	7
"1891"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.83	7	5	7	5
"1892"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.86	6	2	6	2
"1893"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.89	6	-2	6	-2
"1894"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.93	6	-2	6	-2
"1895"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.96	6	-2	6	-2
"1896"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245198.99	5	-1	5	-1
"1897"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.03	3	2	3	2
"1898"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.06	-7	11	-7	11
"1899"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.09	-27	27	-27	27
"1900"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.13	-55	49	-55	49
"1901"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.16	-88	77	-88	77
"1902"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.19	-116	101	-116	101
"1903"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.23	-146	132	-146	132
"1904"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.26	-172	160	-172	160
"1905"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.29	-206	197	-206	197
"1906"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.33	-228	225	-228	225
"1907"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.36	-251	262	-251	262
"1908"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.39	-269	293	-269	293
"1909"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.43	-282	313	-282	313
"1910"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.46	-294	335	-294	335
"1911"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.49	-302	350	-302	350
"1912"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.53	-309	361	-309	361
"1913"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.56	-315	373	-315	373
"1914"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.59	-322	381	-322	381
"1915"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.63	-329	386	-329	386
"1916"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.66	-336	389	-336	389
"1917"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.69	-346	392	-346	392
"1918"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.73	-355	396	-355	396
"1919"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.76	-360	400	-360	400
"1920"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.79	-367	403	-367	403
"1921"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.83	-372	405	-372	405
"1922"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.86	-376	406	-376	406
"1923"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.89	-378	406	-378	406
"1924"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.93	-380	406	-380	406
"1925"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.96	-380	406	-380	406
"1926"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245199.99	-381	406	-381	406
"1927"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245200.03	-382	405	-382	405
"1928"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245200.06	-384	404	-384	404
"1929"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245200.09	-386	402	-386	402
"1930"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245200.13	-389	401	-389	401
"1931"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245200.16	-392	399	-392	399
"1932"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245200.19	-396	398	-396	398
"1933"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245200.23	-398	397	-398	397
"1934"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550245200.26	-400	397	-400	397
"1935"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.54	3	1	3	1
"1936"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.56	4	2	4	2
"1937"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.6	4	1	4	1
"1938"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.63	4	1	4	1
"1939"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.66	4	1	4	1
"1940"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.7	4	1	4	1
"1941"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.73	4	1	4	1
"1942"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.76	4	1	4	1
"1943"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.8	4	1	4	1
"1944"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.83	4	1	4	1
"1945"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.86	4	1	4	1
"1946"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.9	3	2	3	2
"1947"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.93	2	6	2	6
"1948"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245201.96	-1	30	-1	30
"1949"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202	-8	65	-8	65
"1950"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.03	-13	102	-13	102
"1951"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.06	-16	160	-16	160
"1952"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.1	-19	202	-19	202
"1953"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.13	-24	251	-24	251
"1954"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.16	-30	297	-30	297
"1955"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.2	-36	333	-36	333
"1956"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.23	-41	374	-41	374
"1957"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.26	-44	404	-44	404
"1958"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.3	-48	436	-48	436
"1959"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.33	-52	462	-52	462
"1960"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.36	-55	485	-55	485
"1961"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.4	-57	501	-57	501
"1962"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.43	-57	513	-57	513
"1963"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.46	-58	525	-58	525
"1964"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.5	-57	533	-57	533
"1965"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.53	-55	536	-55	536
"1966"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.56	-52	540	-52	540
"1967"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.6	-49	542	-49	542
"1968"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.63	-40	545	-40	545
"1969"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.66	-33	547	-33	547
"1970"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.7	-28	548	-28	548
"1971"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.73	-25	549	-25	549
"1972"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.76	-22	551	-22	551
"1973"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.8	-18	553	-18	553
"1974"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.83	-15	555	-15	555
"1975"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.86	-8	559	-8	559
"1976"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.9	0	564	0	564
"1977"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.93	6	568	6	568
"1978"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245202.96	12	571	12	571
"1979"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203	16	572	16	572
"1980"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.03	18	572	18	572
"1981"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.06	19	572	19	572
"1982"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.1	19	572	19	572
"1983"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.13	19	572	19	572
"1984"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.16	19	572	19	572
"1985"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.2	19	571	19	571
"1986"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.23	18	571	18	571
"1987"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.26	16	569	16	569
"1988"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.3	12	566	12	566
"1989"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550245203.33	11	565	11	565
"1990"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245204.81	9	3	9	3
"1991"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245204.83	8	1	8	1
"1992"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245204.86	5	-1	5	-1
"1993"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245204.9	3	-4	3	-4
"1994"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245204.93	1	-6	1	-6
"1995"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245204.96	-2	-8	-2	-8
"1996"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205	-3	-10	-3	-10
"1997"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.03	-3	-10	-3	-10
"1998"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.06	-3	-10	-3	-10
"1999"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.1	-3	-10	-3	-10
"2000"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.13	-3	-10	-3	-10
"2001"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.16	-3	-10	-3	-10
"2002"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.2	-3	-10	-3	-10
"2003"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.23	-3	-10	-3	-10
"2004"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.27	-2	-9	-2	-9
"2005"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.3	5	-1	5	-1
"2006"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.33	24	27	24	27
"2007"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.37	42	51	42	51
"2008"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.4	72	87	72	87
"2009"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.43	101	119	101	119
"2010"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.47	134	149	134	149
"2011"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.5	164	172	164	172
"2012"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.53	198	198	198	198
"2013"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.57	227	220	227	220
"2014"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.6	250	236	250	236
"2015"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.63	274	256	274	256
"2016"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.67	288	268	288	268
"2017"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.7	306	282	306	282
"2018"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.73	321	295	321	295
"2019"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.77	331	306	331	306
"2020"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.8	343	320	343	320
"2021"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.83	353	332	353	332
"2022"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.87	364	346	364	346
"2023"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.9	372	359	372	359
"2024"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.93	378	370	378	370
"2025"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245205.97	386	382	386	382
"2026"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245206	390	391	390	391
"2027"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245206.03	393	397	393	397
"2028"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245206.07	396	402	396	402
"2029"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550245206.1	397	404	397	404
"2030"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.28	4	5	4	5
"2031"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.3	4	4	4	4
"2032"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.33	4	4	4	4
"2033"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.37	3	3	3	3
"2034"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.4	2	2	2	2
"2035"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.43	2	2	2	2
"2036"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.47	2	2	2	2
"2037"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.5	2	2	2	2
"2038"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.53	2	2	2	2
"2039"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.57	2	2	2	2
"2040"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.6	2	2	2	2
"2041"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.63	2	2	2	2
"2042"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.67	2	2	2	2
"2043"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.7	2	2	2	2
"2044"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.73	2	2	2	2
"2045"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.77	2	2	2	2
"2046"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.8	2	2	2	2
"2047"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.83	7	4	7	4
"2048"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.87	17	11	17	11
"2049"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.9	44	34	44	34
"2050"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.93	73	59	73	59
"2051"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245207.97	112	94	112	94
"2052"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208	158	132	158	132
"2053"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.03	200	168	200	168
"2054"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.07	245	205	245	205
"2055"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.1	282	237	282	237
"2056"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.13	310	262	310	262
"2057"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.17	333	284	333	284
"2058"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.2	343	299	343	299
"2059"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.23	355	316	355	316
"2060"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.27	364	329	364	329
"2061"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.3	371	342	371	342
"2062"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.33	377	354	377	354
"2063"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.37	380	363	380	363
"2064"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.4	386	374	386	374
"2065"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.43	392	382	392	382
"2066"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.47	395	386	395	386
"2067"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.5	396	390	396	390
"2068"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550245208.53	398	392	398	392
"2069"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.05	9	9	9	9
"2070"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.07	9	9	9	9
"2071"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.1	9	9	9	9
"2072"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.14	9	9	9	9
"2073"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.17	9	9	9	9
"2074"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.2	9	9	9	9
"2075"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.24	8	7	8	7
"2076"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.27	7	5	7	5
"2077"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.3	7	4	7	4
"2078"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.34	7	4	7	4
"2079"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.37	7	4	7	4
"2080"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.4	6	4	6	4
"2081"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.44	5	2	5	2
"2082"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.47	4	1	4	1
"2083"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.5	3	1	3	1
"2084"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.54	3	1	3	1
"2085"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.57	3	1	3	1
"2086"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.6	3	1	3	1
"2087"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.64	3	1	3	1
"2088"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.67	2	2	2	2
"2089"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.7	-4	5	-4	5
"2090"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.74	-17	17	-17	17
"2091"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.77	-41	46	-41	46
"2092"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.8	-62	73	-62	73
"2093"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.84	-93	103	-93	103
"2094"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.87	-126	135	-126	135
"2095"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.9	-156	164	-156	164
"2096"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.94	-192	196	-192	196
"2097"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245210.97	-229	229	-229	229
"2098"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211	-262	261	-262	261
"2099"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.04	-286	287	-286	287
"2100"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.07	-310	314	-310	314
"2101"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.1	-328	336	-328	336
"2102"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.14	-338	350	-338	350
"2103"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.17	-346	363	-346	363
"2104"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.2	-352	373	-352	373
"2105"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.24	-358	381	-358	381
"2106"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.27	-364	387	-364	387
"2107"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.3	-369	392	-369	392
"2108"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.34	-374	396	-374	396
"2109"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.37	-379	398	-379	398
"2110"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.4	-384	401	-384	401
"2111"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.44	-389	402	-389	402
"2112"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.47	-391	403	-391	403
"2113"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.5	-393	403	-393	403
"2114"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550245211.54	-394	404	-394	404
"2115"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.38	5	-3	5	-3
"2116"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.4	5	-4	5	-4
"2117"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.44	5	-4	5	-4
"2118"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.47	5	-4	5	-4
"2119"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.5	5	-4	5	-4
"2120"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.54	5	-4	5	-4
"2121"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.57	5	-3	5	-3
"2122"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.6	5	-3	5	-3
"2123"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.64	5	-3	5	-3
"2124"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.67	5	-3	5	-3
"2125"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.7	5	-3	5	-3
"2126"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.74	5	-3	5	-3
"2127"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.77	5	-3	5	-3
"2128"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.8	5	-3	5	-3
"2129"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.84	5	-3	5	-3
"2130"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.87	5	-3	5	-3
"2131"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.91	5	-3	5	-3
"2132"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.94	5	-2	5	-2
"2133"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245213.97	4	8	4	8
"2134"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.01	2	42	2	42
"2135"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.04	0	85	0	85
"2136"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.07	1	135	1	135
"2137"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.11	5	189	5	189
