"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1343"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.59	-626	481	-626	481
"1344"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.63	-631	485	-631	485
"1345"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.66	-636	489	-636	489
"1346"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.69	-640	492	-640	492
"1347"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.73	-641	494	-641	494
"1348"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.76	-643	495	-643	495
"1349"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.79	-644	496	-644	496
"1350"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.83	-646	497	-646	497
"1351"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.86	-648	499	-648	499
"1352"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.89	-650	500	-650	500
"1353"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.93	-651	501	-651	501
"1354"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.96	-653	503	-653	503
"1355"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.99	-654	504	-654	504
"1356"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.03	-655	504	-655	504
"1357"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.06	-657	505	-657	505
"1358"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.09	-657	506	-657	506
"1359"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.13	-658	507	-658	507
"1360"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.16	-659	507	-659	507
"1361"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.19	-660	507	-660	507
"1362"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.23	-660	508	-660	508
"1363"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.26	-661	508	-661	508
"1364"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.29	-661	508	-661	508
"1365"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.33	-661	508	-661	508
"1366"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.36	-661	508	-661	508
"1367"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.39	-661	508	-661	508
"1368"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.43	-661	508	-661	508
"1369"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.46	-660	508	-660	508
"1370"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.49	-660	508	-660	508
"1371"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.53	-660	508	-660	508
"1372"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.56	-660	508	-660	508
"1373"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.59	-660	508	-660	508
"1374"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.63	-660	508	-660	508
"1375"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.66	-660	508	-660	508
"1376"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245157.69	-660	508	-660	508
"1377"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.64	-9	6	-9	6
"1378"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.66	-8	6	-8	6
"1379"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.7	-7	6	-7	6
"1380"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.73	-7	6	-7	6
"1381"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.76	-7	6	-7	6
"1382"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.8	-5	4	-5	4
"1383"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.83	-3	2	-3	2
"1384"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.86	-2	1	-2	1
"1385"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.9	-1	-1	-1	-1
"1386"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.93	-1	-1	-1	-1
"1387"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245160.96	-1	-1	-1	-1
"1388"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161	-1	-1	-1	-1
"1389"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.03	-1	-1	-1	-1
"1390"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.06	-1	-1	-1	-1
"1391"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.1	-1	-1	-1	-1
"1392"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.13	-1	-1	-1	-1
"1393"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.16	-1	-1	-1	-1
"1394"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.2	-1	0	-1	0
"1395"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.23	-1	0	-1	0
"1396"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.26	-1	0	-1	0
"1397"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.3	-2	0	-2	0
"1398"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.33	-2	0	-2	0
"1399"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.36	-2	0	-2	0
"1400"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.4	-2	1	-2	1
"1401"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.43	-1	3	-1	3
"1402"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.46	-1	3	-1	3
"1403"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.5	0	3	0	3
"1404"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.53	0	3	0	3
"1405"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.56	0	3	0	3
"1406"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.6	0	3	0	3
"1407"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.63	-1	3	-1	3
"1408"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.66	-3	9	-3	9
"1409"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.7	-8	23	-8	23
"1410"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.73	-13	39	-13	39
"1411"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.76	-19	63	-19	63
"1412"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.8	-24	93	-24	93
"1413"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.83	-30	124	-30	124
"1414"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.86	-35	159	-35	159
"1415"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.9	-38	192	-38	192
"1416"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.93	-42	230	-42	230
"1417"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245161.97	-45	270	-45	270
"1418"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162	-48	307	-48	307
"1419"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.03	-52	348	-52	348
"1420"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.07	-56	387	-56	387
"1421"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.1	-59	420	-59	420
"1422"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.13	-61	456	-61	456
"1423"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.17	-63	491	-63	491
"1424"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.2	-64	524	-64	524
"1425"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.23	-66	549	-66	549
"1426"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.27	-68	577	-68	577
"1427"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.3	-68	603	-68	603
"1428"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.33	-68	622	-68	622
"1429"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.37	-69	637	-69	637
"1430"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.4	-71	653	-71	653
"1431"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.43	-73	669	-73	669
"1432"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.47	-74	681	-74	681
"1433"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.5	-74	692	-74	692
"1434"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.53	-75	700	-75	700
"1435"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.57	-75	705	-75	705
"1436"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.6	-75	712	-75	712
"1437"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.63	-75	717	-75	717
"1438"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.67	-75	720	-75	720
"1439"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.7	-76	721	-76	721
"1440"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.73	-76	721	-76	721
"1441"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.77	-76	721	-76	721
"1442"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.8	-76	721	-76	721
"1443"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.83	-76	721	-76	721
"1444"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.87	-76	721	-76	721
"1445"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.9	-76	721	-76	721
"1446"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.93	-76	721	-76	721
"1447"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245162.97	-76	721	-76	721
"1448"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245163	-76	721	-76	721
"1449"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245163.03	-76	721	-76	721
"1450"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245163.07	-76	721	-76	721
"1451"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245163.1	-76	721	-76	721
"1452"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245163.13	-76	721	-76	721
"1453"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245165.71	-4	8	-4	8
"1454"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245165.73	-4	9	-4	9
"1455"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245165.77	-4	9	-4	9
"1456"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245165.8	-4	9	-4	9
"1457"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245165.83	-4	9	-4	9
"1458"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245165.87	-4	10	-4	10
"1459"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245165.9	-4	10	-4	10
"1460"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245165.93	-4	10	-4	10
"1461"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245165.97	-4	10	-4	10
"1462"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166	-4	10	-4	10
"1463"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.03	-4	10	-4	10
"1464"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.07	-3	9	-3	9
"1465"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.1	2	6	2	6
"1466"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.13	6	5	6	5
"1467"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.17	7	4	7	4
"1468"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.2	6	5	6	5
"1469"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.23	6	5	6	5
"1470"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.27	6	5	6	5
"1471"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.3	6	4	6	4
"1472"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.33	6	4	6	4
"1473"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.37	6	4	6	4
"1474"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.4	5	5	5	5
"1475"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.44	5	6	5	6
"1476"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.47	5	10	5	10
"1477"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.5	5	14	5	14
"1478"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.54	6	14	6	14
"1479"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.57	6	14	6	14
"1480"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.6	6	14	6	14
"1481"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.64	4	16	4	16
"1482"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.67	3	16	3	16
"1483"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.7	1	15	1	15
"1484"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.74	1	14	1	14
"1485"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.77	0	9	0	9
"1486"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.8	0	6	0	6
"1487"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.84	-1	7	-1	7
"1488"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.87	-1	5	-1	5
"1489"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.9	-2	6	-2	6
"1490"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.94	-3	4	-3	4
"1491"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245166.97	-7	0	-7	0
"1492"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167	-16	-8	-16	-8
"1493"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.04	-17	-9	-17	-9
"1494"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.07	-17	-9	-17	-9
"1495"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.1	-17	-9	-17	-9
"1496"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.14	-17	-9	-17	-9
"1497"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.17	-17	-9	-17	-9
"1498"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.2	-13	-7	-13	-7
"1499"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.24	-3	-1	-3	-1
"1500"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.27	8	7	8	7
"1501"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.3	29	24	29	24
"1502"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.34	56	46	56	46
"1503"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.37	79	63	79	63
"1504"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.4	109	87	109	87
"1505"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.44	145	115	145	115
"1506"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.47	182	144	182	144
"1507"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.5	216	170	216	170
"1508"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.54	257	201	257	201
"1509"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.57	297	233	297	233
"1510"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.6	335	263	335	263
"1511"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.64	375	293	375	293
"1512"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.67	411	322	411	322
"1513"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.7	443	348	443	348
"1514"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.74	470	367	470	367
"1515"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.77	497	388	497	388
"1516"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.8	517	404	517	404
"1517"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.84	529	414	529	414
"1518"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.87	547	428	547	428
"1519"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.9	562	440	562	440
"1520"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.94	570	448	570	448
"1521"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245167.97	579	456	579	456
"1522"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168	585	461	585	461
"1523"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.04	590	467	590	467
"1524"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.07	593	470	593	470
"1525"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.1	595	472	595	472
"1526"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.14	599	476	599	476
"1527"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.17	600	477	600	477
"1528"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.2	602	478	602	478
"1529"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.24	603	479	603	479
"1530"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.27	603	480	603	480
"1531"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.3	603	480	603	480
"1532"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.34	603	480	603	480
"1533"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.37	603	480	603	480
"1534"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.4	603	480	603	480
"1535"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.44	603	479	603	479
"1536"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.47	603	479	603	479
"1537"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.5	603	479	603	479
"1538"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.54	603	479	603	479
"1539"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.57	603	479	603	479
"1540"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.6	603	479	603	479
"1541"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.64	603	479	603	479
"1542"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.67	603	479	603	479
"1543"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245168.7	603	479	603	479
"1544"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245170.75	0	-13	0	-13
"1545"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245170.79	-3	-12	-3	-12
"1546"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245170.82	-5	-10	-5	-10
"1547"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245170.86	-7	-9	-7	-9
"1548"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245170.89	-9	-7	-9	-7
"1549"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245170.92	-9	-6	-9	-6
"1550"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245170.96	-9	-5	-9	-5
"1551"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245170.99	-9	-5	-9	-5
"1552"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.02	-8	-4	-8	-4
"1553"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.06	-8	-4	-8	-4
"1554"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.09	-8	-4	-8	-4
"1555"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.12	-8	-4	-8	-4
"1556"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.16	-8	-5	-8	-5
"1557"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.19	-8	-5	-8	-5
"1558"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.22	-9	-5	-9	-5
"1559"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.26	-9	-5	-9	-5
"1560"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.29	-9	-5	-9	-5
"1561"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.32	-9	-5	-9	-5
"1562"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.36	-9	-5	-9	-5
"1563"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.39	-8	-5	-8	-5
"1564"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.42	-8	-5	-8	-5
"1565"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.46	-8	-4	-8	-4
"1566"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.49	-8	-4	-8	-4
"1567"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.52	-8	-4	-8	-4
"1568"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.56	-8	-3	-8	-3
"1569"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.59	-9	-3	-9	-3
"1570"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.62	-9	-3	-9	-3
"1571"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.66	-9	-3	-9	-3
"1572"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.69	-9	-4	-9	-4
"1573"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.72	-9	-4	-9	-4
"1574"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.76	-9	-4	-9	-4
"1575"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.79	-9	-4	-9	-4
"1576"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.82	-9	-4	-9	-4
"1577"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.86	-9	-4	-9	-4
"1578"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.89	-10	-3	-10	-3
"1579"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.92	-13	-1	-13	-1
"1580"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.96	-20	4	-20	4
"1581"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245171.99	-30	12	-30	12
"1582"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.02	-49	26	-49	26
"1583"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.06	-71	43	-71	43
"1584"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.09	-95	61	-95	61
"1585"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.12	-121	82	-121	82
"1586"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.16	-145	102	-145	102
"1587"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.19	-177	127	-177	127
"1588"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.22	-210	151	-210	151
"1589"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.26	-236	174	-236	174
"1590"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.29	-269	200	-269	200
"1591"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.32	-302	223	-302	223
"1592"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.36	-335	246	-335	246
"1593"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.39	-362	263	-362	263
