"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12363"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.33	-6	-5	-6	-5
"12364"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.36	-6	-6	-6	-6
"12365"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.39	-6	-6	-6	-6
"12366"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.43	-6	-6	-6	-6
"12367"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.46	-6	-6	-6	-6
"12368"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.49	-6	-6	-6	-6
"12369"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.53	-6	-6	-6	-6
"12370"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.56	-6	-6	-6	-6
"12371"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.59	-6	-6	-6	-6
"12372"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.63	-6	-6	-6	-6
"12373"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.66	-9	-5	-9	-5
"12374"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.69	-19	1	-19	1
"12375"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.73	-35	9	-35	9
"12376"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.76	-64	23	-64	23
"12377"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.79	-97	38	-97	38
"12378"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.83	-130	53	-130	53
"12379"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.86	-171	73	-171	73
"12380"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.89	-207	92	-207	92
"12381"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.93	-250	118	-250	118
"12382"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.96	-295	142	-295	142
"12383"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.99	-341	166	-341	166
"12384"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.03	-385	191	-385	191
"12385"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.06	-421	214	-421	214
"12386"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.09	-464	235	-464	235
"12387"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.13	-505	256	-505	256
"12388"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.16	-539	274	-539	274
"12389"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.19	-580	296	-580	296
"12390"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.23	-614	313	-614	313
"12391"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.26	-658	332	-658	332
"12392"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.29	-688	345	-688	345
"12393"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.33	-721	359	-721	359
"12394"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.36	-750	370	-750	370
"12395"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.39	-772	380	-772	380
"12396"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.43	-793	390	-793	390
"12397"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.46	-809	398	-809	398
"12398"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.49	-822	404	-822	404
"12399"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.53	-835	412	-835	412
"12400"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.56	-840	418	-840	418
"12401"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.59	-840	423	-840	423
"12402"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.63	-840	426	-840	426
"12403"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.66	-840	428	-840	428
"12404"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.69	-840	430	-840	430
"12405"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.73	-840	430	-840	430
"12406"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.76	-840	430	-840	430
"12407"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.79	-840	430	-840	430
"12408"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.83	-840	430	-840	430
"12409"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.86	-840	430	-840	430
"12410"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.89	-840	430	-840	430
"12411"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.93	-840	430	-840	430
"12412"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.96	-840	430	-840	430
"12413"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246105.99	-840	430	-840	430
"12414"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246106.03	-840	430	-840	430
"12415"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246106.06	-840	430	-840	430
"12416"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246106.09	-840	430	-840	430
"12417"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246106.13	-840	430	-840	430
"12418"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.01	1	0	1	0
"12419"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.03	5	-1	5	-1
"12420"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.06	12	-3	12	-3
"12421"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.1	18	-1	18	-1
"12422"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.13	22	1	22	1
"12423"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.16	23	2	23	2
"12424"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.19	24	2	24	2
"12425"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.23	24	1	24	1
"12426"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.26	24	1	24	1
"12427"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.3	24	1	24	1
"12428"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.33	24	1	24	1
"12429"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.36	24	1	24	1
"12430"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.4	24	1	24	1
"12431"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.43	24	1	24	1
"12432"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.46	24	1	24	1
"12433"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.5	24	2	24	2
"12434"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.53	29	9	29	9
"12435"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.56	38	25	38	25
"12436"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.6	56	54	56	54
"12437"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.63	72	79	72	79
"12438"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.66	94	111	94	111
"12439"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.7	119	146	119	146
"12440"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.73	144	178	144	178
"12441"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.76	174	214	174	214
"12442"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.8	201	244	201	244
"12443"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.83	231	278	231	278
"12444"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.86	262	313	262	313
"12445"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.9	294	348	294	348
"12446"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.93	324	382	324	382
"12447"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246108.96	349	411	349	411
"12448"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109	378	446	378	446
"12449"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.03	403	477	403	477
"12450"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.06	423	501	423	501
"12451"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.1	445	528	445	528
"12452"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.13	465	550	465	550
"12453"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.16	478	567	478	567
"12454"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.2	490	582	490	582
"12455"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.23	505	599	505	599
"12456"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.26	518	612	518	612
"12457"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.3	528	621	528	621
"12458"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.33	538	633	538	633
"12459"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.36	546	641	546	641
"12460"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.4	553	649	553	649
"12461"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.43	557	653	557	653
"12462"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.46	559	656	559	656
"12463"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.5	560	657	560	657
"12464"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.53	560	657	560	657
"12465"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.56	560	657	560	657
"12466"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.6	560	657	560	657
"12467"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.63	560	657	560	657
"12468"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.66	560	657	560	657
"12469"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.7	560	657	560	657
"12470"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.73	560	657	560	657
"12471"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.76	560	657	560	657
"12472"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.8	560	657	560	657
"12473"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.83	560	657	560	657
"12474"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.86	560	657	560	657
"12475"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.9	560	657	560	657
"12476"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550246109.93	560	657	560	657
