"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8735"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.99	-17	8	-17	8
"8736"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.03	-28	14	-28	14
"8737"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.06	-46	22	-46	22
"8738"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.09	-72	32	-72	32
"8739"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.13	-93	41	-93	41
"8740"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.16	-119	55	-119	55
"8741"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.19	-147	72	-147	72
"8742"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.23	-177	90	-177	90
"8743"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.26	-205	105	-205	105
"8744"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.29	-241	124	-241	124
"8745"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.33	-278	141	-278	141
"8746"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.36	-311	157	-311	157
"8747"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.39	-350	175	-350	175
"8748"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.43	-382	189	-382	189
"8749"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.46	-420	205	-420	205
"8750"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.49	-457	222	-457	222
"8751"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.53	-493	237	-493	237
"8752"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.56	-527	253	-527	253
"8753"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.59	-555	266	-555	266
"8754"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.63	-590	279	-590	279
"8755"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.66	-624	292	-624	292
"8756"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.69	-652	302	-652	302
"8757"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.73	-684	313	-684	313
"8758"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.76	-716	323	-716	323
"8759"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.79	-745	334	-745	334
"8760"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.83	-770	344	-770	344
"8761"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.86	-797	356	-797	356
"8762"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.89	-821	365	-821	365
"8763"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.93	-838	373	-838	373
"8764"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.96	-840	379	-840	379
"8765"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245824.99	-840	383	-840	383
"8766"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.03	-840	385	-840	385
"8767"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.06	-840	386	-840	386
"8768"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.09	-840	386	-840	386
"8769"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.13	-840	386	-840	386
"8770"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.16	-840	386	-840	386
"8771"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.19	-840	386	-840	386
"8772"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.23	-840	386	-840	386
"8773"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.26	-840	386	-840	386
"8774"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.29	-840	386	-840	386
"8775"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.33	-840	386	-840	386
"8776"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.36	-840	386	-840	386
"8777"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.39	-840	386	-840	386
"8778"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.43	-840	386	-840	386
"8779"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245825.46	-840	386	-840	386
"8780"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.04	5	11	5	11
"8781"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.06	6	10	6	10
"8782"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.1	7	9	7	9
"8783"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.13	7	9	7	9
"8784"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.16	7	9	7	9
"8785"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.2	7	9	7	9
"8786"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.23	7	9	7	9
"8787"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.26	7	9	7	9
"8788"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.3	7	9	7	9
"8789"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.33	7	9	7	9
"8790"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.36	7	9	7	9
"8791"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.4	7	9	7	9
"8792"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.43	7	9	7	9
"8793"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.46	7	9	7	9
"8794"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.5	7	9	7	9
"8795"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.53	7	9	7	9
"8796"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.56	7	9	7	9
"8797"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.6	7	9	7	9
"8798"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.63	7	9	7	9
"8799"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.66	7	9	7	9
"8800"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.7	7	9	7	9
"8801"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.73	7	9	7	9
"8802"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.76	7	9	7	9
"8803"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.8	7	9	7	9
"8804"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.83	7	9	7	9
"8805"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.86	7	9	7	9
"8806"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.9	7	9	7	9
"8807"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.93	7	9	7	9
"8808"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245828.96	7	9	7	9
"8809"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829	7	9	7	9
"8810"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.03	7	9	7	9
"8811"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.06	7	9	7	9
"8812"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.1	7	9	7	9
"8813"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.13	7	9	7	9
"8814"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.16	7	9	7	9
"8815"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.2	7	9	7	9
"8816"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.23	7	9	7	9
"8817"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.26	7	9	7	9
"8818"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.3	7	9	7	9
"8819"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.33	7	9	7	9
"8820"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.36	7	9	7	9
"8821"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.4	7	9	7	9
"8822"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.43	7	9	7	9
"8823"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.46	7	9	7	9
"8824"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.5	8	9	8	9
"8825"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.53	10	10	10	10
"8826"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.56	14	13	14	13
"8827"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.6	19	16	19	16
"8828"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.63	26	19	26	19
"8829"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.66	35	22	35	22
"8830"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.7	48	25	48	25
"8831"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.73	60	27	60	27
"8832"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.76	76	29	76	29
"8833"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.8	95	30	95	30
"8834"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.83	120	32	120	32
"8835"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.86	139	34	139	34
"8836"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.9	162	36	162	36
"8837"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.93	186	37	186	37
"8838"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245829.96	208	39	208	39
"8839"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830	234	40	234	40
"8840"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.03	262	42	262	42
"8841"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.06	291	45	291	45
"8842"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.1	316	48	316	48
"8843"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.13	345	50	345	50
"8844"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.16	375	52	375	52
"8845"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.2	401	55	401	55
"8846"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.23	433	60	433	60
"8847"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.26	465	66	465	66
"8848"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.3	491	72	491	72
"8849"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.33	524	78	524	78
"8850"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.36	548	82	548	82
"8851"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.4	574	86	574	86
"8852"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.43	596	89	596	89
"8853"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.46	625	95	625	95
"8854"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.5	654	102	654	102
"8855"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.53	675	106	675	106
"8856"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.56	693	109	693	109
"8857"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.6	707	111	707	111
"8858"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.63	717	113	717	113
"8859"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.66	722	113	722	113
"8860"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.7	726	113	726	113
"8861"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.73	728	114	728	114
"8862"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.76	728	114	728	114
"8863"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.8	728	114	728	114
"8864"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.83	728	114	728	114
"8865"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.86	728	114	728	114
"8866"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.9	728	114	728	114
"8867"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.93	728	114	728	114
"8868"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245830.96	728	114	728	114
"8869"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245831	728	114	728	114
"8870"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245831.03	728	114	728	114
"8871"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245831.06	728	114	728	114
"8872"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245831.1	728	114	728	114
"8873"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245831.13	728	114	728	114
"8874"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550245831.16	728	114	728	114
"8875"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.61	-3	2	-3	2
"8876"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.63	-3	3	-3	3
"8877"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.67	-4	4	-4	4
"8878"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.7	-4	4	-4	4
"8879"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.73	-4	4	-4	4
"8880"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.77	-4	4	-4	4
"8881"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.8	-4	4	-4	4
"8882"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.83	-4	4	-4	4
"8883"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.87	-4	4	-4	4
"8884"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.9	-4	4	-4	4
"8885"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.93	-4	4	-4	4
"8886"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245833.97	-4	4	-4	4
"8887"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834	-4	4	-4	4
"8888"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.03	-4	4	-4	4
"8889"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.07	-4	4	-4	4
"8890"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.1	-4	4	-4	4
"8891"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.13	-4	4	-4	4
"8892"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.17	-4	4	-4	4
"8893"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.2	-4	4	-4	4
"8894"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.23	-4	4	-4	4
"8895"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.27	-4	4	-4	4
"8896"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.3	-4	4	-4	4
"8897"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.33	-4	4	-4	4
"8898"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.37	-4	4	-4	4
"8899"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.4	-4	4	-4	4
"8900"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.43	-4	4	-4	4
"8901"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.47	-4	4	-4	4
"8902"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.5	-4	4	-4	4
"8903"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.53	-4	4	-4	4
"8904"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.57	-4	4	-4	4
"8905"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.6	-7	6	-7	6
"8906"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.63	-13	11	-13	11
"8907"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.67	-20	16	-20	16
"8908"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.7	-32	25	-32	25
"8909"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.73	-46	35	-46	35
"8910"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.77	-61	44	-61	44
"8911"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.8	-88	62	-88	62
"8912"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.83	-108	75	-108	75
"8913"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.87	-134	92	-134	92
"8914"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.9	-158	108	-158	108
"8915"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.93	-189	128	-189	128
"8916"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245834.97	-221	148	-221	148
"8917"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835	-248	165	-248	165
"8918"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.03	-280	185	-280	185
"8919"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.07	-314	207	-314	207
"8920"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.1	-347	229	-347	229
"8921"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.13	-376	249	-376	249
"8922"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.17	-411	271	-411	271
"8923"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.2	-447	292	-447	292
"8924"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.23	-478	310	-478	310
"8925"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.27	-514	330	-514	330
"8926"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.3	-550	350	-550	350
"8927"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.33	-585	367	-585	367
"8928"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.37	-612	382	-612	382
"8929"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.4	-642	400	-642	400
"8930"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.43	-671	415	-671	415
"8931"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.47	-691	428	-691	428
"8932"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.5	-714	442	-714	442
"8933"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.53	-729	451	-729	451
"8934"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.57	-743	459	-743	459
"8935"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.6	-759	468	-759	468
"8936"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.63	-771	475	-771	475
"8937"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.67	-781	480	-781	480
"8938"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.7	-788	484	-788	484
"8939"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.73	-792	486	-792	486
"8940"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.77	-795	487	-795	487
"8941"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.8	-796	487	-796	487
"8942"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.83	-796	487	-796	487
"8943"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.87	-796	487	-796	487
"8944"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.9	-796	487	-796	487
"8945"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.94	-796	488	-796	488
"8946"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245835.97	-795	488	-795	488
"8947"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836	-795	488	-795	488
"8948"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.04	-795	488	-795	488
"8949"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.07	-795	488	-795	488
"8950"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.1	-795	488	-795	488
"8951"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.14	-795	488	-795	488
"8952"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.17	-795	488	-795	488
"8953"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.2	-795	488	-795	488
"8954"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.24	-795	488	-795	488
"8955"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.27	-795	488	-795	488
"8956"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.3	-795	488	-795	488
"8957"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.34	-795	488	-795	488
"8958"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550245836.37	-795	488	-795	488
"8959"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245838.92	2	4	2	4
"8960"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245838.94	6	3	6	3
"8961"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245838.97	11	1	11	1
"8962"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839	14	0	14	0
"8963"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.04	17	-1	17	-1
"8964"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.07	19	-2	19	-2
"8965"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.1	20	-2	20	-2
"8966"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.14	20	-2	20	-2
"8967"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.17	20	-2	20	-2
"8968"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.2	20	-2	20	-2
"8969"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.24	20	-2	20	-2
"8970"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.27	20	-2	20	-2
"8971"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.3	20	-2	20	-2
"8972"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.34	20	-2	20	-2
"8973"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.37	20	-2	20	-2
"8974"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.4	20	-2	20	-2
"8975"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.44	20	-2	20	-2
"8976"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.47	20	-2	20	-2
"8977"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.5	20	-2	20	-2
"8978"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.54	20	-2	20	-2
"8979"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.57	20	-2	20	-2
"8980"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.6	20	-2	20	-2
"8981"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.64	20	-2	20	-2
"8982"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.67	20	-2	20	-2
"8983"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.7	20	-2	20	-2
"8984"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.74	20	-2	20	-2
"8985"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.77	20	-2	20	-2
"8986"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.8	20	-2	20	-2
"8987"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.84	20	-2	20	-2
"8988"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.87	20	-2	20	-2
"8989"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.9	20	-2	20	-2
