"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49200510979	-60	29	-4.88526329025	66.4615242271
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52541804314	-88	38	-11.0910346562	95.210235533
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5587079525	-132	50	-22.6987298108	139.3153533
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59209609032	-168	61	-31.1724503691	175.992267836
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62546896935	-210	75	-40.0480947162	219.365334795
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65868210793	-246	88	-46.789764467	257.042249331
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69204497337	-286	104	-52.9333580064	299.683265482
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72514009476	-324	120	-58.0769515459	340.592230826
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75818514824	-357	134	-62.4525958929	376.171069151
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79224205017	-395	149	-68.4622148361	416.580034495
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82562708855	-433	165	-73.6058083756	457.488999839
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85889005661	-472	181	-79.249401915	499.263990586
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89232897758	-512	196	-86.2590208583	541.405006738
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92502903938	-545	210	-90.6346652053	576.983845063
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95893716812	-580	227	-93.4122333409	615.794734195
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99240398407	-609	240	-96.6539030917	647.409470905
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02570796013	-639	251	-102.12762365	678.890233018
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.05894613266	-662	258	-107.565445824	702.308817305
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09180998802	-672	261	-109.967369612	712.469071343
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12579417229	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.1592130661	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19257807732	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22574210167	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.25913214684	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29257798195	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32590007782	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.35936498642	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39267611504	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42564201355	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.45939612389	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49271512032	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52607703209	-679	263	-111.735318805	719.53124917
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.55925512314	-679	263	-111.735318805	719.53124917
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00212717056274	5	-1	1.63397459622	-4.83012701892
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0371150970459	-1	-1	-1.36602540378	0.366025403784
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0704741477966	-5	0	-2.5	4.33012701892
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103505134583	-6	0	-3	5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137091159821	-6	0	-3	5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170552015305	-6	0	-3	5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203488111496	-6	0	-3	5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237274169922	-6	0	-3	5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.27047419548	-6	0	-3	5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303246021271	-6	0	-3	5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337251186371	-6	0	-3	5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.37059211731	-6	0	-3	5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.40404510498	-7	0	-3.5	6.06217782649
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.436990022659	-8	-1	-4.86602540378	6.42820323028
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470642089844	-9	-1	-5.36602540378	7.29422863406
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504007101059	-11	-2	-7.23205080757	8.52627944163
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537224054337	-13	-2	-8.23205080757	10.2583302492
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570780992508	-13	-3	-9.09807621135	9.7583302492
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604176998138	-13	-3	-9.09807621135	9.7583302492
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637101173401	-13	-2	-8.23205080757	10.2583302492
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.670822143555	-13	3	-3.90192378865	12.7583302492
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.703642129898	-11	12	4.89230484541	15.5262794416
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737589120865	-9	22	14.5525588833	18.7942286341
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.7709171772	-3	38	31.4089653438	21.5980762114
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804314136505	12	61	58.8275496309	20.1076951546
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837609052658	29	86	88.9781847255	17.8852632903
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.8710501194	49	116	124.958946839	15.5647552146
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.904223203659	67	143	157.341632741	13.4762979464
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.93777012825	87	179	198.518547277	14.1557898708
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.970935106277	108	218	242.793538025	15.4692563913
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00428318977	123	252	279.738401754	19.4788753345
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0372672081	138	292	321.879417905	26.4884942777
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07124614716	154	338	369.716586479	35.6320878172
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10456204414	171	383	417.187729649	43.4096559529
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13721418381	184	422	457.462720397	51.6513257037
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17130899429	204	467	506.433863567	56.830817628
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20467710495	222	509	551.806930526	62.2423603599
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23762917519	237	542	587.885768851	65.7519793031
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27141809464	256	577	627.696657984	66.7974966312
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30473804474	268	603	656.213318482	69.4051917858
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33755207062	274	616	670.471648731	70.7090393631
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37144207954	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40476608276	278	627	681.997928173	72.7449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43775105476	278	627	681.997928173	72.7449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47145199776	278	627	681.997928173	72.7449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50466918945	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53827404976	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57155013084	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60454320908	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6382791996	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67142701149	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7050921917	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73842811584	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77139616013	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80509400368	278	626	681.131902769	72.2449377479
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83842611313	278	626	681.131902769	72.2449377479
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00175380706787	10	2	6.73205080757	-7.66025403784
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0360219478607	10	2	6.73205080757	-7.66025403784
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0692949295044	10	2	6.73205080757	-7.66025403784
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.102109909058	10	2	6.73205080757	-7.66025403784
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.135965824127	9	2	6.23205080757	-6.79422863406
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.16933298111	7	1	4.36602540378	-5.56217782649
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.202073812485	4	1	2.86602540378	-2.96410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.235980987549	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.269470930099	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.302733898163	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336061954498	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.369286775589	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.402926921844	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.43620300293	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.46918296814	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.502331972122	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536345005035	4	0	2	-3.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.569674968719	4	2	3.73205080757	-2.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.602964878082	4	9	9.79422863406	1.03589838486
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.635847806931	2	22	20.0525588833	9.26794919243
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.669717788696	-4	41	33.5070415552	23.9641016151
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703049898148	-14	68	51.8897274573	46.124355653
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.736354827881	-24	91	66.8083117444	66.2846096908
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.769713878632	-38	121	85.7890738579	93.4089653438
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.802852869034	-52	154	107.367912183	122.033320997
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.836375951767	-67	181	123.250598085	148.523702054
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.869833946228	-83	214	143.82943641	178.880108514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.902634859085	-98	249	166.640325542	209.370489571
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.936672925949	-110	279	186.621087656	234.762794416
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970014810562	-124	313	209.065951385	263.887150069
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00296783447	-133	349	235.742865921	289.681378703
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03673100471	-140	385	263.419780457	313.74355653
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06984186172	-146	413	284.668491763	332.939708953
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10333395004	-153	445	308.881304684	355.001886779
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13660883904	-159	475	331.862066798	375.198039202
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17018890381	-165	497	347.914625681	391.394191624
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20360589027	-170	523	367.931286179	408.724318643
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23690080643	-174	539	379.78769264	420.188420258
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27029299736	-178	554	390.778073697	431.152521874
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30332589149	-182	566	399.170378542	440.616623489
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33691596985	-185	575	405.464607176	447.7146997
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37029290199	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4037168026	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43704080582	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47037100792	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50368785858	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53713297844	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57039189339	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6038248539	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6369137764	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67059183121	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70392894745	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73685479164	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77048397064	-187	580	408.794734195	451.946750508
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80391693115	-187	580	408.794734195	451.946750508
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00221705436707	-7	9	4.29422863406	10.5621778265
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0362730026245	-7	7	2.56217782649	9.56217782649
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0695750713348	-6	6	2.19615242271	8.19615242271
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.10249209404	-5	5	1.83012701892	6.83012701892
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136254072189	-5	4	0.964101615138	6.33012701892
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.169590950012	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.202572107315	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.235775947571	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.26892209053	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.302844047546	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336329936981	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.369386911392	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.40302491188	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436383962631	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.469422101974	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503216981888	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536531925201	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.569875001907	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603183031082	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.635922908783	-4	3	0.598076211353	4.96410161514
