18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.32727	0.49091	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.32727	0.49091	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.38182	0.43636	0.38182	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.76363	0.49091	0.76363	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.54545	1.5818	0.54545	1.5818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.54545	2.2363	0.54545	2.2363	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.32727	2.8909	0.32727	2.8909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	3.8727	0.054545	3.8727	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	4.8545	-0.27272	4.8545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.6	6.3818	-0.6	6.3818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.87272	7.7999	-0.87272	7.7999	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.0909	8.8908	-1.0909	8.8908	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.4182	10.364	-1.4182	10.364	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.7454	11.454	-1.7454	11.454	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.1818	12.709	-2.1818	12.709	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.5636	14.127	-2.5636	14.127	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.8363	15.273	-2.8363	15.273	1	1	0	1	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.1636	16.909	-3.1636	16.909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.3272	18.054	-3.3272	18.054	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.6	19.418	-3.6	19.418	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.8182	20.836	-3.8182	20.836	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.9818	21.927	-3.9818	21.927	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.1454	23.182	-4.1454	23.182	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.3091	24.273	-4.3091	24.273	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.4727	25.254	-4.4727	25.254	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.6909	26.073	-4.6909	26.073	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.8545	27	-4.8545	27	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.0181	27.927	-5.0181	27.927	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.1272	28.527	-5.1272	28.527	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2909	29.291	-5.2909	29.291	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.4	29.891	-5.4	29.891	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.5636	30.491	-5.5636	30.491	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.6727	31.145	-5.6727	31.145	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.7818	31.8	-5.7818	31.8	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.8909	32.291	-5.8909	32.291	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6	32.563	-6	32.563	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.0545	32.891	-6.0545	32.891	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.1636	33.109	-6.1636	33.109	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.2181	33.272	-6.2181	33.272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.2727	33.491	-6.2727	33.491	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.3818	33.654	-6.3818	33.654	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.4363	33.872	-6.4363	33.872	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.4363	33.927	-6.4363	33.927	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.4909	33.982	-6.4909	33.982	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.4909	34.036	-6.4909	34.036	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.5454	34.091	-6.5454	34.091	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.5999	34.2	-6.5999	34.2	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.6545	34.309	-6.6545	34.309	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.709	34.418	-6.709	34.418	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.8181	34.582	-6.8181	34.582	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.8727	34.691	-6.8727	34.691	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.9272	34.745	-6.9272	34.745	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.9818	34.8	-6.9818	34.8	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.9818	34.8	-6.9818	34.8	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.0363	34.854	-7.0363	34.854	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.0909	34.909	-7.0909	34.909	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.1454	35.072	-7.1454	35.072	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.2545	35.182	-7.2545	35.182	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.3636	35.345	-7.3636	35.345	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.4181	35.454	-7.4181	35.454	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.4727	35.563	-7.4727	35.563	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.5272	35.672	-7.5272	35.672	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.5818	35.672	-7.5818	35.672	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.727	-7.6363	35.727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.6363	35.782	-7.6363	35.782	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.16364	0.10909	-0.16364	0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.49091	-0.054545	-0.49091	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.10909	-0.38182	-0.10909	-0.38182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.43636	-0.21818	-0.43636	-0.21818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.98181	0.16364	-0.98181	0.16364	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-1.7454	0.65454	-1.7454	0.65454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-2.5636	1.2	-2.5636	1.2	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-3.3818	1.9091	-3.3818	1.9091	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-4.0363	2.5091	-4.0363	2.5091	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-4.9091	3.3818	-4.9091	3.3818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-5.9454	4.3636	-5.9454	4.3636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-7.2545	5.3454	-7.2545	5.3454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-8.6181	6.3272	-8.6181	6.3272	1	1	0	1	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-9.9817	7.2545	-9.9817	7.2545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-11.291	8.0727	-11.291	8.0727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-12.382	8.8363	-12.382	8.8363	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-13.309	9.5454	-13.309	9.5454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-14.727	10.473	-14.727	10.473	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-15.709	11.182	-15.709	11.182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-16.854	12	-16.854	12	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-17.891	12.6	-17.891	12.6	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-19.254	13.364	-19.254	13.364	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-19.963	13.8	-19.963	13.8	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-21	14.454	-21	14.454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-22.309	15.164	-22.309	15.164	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-23.291	15.709	-23.291	15.709	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-24.491	16.473	-24.491	16.473	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-25.309	17.073	-25.309	17.073	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-26.236	17.618	-26.236	17.618	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-27.273	18.273	-27.273	18.273	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-28.036	18.818	-28.036	18.818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-28.8	19.363	-28.8	19.363	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.4	19.8	-29.4	19.8	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-30	20.291	-30	20.291	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-30.545	20.673	-30.545	20.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-31.036	21	-31.036	21	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-31.527	21.327	-31.527	21.327	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-31.909	21.545	-31.909	21.545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.236	21.709	-32.236	21.709	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.4	21.818	-32.4	21.818	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.509	21.873	-32.509	21.873	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.563	21.873	-32.563	21.873	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.563	21.873	-32.563	21.873	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.618	21.927	-32.618	21.927	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.054545	0.6	0.054545	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0	0.6	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0	0.6	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0	0.6	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0	0.6	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0	0.6	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0	0.6	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0	0.6	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0	0.6	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0	0.6	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.054545	0.6	0.054545	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.054545	0.6	0.054545	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.054545	0.6	0.054545	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.10909	0.6	0.10909	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.32727	0.6	0.32727	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	0.76363	0.65454	0.76363	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.87272	1.4727	0.87272	1.4727	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.2	2.1818	1.2	2.1818	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.6364	3.1636	1.6364	3.1636	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.2909	4.4727	2.2909	4.4727	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.8363	5.5636	2.8363	5.5636	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	3.5454	6.9272	3.5454	6.9272	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	4.3091	8.3454	4.3091	8.3454	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	5.0181	9.709	5.0181	9.709	1	1	0	1	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	5.7818	11.182	5.7818	11.182	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	6.3272	12.273	6.3272	12.273	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	7.0363	13.691	7.0363	13.691	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	7.6363	14.782	7.6363	14.782	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	8.2363	15.927	8.2363	15.927	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	8.9999	17.291	8.9999	17.291	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	9.8181	18.491	9.8181	18.491	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	10.636	19.854	10.636	19.854	1	1	0	0	0
