"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11213"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.75	260	549	260	549
"11214"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.78	260	552	260	552
"11215"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.81	260	555	260	555
"11216"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.85	260	558	260	558
"11217"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.88	260	562	260	562
"11218"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.91	261	565	261	565
"11219"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.95	261	567	261	567
"11220"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.98	261	569	261	569
"11221"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.01	261	570	261	570
"11222"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.05	261	573	261	573
"11223"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.08	261	576	261	576
"11224"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.11	262	579	262	579
"11225"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.15	262	580	262	580
"11226"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.18	262	581	262	581
"11227"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.21	262	581	262	581
"11228"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.25	262	581	262	581
"11229"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.28	262	581	262	581
"11230"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.31	262	581	262	581
"11231"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.35	262	581	262	581
"11232"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.38	262	581	262	581
"11233"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.41	262	581	262	581
"11234"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.45	262	581	262	581
"11235"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.48	262	581	262	581
"11236"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.51	262	581	262	581
"11237"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.55	262	581	262	581
"11238"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806143.58	262	581	262	581
"11239"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.06	-3	10	-3	10
"11240"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.08	-2	9	-2	9
"11241"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.12	-2	7	-2	7
"11242"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.15	-1	5	-1	5
"11243"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.18	-1	4	-1	4
"11244"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.22	-1	3	-1	3
"11245"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.25	0	1	0	1
"11246"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.28	0	1	0	1
"11247"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.32	0	1	0	1
"11248"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.35	0	1	0	1
"11249"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.38	0	1	0	1
"11250"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.42	0	1	0	1
"11251"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.45	0	1	0	1
"11252"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.48	0	1	0	1
"11253"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.52	0	1	0	1
"11254"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.55	0	1	0	1
"11255"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.58	-1	2	-1	2
"11256"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.62	-3	5	-3	5
"11257"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.65	-5	8	-5	8
"11258"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.68	-8	13	-8	13
"11259"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.72	-9	18	-9	18
"11260"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.75	-11	22	-11	22
"11261"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.78	-12	26	-12	26
"11262"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.82	-14	29	-14	29
"11263"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.85	-16	33	-16	33
"11264"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.88	-18	38	-18	38
"11265"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.92	-21	41	-21	41
"11266"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.95	-24	46	-24	46
"11267"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806148.98	-26	50	-26	50
"11268"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.02	-28	53	-28	53
"11269"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.05	-31	59	-31	59
"11270"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.08	-34	64	-34	64
"11271"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.12	-38	71	-38	71
"11272"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.15	-42	81	-42	81
"11273"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.18	-45	89	-45	89
"11274"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.22	-50	98	-50	98
"11275"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.25	-54	108	-54	108
"11276"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.28	-59	117	-59	117
"11277"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.32	-63	125	-63	125
"11278"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.35	-67	132	-67	132
"11279"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.38	-71	137	-71	137
"11280"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.42	-74	141	-74	141
"11281"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.45	-78	146	-78	146
"11282"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.48	-80	149	-80	149
"11283"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.52	-82	153	-82	153
"11284"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.55	-83	156	-83	156
"11285"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.58	-84	159	-84	159
"11286"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.62	-85	163	-85	163
"11287"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.65	-86	167	-86	167
"11288"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.68	-87	173	-87	173
"11289"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.72	-89	177	-89	177
"11290"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.75	-90	182	-90	182
"11291"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.78	-92	188	-92	188
"11292"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.82	-93	193	-93	193
"11293"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.85	-95	198	-95	198
"11294"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.88	-96	203	-96	203
"11295"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.92	-96	207	-96	207
"11296"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.95	-97	211	-97	211
"11297"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806149.98	-98	215	-98	215
"11298"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.02	-99	220	-99	220
"11299"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.05	-100	224	-100	224
"11300"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.08	-101	229	-101	229
"11301"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.12	-101	234	-101	234
"11302"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.15	-102	238	-102	238
"11303"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.18	-102	242	-102	242
"11304"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.22	-102	247	-102	247
"11305"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.25	-103	251	-103	251
"11306"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.28	-104	257	-104	257
"11307"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.32	-105	263	-105	263
"11308"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.35	-107	272	-107	272
"11309"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.38	-108	279	-108	279
"11310"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.42	-109	286	-109	286
"11311"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.45	-110	293	-110	293
"11312"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.48	-111	300	-111	300
"11313"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.52	-111	307	-111	307
"11314"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.55	-111	316	-111	316
"11315"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.58	-111	323	-111	323
"11316"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.62	-112	331	-112	331
"11317"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.65	-113	339	-113	339
"11318"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.68	-114	347	-114	347
"11319"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.72	-116	353	-116	353
"11320"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.75	-117	359	-117	359
"11321"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.78	-118	365	-118	365
"11322"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.82	-119	371	-119	371
"11323"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.85	-121	377	-121	377
"11324"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.88	-122	383	-122	383
"11325"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.92	-124	390	-124	390
"11326"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.95	-125	397	-125	397
"11327"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806150.98	-127	404	-127	404
"11328"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.02	-130	410	-130	410
"11329"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.05	-131	416	-131	416
"11330"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.08	-133	422	-133	422
"11331"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.12	-136	429	-136	429
"11332"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.15	-138	436	-138	436
"11333"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.18	-140	444	-140	444
"11334"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.22	-143	453	-143	453
"11335"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.25	-146	462	-146	462
"11336"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.28	-149	468	-149	468
"11337"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.32	-152	476	-152	476
"11338"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.35	-154	481	-154	481
"11339"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.38	-156	486	-156	486
"11340"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.42	-158	491	-158	491
"11341"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.45	-159	496	-159	496
"11342"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.49	-161	500	-161	500
"11343"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.52	-162	503	-162	503
"11344"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.55	-163	506	-163	506
"11345"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.59	-164	509	-164	509
"11346"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.62	-165	511	-165	511
"11347"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.65	-165	513	-165	513
"11348"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.69	-166	516	-166	516
"11349"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.72	-166	518	-166	518
"11350"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.75	-167	520	-167	520
"11351"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.79	-167	523	-167	523
"11352"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.82	-168	525	-168	525
"11353"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.85	-168	527	-168	527
"11354"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.89	-168	530	-168	530
"11355"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.92	-169	533	-169	533
"11356"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.95	-169	535	-169	535
"11357"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806151.99	-169	536	-169	536
"11358"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.02	-169	536	-169	536
"11359"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.05	-169	537	-169	537
"11360"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.09	-169	539	-169	539
"11361"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.12	-170	541	-170	541
"11362"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.15	-170	544	-170	544
"11363"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.19	-170	546	-170	546
"11364"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.22	-171	548	-171	548
"11365"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.25	-171	551	-171	551
"11366"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.29	-172	554	-172	554
"11367"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.32	-172	557	-172	557
"11368"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.35	-173	560	-173	560
"11369"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.39	-173	563	-173	563
"11370"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.42	-174	566	-174	566
"11371"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.45	-175	570	-175	570
"11372"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.49	-176	574	-176	574
"11373"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.52	-177	579	-177	579
"11374"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.55	-177	583	-177	583
"11375"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.59	-178	588	-178	588
"11376"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.62	-179	593	-179	593
"11377"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.65	-180	595	-180	595
"11378"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.69	-181	598	-181	598
"11379"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.72	-182	602	-182	602
"11380"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.75	-183	603	-183	603
"11381"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.79	-183	605	-183	605
"11382"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.82	-184	607	-184	607
"11383"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.85	-184	608	-184	608
"11384"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.89	-185	609	-185	609
"11385"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.92	-185	610	-185	610
"11386"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.95	-186	612	-186	612
"11387"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806152.99	-186	612	-186	612
"11388"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.02	-186	612	-186	612
"11389"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.05	-186	613	-186	613
"11390"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.09	-186	614	-186	614
"11391"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.12	-187	615	-187	615
"11392"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.15	-187	616	-187	616
"11393"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.19	-187	617	-187	617
"11394"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.22	-188	619	-188	619
"11395"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.25	-189	623	-189	623
"11396"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.29	-190	625	-190	625
"11397"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.32	-190	626	-190	626
"11398"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.35	-191	629	-191	629
"11399"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.39	-191	632	-191	632
"11400"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.42	-192	633	-192	633
"11401"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.45	-192	634	-192	634
"11402"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.49	-192	635	-192	635
"11403"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.52	-192	636	-192	636
"11404"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.55	-193	638	-193	638
"11405"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.59	-193	640	-193	640
"11406"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.62	-194	640	-194	640
"11407"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.65	-194	641	-194	641
"11408"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.69	-194	641	-194	641
"11409"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.72	-194	641	-194	641
"11410"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.75	-194	641	-194	641
"11411"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.79	-194	641	-194	641
"11412"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.82	-194	641	-194	641
"11413"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.85	-194	641	-194	641
"11414"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.89	-194	641	-194	641
"11415"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.92	-194	641	-194	641
"11416"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.95	-194	641	-194	641
"11417"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806153.99	-194	641	-194	641
"11418"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806154.02	-194	641	-194	641
"11419"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551806154.05	-194	641	-194	641
"11420"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.27	12	-2	12	-2
"11421"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.29	12	-2	12	-2
"11422"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.32	12	-2	12	-2
"11423"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.36	12	-2	12	-2
"11424"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.39	12	-2	12	-2
"11425"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.42	12	-2	12	-2
"11426"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.46	12	-2	12	-2
"11427"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.49	12	-2	12	-2
"11428"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.52	12	-2	12	-2
"11429"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.56	12	-2	12	-2
"11430"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.59	12	-2	12	-2
"11431"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.62	12	-2	12	-2
"11432"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.66	12	-2	12	-2
"11433"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.69	12	-2	12	-2
"11434"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.72	12	-2	12	-2
"11435"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.76	12	-2	12	-2
"11436"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.79	11	4	11	4
"11437"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.82	9	10	9	10
"11438"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.86	7	16	7	16
"11439"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.89	5	23	5	23
"11440"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.92	2	31	2	31
"11441"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.96	-1	38	-1	38
"11442"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806159.99	-4	45	-4	45
"11443"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.03	-7	53	-7	53
"11444"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.06	-9	62	-9	62
"11445"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.09	-11	71	-11	71
"11446"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.13	-12	78	-12	78
"11447"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.16	-13	87	-13	87
"11448"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.19	-14	96	-14	96
"11449"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.23	-15	102	-15	102
"11450"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.26	-16	109	-16	109
"11451"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.29	-17	115	-17	115
"11452"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.33	-17	122	-17	122
"11453"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.36	-17	132	-17	132
"11454"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.39	-18	140	-18	140
"11455"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.43	-19	149	-19	149
"11456"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.46	-20	159	-20	159
"11457"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.49	-22	170	-22	170
"11458"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.53	-25	182	-25	182
"11459"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.56	-27	191	-27	191
"11460"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.59	-29	199	-29	199
"11461"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.63	-31	205	-31	205
"11462"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.66	-33	212	-33	212
"11463"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.69	-34	218	-34	218
"11464"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.73	-36	225	-36	225
"11465"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806160.76	-37	232	-37	232
