"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16012"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.47	6	-2	6	-2
"16013"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.51	6	-2	6	-2
"16014"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.54	6	-2	6	-2
"16015"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.57	6	-2	6	-2
"16016"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.61	6	-2	6	-2
"16017"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.64	6	-2	6	-2
"16018"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.67	6	0	6	0
"16019"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.71	5	5	5	5
"16020"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.74	3	15	3	15
"16021"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.77	0	27	0	27
"16022"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.81	-4	41	-4	41
"16023"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.84	-8	58	-8	58
"16024"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.87	-11	70	-11	70
"16025"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.91	-13	84	-13	84
"16026"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.94	-14	99	-14	99
"16027"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.97	-16	113	-16	113
"16028"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.01	-19	133	-19	133
"16029"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.04	-22	153	-22	153
"16030"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.07	-25	169	-25	169
"16031"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.11	-29	185	-29	185
"16032"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.14	-33	208	-33	208
"16033"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.17	-36	224	-36	224
"16034"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.21	-39	240	-39	240
"16035"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.24	-42	257	-42	257
"16036"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.27	-45	273	-45	273
"16037"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.31	-50	291	-50	291
"16038"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.34	-55	307	-55	307
"16039"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.37	-59	320	-59	320
"16040"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.41	-63	335	-63	335
"16041"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.44	-66	351	-66	351
"16042"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.47	-69	366	-69	366
"16043"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.51	-71	380	-71	380
"16044"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.54	-73	397	-73	397
"16045"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.57	-77	417	-77	417
"16046"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.61	-81	438	-81	438
"16047"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.64	-86	462	-86	462
"16048"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.67	-91	485	-91	485
"16049"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.71	-94	506	-94	506
"16050"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.74	-96	519	-96	519
"16051"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.77	-99	540	-99	540
"16052"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.81	-101	556	-101	556
"16053"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.84	-103	569	-103	569
"16054"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.87	-106	587	-106	587
"16055"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.91	-109	602	-109	602
"16056"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.94	-113	614	-113	614
"16057"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806481.97	-118	627	-118	627
"16058"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.01	-122	639	-122	639
"16059"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.04	-126	652	-126	652
"16060"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.07	-128	659	-128	659
"16061"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.11	-130	667	-130	667
"16062"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.14	-131	675	-131	675
"16063"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.17	-132	680	-132	680
"16064"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.21	-134	684	-134	684
"16065"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.24	-135	689	-135	689
"16066"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.27	-135	692	-135	692
"16067"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.31	-136	695	-136	695
"16068"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.34	-137	698	-137	698
"16069"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.37	-137	700	-137	700
"16070"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.41	-138	701	-138	701
"16071"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.44	-138	701	-138	701
"16072"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.47	-138	701	-138	701
"16073"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.51	-138	701	-138	701
"16074"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.54	-138	701	-138	701
"16075"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.57	-138	701	-138	701
"16076"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.61	-138	701	-138	701
"16077"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.64	-138	701	-138	701
"16078"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.67	-138	701	-138	701
"16079"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.71	-138	701	-138	701
"16080"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.74	-138	701	-138	701
"16081"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.77	-138	701	-138	701
"16082"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.81	-138	701	-138	701
"16083"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806482.84	-138	701	-138	701
"16084"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.42	-4	-6	-4	-6
"16085"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.44	-3	-11	-3	-11
"16086"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.48	-2	-21	-2	-21
"16087"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.51	-2	-24	-2	-24
"16088"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.54	-1	-28	-1	-28
"16089"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.58	0	-29	0	-29
"16090"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.61	0	-29	0	-29
"16091"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.64	0	-29	0	-29
"16092"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.68	0	-26	0	-26
"16093"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.71	0	-19	0	-19
"16094"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.74	0	-14	0	-14
"16095"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.78	0	-14	0	-14
"16096"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.81	0	-14	0	-14
"16097"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.84	1	-15	1	-15
"16098"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.88	1	-15	1	-15
"16099"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.91	1	-15	1	-15
"16100"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.94	1	-15	1	-15
"16101"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806484.98	1	-15	1	-15
"16102"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.01	1	-15	1	-15
"16103"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.04	1	-14	1	-14
"16104"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.08	1	-14	1	-14
"16105"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.11	0	-14	0	-14
"16106"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.14	0	-14	0	-14
"16107"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.18	0	-13	0	-13
"16108"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.21	-1	-9	-1	-9
"16109"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.24	-4	-1	-4	-1
"16110"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.28	-8	5	-8	5
"16111"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.31	-13	11	-13	11
"16112"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.34	-18	17	-18	17
"16113"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.38	-25	24	-25	24
"16114"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.41	-32	34	-32	34
"16115"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.44	-42	45	-42	45
"16116"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.48	-52	56	-52	56
"16117"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.51	-62	67	-62	67
"16118"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.54	-72	79	-72	79
"16119"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.58	-84	90	-84	90
"16120"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.61	-96	101	-96	101
"16121"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.64	-106	110	-106	110
"16122"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.68	-120	121	-120	121
"16123"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.71	-135	133	-135	133
"16124"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.74	-149	143	-149	143
"16125"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.78	-165	152	-165	152
"16126"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.81	-182	164	-182	164
"16127"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.84	-197	175	-197	175
"16128"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.88	-213	187	-213	187
"16129"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.91	-229	198	-229	198
"16130"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.94	-246	210	-246	210
"16131"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806485.98	-259	219	-259	219
"16132"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.01	-277	230	-277	230
"16133"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.04	-295	241	-295	241
"16134"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.08	-311	251	-311	251
"16135"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.11	-329	263	-329	263
"16136"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.14	-354	279	-354	279
"16137"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.18	-376	292	-376	292
"16138"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.21	-397	303	-397	303
"16139"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.24	-422	315	-422	315
"16140"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.28	-447	325	-447	325
"16141"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.31	-467	332	-467	332
"16142"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.34	-491	344	-491	344
"16143"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.38	-514	358	-514	358
"16144"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.41	-535	371	-535	371
"16145"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.44	-550	381	-550	381
"16146"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.48	-566	390	-566	390
"16147"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.51	-582	401	-582	401
"16148"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.54	-594	408	-594	408
"16149"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.58	-606	415	-606	415
"16150"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.61	-617	420	-617	420
"16151"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.64	-625	425	-625	425
"16152"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.68	-633	430	-633	430
"16153"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.71	-637	432	-637	432
"16154"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.74	-639	433	-639	433
"16155"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.78	-639	433	-639	433
"16156"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.81	-639	433	-639	433
"16157"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.84	-639	433	-639	433
"16158"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.88	-639	433	-639	433
"16159"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.91	-639	433	-639	433
"16160"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.94	-639	433	-639	433
"16161"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806486.98	-639	433	-639	433
"16162"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806487.01	-639	433	-639	433
"16163"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806487.04	-639	433	-639	433
"16164"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806487.08	-638	433	-638	433
"16165"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806487.11	-638	433	-638	433
"16166"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806487.14	-638	433	-638	433
"16167"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806487.18	-638	433	-638	433
"16168"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806491.73	13	1	13	1
"16169"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806491.76	13	1	13	1
"16170"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806491.8	13	1	13	1
"16171"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806491.83	13	1	13	1
"16172"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806491.86	13	1	13	1
"16173"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806491.9	13	0	13	0
"16174"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806491.93	12	0	12	0
"16175"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806491.96	12	0	12	0
"16176"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492	12	0	12	0
"16177"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.03	12	0	12	0
"16178"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.06	12	0	12	0
"16179"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.1	12	0	12	0
"16180"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.13	12	0	12	0
"16181"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.16	12	0	12	0
"16182"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.2	11	0	11	0
"16183"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.23	11	0	11	0
"16184"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.26	12	2	12	2
"16185"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.3	15	9	15	9
"16186"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.33	18	17	18	17
"16187"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.36	22	28	22	28
"16188"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.4	27	40	27	40
"16189"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.43	32	53	32	53
"16190"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.46	37	64	37	64
"16191"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.5	46	82	46	82
"16192"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.53	59	106	59	106
"16193"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.56	70	127	70	127
"16194"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.6	83	151	83	151
"16195"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.63	95	173	95	173
"16196"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.66	102	186	102	186
"16197"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.7	112	205	112	205
"16198"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.73	120	220	120	220
"16199"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.76	128	237	128	237
"16200"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.8	137	255	137	255
"16201"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.83	150	280	150	280
"16202"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.87	163	303	163	303
"16203"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.9	174	323	174	323
"16204"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.93	189	348	189	348
"16205"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806492.97	202	372	202	372
"16206"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493	211	388	211	388
"16207"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.03	223	411	223	411
"16208"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.07	232	425	232	425
"16209"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.1	241	444	241	444
"16210"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.13	249	458	249	458
"16211"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.17	258	474	258	474
"16212"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.2	266	490	266	490
"16213"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.23	273	504	273	504
"16214"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.27	281	518	281	518
"16215"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.3	288	533	288	533
"16216"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.33	294	544	294	544
"16217"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.37	298	551	298	551
"16218"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.4	302	559	302	559
"16219"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.43	304	565	304	565
"16220"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.47	305	568	305	568
"16221"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.5	307	571	307	571
"16222"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.53	307	573	307	573
"16223"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.57	308	574	308	574
"16224"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.6	308	574	308	574
"16225"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.63	308	574	308	574
"16226"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.67	308	574	308	574
"16227"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.7	308	574	308	574
"16228"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.73	308	574	308	574
"16229"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.77	308	574	308	574
"16230"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.8	307	574	307	574
"16231"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.83	307	574	307	574
"16232"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.87	307	573	307	573
"16233"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.9	307	574	307	574
"16234"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.93	307	574	307	574
"16235"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806493.97	307	574	307	574
"16236"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494	307	574	307	574
"16237"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.03	308	574	308	574
"16238"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.07	308	574	308	574
"16239"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.1	308	574	308	574
"16240"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.13	307	574	307	574
"16241"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.17	307	574	307	574
"16242"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.2	307	574	307	574
"16243"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.23	307	574	307	574
"16244"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.27	307	574	307	574
"16245"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.3	307	574	307	574
"16246"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.33	307	574	307	574
"16247"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.37	307	574	307	574
"16248"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.4	307	574	307	574
"16249"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.43	307	574	307	574
"16250"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806494.47	307	574	307	574
"16251"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806496.88	3	4	3	4
"16252"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806496.9	3	2	3	2
"16253"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806496.93	2	-1	2	-1
"16254"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806496.97	1	-3	1	-3
"16255"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497	1	-3	1	-3
"16256"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497.03	1	-3	1	-3
"16257"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497.07	1	-3	1	-3
"16258"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497.1	1	-3	1	-3
"16259"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497.13	1	-3	1	-3
"16260"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497.17	1	-3	1	-3
"16261"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497.2	1	-3	1	-3
"16262"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497.23	1	-3	1	-3
"16263"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497.27	1	-3	1	-3
"16264"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806497.3	1	-3	1	-3
