"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"264"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.36	2	8	2	8
"265"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.4	2	8	2	8
"266"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.43	2	8	2	8
"267"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.46	2	8	2	8
"268"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.5	2	8	2	8
"269"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.53	2	8	2	8
"270"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.56	2	8	2	8
"271"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.6	2	8	2	8
"272"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.63	2	8	2	8
"273"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.66	2	9	2	9
"274"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.7	2	9	2	9
"275"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.73	2	9	2	9
"276"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.76	2	9	2	9
"277"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.8	2	9	2	9
"278"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.83	2	9	2	9
"279"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.86	2	9	2	9
"280"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.9	2	9	2	9
"281"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.93	2	9	2	9
"282"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.96	2	9	2	9
"283"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215	2	9	2	9
"284"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.03	2	9	2	9
"285"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.06	2	9	2	9
"286"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.1	2	9	2	9
"287"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.13	2	9	2	9
"288"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.16	2	9	2	9
"289"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.2	2	9	2	9
"290"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.23	2	9	2	9
"291"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.26	2	9	2	9
"292"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.3	2	9	2	9
"293"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.33	2	9	2	9
"294"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.36	2	9	2	9
"295"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.4	2	9	2	9
"296"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.43	2	9	2	9
"297"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.46	2	9	2	9
"298"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.5	2	9	2	9
"299"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.53	2	9	2	9
"300"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.56	2	9	2	9
"301"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.6	2	9	2	9
"302"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.63	2	9	2	9
"303"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.66	2	9	2	9
"304"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.7	2	9	2	9
"305"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.73	2	9	2	9
"306"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.76	2	9	2	9
"307"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.8	2	9	2	9
"308"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.83	2	9	2	9
"309"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.86	2	9	2	9
"310"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.9	2	9	2	9
"311"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.93	2	9	2	9
"312"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805215.96	2	9	2	9
"313"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216	2	9	2	9
"314"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.03	2	9	2	9
"315"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.06	2	9	2	9
"316"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.1	2	9	2	9
"317"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.13	2	9	2	9
"318"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.16	2	9	2	9
"319"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.2	2	8	2	8
"320"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.23	2	8	2	8
"321"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.26	2	9	2	9
"322"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.3	2	9	2	9
"323"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.33	2	9	2	9
"324"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.36	2	9	2	9
"325"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.4	2	9	2	9
"326"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.43	2	9	2	9
"327"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.46	2	9	2	9
"328"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.5	2	9	2	9
"329"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.53	2	9	2	9
"330"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.56	2	10	2	10
"331"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.6	2	10	2	10
"332"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.63	2	10	2	10
"333"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.66	1	14	1	14
"334"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.7	0	15	0	15
"335"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.73	0	17	0	17
"336"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.76	-1	17	-1	17
"337"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.8	-1	18	-1	18
"338"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.83	-1	20	-1	20
"339"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.86	-2	23	-2	23
"340"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.9	-2	25	-2	25
"341"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.93	-2	26	-2	26
"342"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805216.96	-2	26	-2	26
"343"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217	-2	26	-2	26
"344"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.03	-2	26	-2	26
"345"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.06	-2	27	-2	27
"346"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.1	-2	27	-2	27
"347"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.13	-2	27	-2	27
"348"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.16	-2	27	-2	27
"349"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.2	-2	27	-2	27
"350"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.23	-2	27	-2	27
"351"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.26	-2	27	-2	27
"352"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.3	-2	27	-2	27
"353"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.33	-2	27	-2	27
"354"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.36	-2	27	-2	27
"355"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.4	-2	27	-2	27
"356"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.43	-2	27	-2	27
"357"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.46	-2	28	-2	28
"358"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.5	-2	28	-2	28
"359"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.53	-3	28	-3	28
"360"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.56	-3	28	-3	28
"361"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.6	-3	28	-3	28
"362"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.63	-3	29	-3	29
"363"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.66	-3	29	-3	29
"364"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.7	-3	29	-3	29
"365"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.73	-3	29	-3	29
"366"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.76	-3	29	-3	29
"367"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.8	-3	29	-3	29
"368"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.83	-3	29	-3	29
"369"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.86	-3	29	-3	29
"370"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.9	-3	29	-3	29
"371"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.93	-3	29	-3	29
"372"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805217.97	-3	29	-3	29
"373"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218	-3	29	-3	29
"374"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.03	-3	29	-3	29
"375"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.07	-3	28	-3	28
"376"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.1	-3	28	-3	28
"377"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.13	-3	28	-3	28
"378"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.17	-3	28	-3	28
"379"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.2	-3	28	-3	28
"380"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.23	-3	28	-3	28
"381"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.27	-3	28	-3	28
"382"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.3	-3	28	-3	28
"383"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.33	-3	28	-3	28
"384"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.37	-3	28	-3	28
"385"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.4	-3	28	-3	28
"386"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.43	-3	28	-3	28
"387"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.47	-3	28	-3	28
"388"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.5	-3	28	-3	28
"389"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.53	-3	28	-3	28
"390"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.57	-3	28	-3	28
"391"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.6	-3	28	-3	28
"392"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.63	-3	28	-3	28
"393"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.67	-3	28	-3	28
"394"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.7	-3	28	-3	28
"395"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.73	-5	28	-5	28
"396"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.77	-10	27	-10	27
"397"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.8	-12	27	-12	27
"398"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.83	-13	27	-13	27
"399"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.87	-13	26	-13	26
"400"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.9	-13	26	-13	26
"401"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.93	-13	26	-13	26
"402"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805218.97	-13	26	-13	26
"403"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219	-13	26	-13	26
"404"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.03	-13	26	-13	26
"405"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.07	-13	26	-13	26
"406"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.1	-13	26	-13	26
"407"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.13	-13	26	-13	26
"408"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.17	-13	26	-13	26
"409"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.2	-13	26	-13	26
"410"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.23	-13	26	-13	26
"411"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.27	-13	26	-13	26
"412"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.3	-13	26	-13	26
"413"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.33	-13	26	-13	26
"414"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.37	-13	26	-13	26
"415"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.4	-13	26	-13	26
"416"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.43	-13	26	-13	26
"417"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.47	-13	26	-13	26
"418"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.5	-13	26	-13	26
"419"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.53	-13	26	-13	26
"420"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.57	-13	26	-13	26
"421"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.6	-13	26	-13	26
"422"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.63	-13	26	-13	26
"423"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.67	-13	26	-13	26
"424"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.7	-13	26	-13	26
"425"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.73	-13	26	-13	26
"426"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.77	-13	26	-13	26
"427"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.8	-13	26	-13	26
"428"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.83	-13	27	-13	27
"429"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.87	-14	27	-14	27
"430"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.9	-14	27	-14	27
"431"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.93	-14	27	-14	27
"432"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805219.97	-14	27	-14	27
"433"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220	-14	28	-14	28
"434"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.03	-15	29	-15	29
"435"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.07	-16	30	-16	30
"436"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.1	-16	30	-16	30
"437"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.13	-16	30	-16	30
"438"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.17	-16	30	-16	30
"439"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.2	-16	30	-16	30
"440"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.23	-16	30	-16	30
"441"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.27	-16	30	-16	30
"442"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.3	-16	30	-16	30
"443"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.33	-16	30	-16	30
"444"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.37	-16	30	-16	30
"445"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.4	-16	30	-16	30
"446"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.43	-16	30	-16	30
"447"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.47	-16	30	-16	30
"448"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.5	-16	30	-16	30
"449"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.53	-16	30	-16	30
"450"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.57	-16	30	-16	30
"451"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.6	-16	30	-16	30
"452"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.63	-16	30	-16	30
"453"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.67	-16	30	-16	30
"454"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.7	-16	30	-16	30
"455"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.73	-16	30	-16	30
"456"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.77	-16	30	-16	30
"457"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.8	-16	30	-16	30
"458"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.83	-16	30	-16	30
"459"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.87	-16	30	-16	30
"460"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.9	-16	30	-16	30
"461"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.93	-16	30	-16	30
"462"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805220.97	-16	30	-16	30
"463"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221	-16	30	-16	30
"464"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.03	-16	30	-16	30
"465"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.07	-16	30	-16	30
"466"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.1	-16	30	-16	30
"467"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.13	-16	30	-16	30
"468"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.17	-16	30	-16	30
"469"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.2	-16	30	-16	30
"470"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.23	-16	30	-16	30
"471"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.27	-16	30	-16	30
"472"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.3	-16	30	-16	30
"473"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.33	-16	30	-16	30
"474"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.37	-16	30	-16	30
"475"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.4	-16	30	-16	30
"476"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.43	-16	30	-16	30
"477"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.47	-16	30	-16	30
"478"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.5	-16	30	-16	30
"479"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.53	-16	30	-16	30
"480"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.57	-16	30	-16	30
"481"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.6	-16	30	-16	30
"482"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.63	-16	30	-16	30
"483"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.67	-16	30	-16	30
"484"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.7	-16	30	-16	30
"485"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.73	-16	30	-16	30
"486"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.77	-16	30	-16	30
"487"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.8	-16	30	-16	30
"488"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.83	-16	30	-16	30
"489"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.87	-17	31	-17	31
"490"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.9	-24	36	-24	36
"491"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.93	-37	44	-37	44
"492"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805221.97	-51	51	-51	51
"493"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222	-79	64	-79	64
"494"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.03	-102	75	-102	75
"495"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.07	-129	90	-129	90
"496"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.1	-154	106	-154	106
"497"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.13	-186	131	-186	131
"498"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.17	-219	160	-219	160
"499"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.2	-250	186	-250	186
"500"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.24	-289	218	-289	218
"501"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.27	-327	250	-327	250
"502"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.3	-362	277	-362	277
"503"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.33	-388	298	-388	298
"504"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.37	-405	311	-405	311
"505"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.4	-429	324	-429	324
"506"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.44	-442	332	-442	332
"507"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.47	-456	345	-456	345
"508"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.5	-463	354	-463	354
"509"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.54	-464	357	-464	357
"510"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.57	-464	358	-464	358
"511"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.6	-463	359	-463	359
"512"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.64	-450	370	-450	370
"513"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.67	-435	384	-435	384
"514"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.7	-425	388	-425	388
"515"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.74	-419	385	-419	385
"516"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.77	-415	381	-415	381
"517"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.8	-410	375	-410	375
"518"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.84	-404	370	-404	370
"519"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.87	-400	368	-400	368
"520"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.9	-400	368	-400	368
"521"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.94	-400	368	-400	368
"522"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805222.97	-400	368	-400	368
