"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1718"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.19	-64	37	-64	37
"1719"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.22	-82	56	-82	56
"1720"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.26	-106	86	-106	86
"1721"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.29	-131	116	-131	116
"1722"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.32	-151	141	-151	141
"1723"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.36	-178	174	-178	174
"1724"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.39	-200	195	-200	195
"1725"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.42	-224	216	-224	216
"1726"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.46	-242	231	-242	231
"1727"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.49	-256	242	-256	242
"1728"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.52	-269	255	-269	255
"1729"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.56	-280	266	-280	266
"1730"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.59	-293	278	-293	278
"1731"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.62	-305	290	-305	290
"1732"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.66	-320	303	-320	303
"1733"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.69	-335	316	-335	316
"1734"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.72	-345	328	-345	328
"1735"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.76	-354	339	-354	339
"1736"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.79	-359	349	-359	349
"1737"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.82	-365	356	-365	356
"1738"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.86	-371	362	-371	362
"1739"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.89	-375	368	-375	368
"1740"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.92	-382	375	-382	375
"1741"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.96	-386	380	-386	380
"1742"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.99	-390	384	-390	384
"1743"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805360.02	-391	386	-391	386
"1744"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.37	-3	-4	-3	-4
"1745"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.39	-3	-4	-3	-4
"1746"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.43	-3	-4	-3	-4
"1747"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.46	-3	-4	-3	-4
"1748"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.49	-3	-4	-3	-4
"1749"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.53	-3	-4	-3	-4
"1750"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.56	-3	-4	-3	-4
"1751"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.59	-3	-4	-3	-4
"1752"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.63	-3	-4	-3	-4
"1753"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.66	-3	-4	-3	-4
"1754"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.69	-3	-4	-3	-4
"1755"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.73	-3	-4	-3	-4
"1756"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.76	-4	-2	-4	-2
"1757"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.79	-11	6	-11	6
"1758"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.83	-24	19	-24	19
"1759"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.86	-36	32	-36	32
"1760"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.89	-50	45	-50	45
"1761"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.93	-75	71	-75	71
"1762"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.96	-97	95	-97	95
"1763"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805361.99	-117	119	-117	119
"1764"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.03	-141	148	-141	148
"1765"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.06	-170	177	-170	177
"1766"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.09	-194	200	-194	200
"1767"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.13	-220	222	-220	222
"1768"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.16	-245	237	-245	237
"1769"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.19	-264	249	-264	249
"1770"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.23	-277	258	-277	258
"1771"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.26	-290	269	-290	269
"1772"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.29	-301	281	-301	281
"1773"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.33	-310	291	-310	291
"1774"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.36	-319	302	-319	302
"1775"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.39	-329	314	-329	314
"1776"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.43	-339	325	-339	325
"1777"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.46	-348	334	-348	334
"1778"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.49	-355	344	-355	344
"1779"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.53	-361	351	-361	351
"1780"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.56	-366	356	-366	356
"1781"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.59	-373	362	-373	362
"1782"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.63	-381	368	-381	368
"1783"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.66	-386	373	-386	373
"1784"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.69	-393	379	-393	379
"1785"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.73	-394	381	-394	381
"1786"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.76	-395	382	-395	382
"1787"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.79	-396	383	-396	383
"1788"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.83	-397	385	-397	385
"1789"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.86	-398	387	-398	387
"1790"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.89	-399	389	-399	389
"1791"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805362.93	-400	392	-400	392
"1792"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.31	8	-6	8	-6
"1793"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.33	8	-6	8	-6
"1794"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.36	8	-5	8	-5
"1795"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.39	8	-5	8	-5
"1796"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.43	8	-5	8	-5
"1797"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.46	8	-5	8	-5
"1798"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.49	8	-5	8	-5
"1799"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.53	8	-5	8	-5
"1800"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.56	8	-5	8	-5
"1801"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.59	8	-5	8	-5
"1802"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.63	8	-5	8	-5
"1803"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.66	4	-1	4	-1
"1804"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.69	-1	10	-1	10
"1805"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.73	-3	30	-3	30
"1806"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.76	-5	53	-5	53
"1807"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.79	-8	75	-8	75
"1808"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.83	-13	101	-13	101
"1809"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.86	-14	132	-14	132
"1810"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.89	-15	172	-15	172
"1811"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.93	-15	214	-15	214
"1812"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805364.96	-14	256	-14	256
"1813"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365	-14	284	-14	284
"1814"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.03	-10	317	-10	317
"1815"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.06	-4	347	-4	347
"1816"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.1	0	367	0	367
"1817"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.13	5	390	5	390
"1818"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.16	6	408	6	408
"1819"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.2	8	432	8	432
"1820"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.23	10	448	10	448
"1821"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.26	13	469	13	469
"1822"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.3	15	482	15	482
"1823"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.33	17	496	17	496
"1824"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.36	16	510	16	510
"1825"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.4	15	522	15	522
"1826"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.43	14	529	14	529
"1827"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.46	13	533	13	533
"1828"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.5	12	537	12	537
"1829"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.53	11	539	11	539
"1830"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.56	10	543	10	543
"1831"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.6	7	550	7	550
"1832"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.63	4	555	4	555
"1833"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.66	2	558	2	558
"1834"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805365.7	0	559	0	559
"1835"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.08	-5	-13	-5	-13
"1836"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.1	-5	-13	-5	-13
"1837"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.13	-5	-13	-5	-13
"1838"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.16	-5	-13	-5	-13
"1839"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.2	-2	-13	-2	-13
"1840"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.23	3	-10	3	-10
"1841"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.26	6	-9	6	-9
"1842"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.3	6	-9	6	-9
"1843"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.33	6	-9	6	-9
"1844"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.36	6	-9	6	-9
"1845"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.4	6	-9	6	-9
"1846"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.43	6	-9	6	-9
"1847"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.46	6	-8	6	-8
"1848"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.5	10	-3	10	-3
"1849"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.53	18	7	18	7
"1850"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.56	33	21	33	21
"1851"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.6	48	37	48	37
"1852"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.63	78	67	78	67
"1853"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.66	112	99	112	99
"1854"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.7	148	134	148	134
"1855"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.73	182	171	182	171
"1856"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.76	201	193	201	193
"1857"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.8	218	216	218	216
"1858"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.83	233	237	233	237
"1859"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.86	245	251	245	251
"1860"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.9	263	268	263	268
"1861"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.93	281	287	281	287
"1862"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805367.96	292	300	292	300
"1863"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368	307	315	307	315
"1864"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.03	323	331	323	331
"1865"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.06	339	343	339	343
"1866"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.1	351	353	351	353
"1867"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.13	361	362	361	362
"1868"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.16	365	366	365	366
"1869"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.2	371	373	371	373
"1870"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.23	379	382	379	382
"1871"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.26	383	388	383	388
"1872"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.3	388	394	388	394
"1873"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805368.33	389	395	389	395
"1874"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.58	-6	-6	-6	-6
"1875"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.6	-6	-6	-6	-6
"1876"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.63	-6	-6	-6	-6
"1877"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.67	-6	-6	-6	-6
"1878"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.7	-6	-6	-6	-6
"1879"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.73	-6	-6	-6	-6
"1880"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.77	-6	-6	-6	-6
"1881"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.8	-6	-6	-6	-6
"1882"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.83	-6	-6	-6	-6
"1883"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.87	-6	-6	-6	-6
"1884"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.9	-6	-6	-6	-6
"1885"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.93	-6	-6	-6	-6
"1886"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805369.97	-6	-5	-6	-5
"1887"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370	-7	5	-7	5
"1888"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.03	-5	26	-5	26
"1889"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.07	-2	57	-2	57
"1890"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.1	4	98	4	98
"1891"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.13	5	133	5	133
"1892"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.17	6	176	6	176
"1893"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.2	4	219	4	219
"1894"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.23	-1	260	-1	260
"1895"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.27	-4	293	-4	293
"1896"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.3	-7	330	-7	330
"1897"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.33	-7	365	-7	365
"1898"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.37	-3	393	-3	393
"1899"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.4	1	422	1	422
"1900"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.43	4	449	4	449
"1901"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.47	5	467	5	467
"1902"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.5	6	485	6	485
"1903"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.53	9	501	9	501
"1904"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.57	10	513	10	513
"1905"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.6	11	523	11	523
"1906"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.63	14	531	14	531
"1907"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.67	14	536	14	536
"1908"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.7	14	540	14	540
"1909"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.73	14	544	14	544
"1910"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.77	13	547	13	547
"1911"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.8	11	549	11	549
"1912"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.83	10	551	10	551
"1913"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.87	8	552	8	552
"1914"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.9	6	555	6	555
"1915"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.93	4	557	4	557
"1916"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551805370.97	2	558	2	558
"1917"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.63	-1	-6	-1	-6
"1918"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.67	-1	-5	-1	-5
"1919"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.7	-1	-3	-1	-3
"1920"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.73	-1	-1	-1	-1
"1921"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.77	-1	1	-1	1
"1922"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.8	-1	1	-1	1
"1923"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.83	-1	1	-1	1
"1924"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.87	-1	1	-1	1
"1925"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.9	-1	1	-1	1
"1926"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.93	-1	1	-1	1
"1927"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805372.97	-1	1	-1	1
"1928"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373	-1	1	-1	1
"1929"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.03	6	9	6	9
"1930"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.07	26	28	26	28
"1931"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.1	49	49	49	49
"1932"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.13	67	69	67	69
"1933"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.17	92	95	92	95
"1934"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.2	122	127	122	127
"1935"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.23	150	155	150	155
"1936"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.27	185	185	185	185
"1937"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.3	220	217	220	217
"1938"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.33	241	237	241	237
"1939"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.37	248	248	248	248
"1940"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.4	259	263	259	263
"1941"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.43	268	275	268	275
"1942"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.47	276	284	276	284
"1943"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.5	303	303	303	303
"1944"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.53	313	311	313	311
"1945"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.57	326	323	326	323
"1946"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.6	334	335	334	335
"1947"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.64	340	344	340	344
"1948"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.67	349	353	349	353
"1949"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.7	360	360	360	360
"1950"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.74	366	364	366	364
"1951"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.77	370	367	370	367
"1952"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.8	374	372	374	372
"1953"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.84	377	376	377	376
"1954"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.87	383	382	383	382
"1955"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551805373.9	388	386	388	386
"1956"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.25	-2	-6	-2	-6
"1957"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.27	-2	-6	-2	-6
"1958"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.3	-2	-6	-2	-6
"1959"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.34	-2	-6	-2	-6
"1960"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.37	-2	-6	-2	-6
"1961"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.4	-2	-6	-2	-6
"1962"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.44	-2	-6	-2	-6
"1963"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.47	-2	-6	-2	-6
"1964"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.5	-2	-6	-2	-6
"1965"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.54	-2	-6	-2	-6
"1966"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.57	-4	-5	-4	-5
"1967"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.6	-12	1	-12	1
"1968"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.64	-24	12	-24	12
"1969"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.67	-39	27	-39	27
"1970"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.7	-58	44	-58	44
"1971"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.74	-81	65	-81	65
"1972"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.77	-108	86	-108	86
"1973"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551805375.8	-138	108	-138	108
