"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12862"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.26	28	52	28	52
"12863"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.29	38	71	38	71
"12864"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.32	53	95	53	95
"12865"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.36	72	119	72	119
"12866"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.39	92	144	92	144
"12867"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.42	110	167	110	167
"12868"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.46	131	197	131	197
"12869"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.49	152	227	152	227
"12870"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.52	170	252	170	252
"12871"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.56	194	284	194	284
"12872"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.59	210	304	210	304
"12873"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.62	229	329	229	329
"12874"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.66	244	348	244	348
"12875"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.69	257	364	257	364
"12876"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.72	275	388	275	388
"12877"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.76	289	407	289	407
"12878"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.79	299	419	299	419
"12879"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.82	308	433	308	433
"12880"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.86	326	454	326	454
"12881"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.89	337	466	337	466
"12882"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.92	345	475	345	475
"12883"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.96	355	487	355	487
"12884"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.99	362	496	362	496
"12885"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.02	368	504	368	504
"12886"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.06	375	513	375	513
"12887"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.09	380	519	380	519
"12888"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.12	385	526	385	526
"12889"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.16	387	530	387	530
"12890"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.19	389	532	389	532
"12891"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.22	390	533	390	533
"12892"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.26	391	535	391	535
"12893"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.29	391	536	391	536
"12894"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.32	391	536	391	536
"12895"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.36	391	536	391	536
"12896"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.39	391	536	391	536
"12897"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.42	391	536	391	536
"12898"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.46	391	536	391	536
"12899"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.49	391	536	391	536
"12900"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.52	391	536	391	536
"12901"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.56	391	536	391	536
"12902"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.59	391	536	391	536
"12903"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.62	391	536	391	536
"12904"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.66	391	536	391	536
"12905"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806265.69	391	536	391	536
"12906"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.14	11	-6	11	-6
"12907"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.18	11	-6	11	-6
"12908"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.21	11	-6	11	-6
"12909"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.24	11	-6	11	-6
"12910"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.28	11	-5	11	-5
"12911"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.31	11	-5	11	-5
"12912"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.34	11	-5	11	-5
"12913"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.38	11	-6	11	-6
"12914"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.41	11	-6	11	-6
"12915"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.44	11	-6	11	-6
"12916"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.48	11	-6	11	-6
"12917"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.51	11	-5	11	-5
"12918"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.54	11	-5	11	-5
"12919"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.58	11	-5	11	-5
"12920"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.61	11	-5	11	-5
"12921"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.64	10	-5	10	-5
"12922"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.68	9	-3	9	-3
"12923"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.71	3	3	3	3
"12924"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.74	-4	10	-4	10
"12925"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.78	-15	19	-15	19
"12926"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.81	-24	26	-24	26
"12927"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.84	-34	38	-34	38
"12928"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.88	-45	48	-45	48
"12929"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.91	-56	60	-56	60
"12930"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.94	-69	73	-69	73
"12931"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806268.98	-81	83	-81	83
"12932"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.01	-96	95	-96	95
"12933"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.04	-111	109	-111	109
"12934"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.08	-124	119	-124	119
"12935"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.11	-139	133	-139	133
"12936"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.14	-153	145	-153	145
"12937"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.18	-168	158	-168	158
"12938"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.21	-181	172	-181	172
"12939"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.24	-196	186	-196	186
"12940"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.28	-211	202	-211	202
"12941"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.31	-226	217	-226	217
"12942"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.34	-243	234	-243	234
"12943"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.38	-263	251	-263	251
"12944"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.41	-279	265	-279	265
"12945"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.44	-293	277	-293	277
"12946"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.48	-311	290	-311	290
"12947"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.51	-329	302	-329	302
"12948"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.54	-342	313	-342	313
"12949"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.58	-357	326	-357	326
"12950"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.61	-373	339	-373	339
"12951"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.64	-385	350	-385	350
"12952"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.68	-399	363	-399	363
"12953"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.71	-413	373	-413	373
"12954"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.74	-425	383	-425	383
"12955"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.78	-433	388	-433	388
"12956"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.81	-441	394	-441	394
"12957"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.84	-447	398	-447	398
"12958"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.88	-450	400	-450	400
"12959"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.91	-453	402	-453	402
"12960"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.94	-454	403	-454	403
"12961"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806269.98	-455	404	-455	404
"12962"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.01	-456	404	-456	404
"12963"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.04	-456	404	-456	404
"12964"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.08	-456	404	-456	404
"12965"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.11	-456	404	-456	404
"12966"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.14	-456	404	-456	404
"12967"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.18	-456	404	-456	404
"12968"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.21	-456	404	-456	404
"12969"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.24	-456	404	-456	404
"12970"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.28	-456	404	-456	404
"12971"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.31	-456	404	-456	404
"12972"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.34	-456	404	-456	404
"12973"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.38	-456	404	-456	404
"12974"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.41	-455	404	-455	404
"12975"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806270.44	-455	404	-455	404
"12976"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.19	6	0	6	0
"12977"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.21	6	0	6	0
"12978"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.25	6	0	6	0
"12979"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.28	6	0	6	0
"12980"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.31	6	0	6	0
"12981"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.35	6	0	6	0
"12982"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.38	6	0	6	0
"12983"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.41	6	0	6	0
"12984"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.45	6	0	6	0
"12985"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.48	6	1	6	1
"12986"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.51	6	0	6	0
"12987"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.55	6	0	6	0
"12988"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.58	6	1	6	1
"12989"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.61	6	1	6	1
"12990"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.65	6	2	6	2
"12991"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.68	5	8	5	8
"12992"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.71	3	18	3	18
"12993"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.75	2	35	2	35
"12994"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.78	-1	55	-1	55
"12995"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.81	-6	84	-6	84
"12996"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.85	-12	112	-12	112
"12997"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.88	-17	143	-17	143
"12998"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.91	-21	171	-21	171
"12999"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.95	-25	203	-25	203
"13000"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806273.98	-28	237	-28	237
"13001"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.01	-32	267	-32	267
"13002"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.05	-36	299	-36	299
"13003"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.08	-40	330	-40	330
"13004"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.11	-44	354	-44	354
"13005"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.15	-48	380	-48	380
"13006"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.18	-52	406	-52	406
"13007"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.21	-56	429	-56	429
"13008"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.25	-59	446	-59	446
"13009"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.28	-62	469	-62	469
"13010"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.31	-64	482	-64	482
"13011"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.35	-67	496	-67	496
"13012"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.38	-71	514	-71	514
"13013"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.41	-74	530	-74	530
"13014"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.45	-78	546	-78	546
"13015"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.48	-81	557	-81	557
"13016"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.51	-85	567	-85	567
"13017"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.55	-89	579	-89	579
"13018"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.58	-91	589	-91	589
"13019"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.61	-95	599	-95	599
"13020"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.65	-100	609	-100	609
"13021"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.68	-103	616	-103	616
"13022"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.71	-107	625	-107	625
"13023"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.75	-109	632	-109	632
"13024"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.78	-112	638	-112	638
"13025"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.81	-113	642	-113	642
"13026"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.85	-114	645	-114	645
"13027"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.88	-115	647	-115	647
"13028"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.91	-115	647	-115	647
"13029"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.95	-115	647	-115	647
"13030"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806274.98	-115	647	-115	647
"13031"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.01	-115	647	-115	647
"13032"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.05	-115	647	-115	647
"13033"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.08	-115	647	-115	647
"13034"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.11	-115	647	-115	647
"13035"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.15	-116	646	-116	646
"13036"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.18	-116	646	-116	646
"13037"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.21	-116	646	-116	646
"13038"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.25	-116	646	-116	646
"13039"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.28	-116	646	-116	646
"13040"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.31	-116	646	-116	646
"13041"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.35	-116	646	-116	646
"13042"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.38	-116	646	-116	646
"13043"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.41	-116	646	-116	646
"13044"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.45	-116	646	-116	646
"13045"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.48	-116	646	-116	646
"13046"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.51	-116	646	-116	646
"13047"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.55	-116	646	-116	646
"13048"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551806275.58	-116	646	-116	646
