"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6644"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.27	-363	227	15.0877666591	427.867221574
"6645"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.31	-367	229	14.8198174666	432.331323189
"6646"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.34	-371	231	14.5518682742	436.795424804
"6647"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.37	-376	233	13.7839190818	442.125551823
"6648"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.41	-381	236	13.8819952931	447.955678842
"6649"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.44	-387	239	13.4800715045	454.651831265
"6650"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.47	-391	241	13.212122312	459.11593288
"6651"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.51	-397	244	12.8101985234	465.812085302
"6652"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.54	-402	246	12.042249331	471.142212321
"6653"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.57	-407	248	11.2743001385	476.47233934
"6654"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.61	-411	251	11.8723763499	481.436440955
"6655"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.64	-415	253	11.6044271575	485.900542571
"6656"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.67	-418	255	11.836477965	489.498618782
"6657"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.71	-421	258	12.9345541764	493.596694993
"6658"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.74	-424	261	14.0326303877	497.694771205
"6659"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.77	-428	263	13.7646811953	502.15887282
"6660"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.81	-432	266	14.3627574067	507.122974435
"6661"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.84	-435	268	14.5948082142	510.721050646
"6662"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.87	-439	270	14.3268590218	515.185152261
"6663"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.91	-441	272	15.0589098294	517.917203069
"6664"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.94	-445	274	14.7909606369	522.381304684
"6665"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805833.97	-448	276	15.0230114445	525.979380895
"6666"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.01	-452	278	14.7550622521	530.443482511
"6667"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.04	-456	279	13.6210876559	534.407584126
"6668"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.07	-461	281	12.8531384634	539.737711145
"6669"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.11	-464	281	11.3531384634	542.335787356
"6670"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.14	-467	282	10.7191638672	545.433863567
"6671"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.17	-470	282	9.21916386721	548.031939779
"6672"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.21	-474	282	7.21916386721	551.496041394
"6673"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.24	-477	282	5.71916386721	554.094117605
"6674"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.27	-481	282	3.71916386721	557.55821922
"6675"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.31	-485	282	1.71916386721	561.022320835
"6676"	14	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551805834.34	-486	283	2.085189271	562.388346239
"6677"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.26	-5	0	-2.5	4.33012701892
"6678"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.28	-5	0	-2.5	4.33012701892
"6679"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.31	-5	0	-2.5	4.33012701892
"6680"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.34	-5	0	-2.5	4.33012701892
"6681"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.38	-5	0	-2.5	4.33012701892
"6682"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.41	-5	0	-2.5	4.33012701892
"6683"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.44	-5	0	-2.5	4.33012701892
"6684"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.48	-5	0	-2.5	4.33012701892
"6685"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.51	-5	0	-2.5	4.33012701892
"6686"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.54	-5	1	-1.63397459622	4.83012701892
"6687"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.58	-8	7	2.06217782649	10.4282032303
"6688"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.61	-10	15	7.99038105677	16.1602540378
"6689"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.64	-12	23	13.918584287	21.8923048454
"6690"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.68	-12	28	18.248711306	24.3923048454
"6691"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.71	-11	34	23.9448637287	26.5262794416
"6692"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.74	-9	39	29.2749907476	27.2942286341
"6693"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.78	-5	46	37.3371685741	27.3301270189
"6694"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.81	-2	52	44.0333209968	27.7320508076
"6695"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.84	0	56	48.4974226119	28
"6696"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.88	1	59	51.5954988233	28.6339745962
"6697"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.91	1	64	55.9256258422	31.1339745962
"6698"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.94	1	68	59.3897274573	33.1339745962
"6699"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805838.98	1	73	63.7198544763	35.6339745962
"6700"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.01	1	79	68.916006899	38.6339745962
"6701"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.04	1	86	74.9781847255	42.1339745962
"6702"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.08	-1	93	80.040362552	47.3660254038
"6703"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.11	-3	101	85.9685657822	53.0980762114
"6704"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.14	-6	110	92.2627944163	60.1961524227
"6705"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.18	-7	116	96.958946839	64.0621778265
"6706"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.21	-7	123	103.021124665	67.5621778265
"6707"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.24	-9	130	108.083302492	72.7942286341
"6708"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.28	-9	135	112.413429511	75.2942286341
"6709"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.31	-11	141	116.609581934	80.0262794416
"6710"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.34	-12	148	122.17175976	84.3923048454
"6711"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.38	-14	155	127.233937587	89.624355653
"6712"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.41	-16	159	129.698039202	93.3564064606
"6713"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.44	-18	163	132.162140817	97.0884572681
"6714"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.48	-20	169	136.35829324	101.820508076
"6715"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.51	-22	174	139.688420258	106.052558883
"6716"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.54	-24	180	143.884572681	110.784609691
"6717"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.58	-27	187	148.446750508	116.882685902
"6718"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.61	-29	192	151.776877527	121.11473671
"6719"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.64	-32	199	156.339055353	127.212812921
"6720"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.68	-34	204	159.669182372	131.444863729
"6721"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.71	-36	209	162.999309391	135.676914536
"6722"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.74	-38	215	167.195461814	140.408965344
"6723"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.78	-39	221	171.891614236	144.274990748
"6724"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.81	-41	227	176.087766659	149.007041555
"6725"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.84	-42	231	179.051868274	151.873066959
"6726"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.88	-43	235	182.015969889	154.739092363
"6727"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.91	-45	240	185.346096908	158.97114317
"6728"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.94	-46	245	189.176223927	162.337168574
"6729"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805839.98	-47	249	192.140325542	165.203193978
"6730"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.01	-48	254	195.970452561	168.569219382
"6731"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.04	-50	261	201.032630388	173.801270189
"6732"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.08	-51	265	203.996732003	176.667295593
"6733"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.11	-52	270	207.826859022	180.033320997
"6734"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.14	-54	276	212.023011445	184.765371804
"6735"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.18	-56	281	215.353138463	188.997422612
"6736"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.21	-59	286	218.183265482	194.095498823
"6737"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.25	-61	291	221.513392501	198.327549631
"6738"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.28	-65	298	225.575570328	205.291651246
"6739"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.31	-68	304	229.27172275	210.889727457
"6740"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.35	-70	309	232.601849769	215.121778265
"6741"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.38	-73	314	235.431976788	220.219854476
"6742"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.41	-75	318	237.896078403	223.951905284
"6743"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.45	-78	322	239.860180019	228.549981495
"6744"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.48	-81	326	241.824281634	233.148057707
"6745"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.51	-84	330	243.788383249	237.746133918
"6746"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.55	-86	333	245.38645946	240.978184725
"6747"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.58	-88	336	246.984535672	244.210235533
"6748"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.61	-91	340	248.948637287	248.808311744
"6749"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.65	-93	343	250.546713498	252.040362552
"6750"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.68	-96	347	252.510815113	256.638438763
"6751"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.71	-99	353	256.206967536	262.236514975
"6752"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.75	-101	356	257.805043747	265.468565782
"6753"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.78	-101	359	260.403119959	266.968565782
"6754"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.81	-102	361	261.635170766	268.834591186
"6755"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.85	-103	364	263.733246978	271.20061659
"6756"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.88	-102	367	266.831323189	271.834591186
"6757"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.91	-101	370	269.9293994	272.468565782
"6758"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.95	-100	373	273.027475612	273.102540378
"6759"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805840.98	-99	376	276.125551823	273.736514975
"6760"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.01	-97	381	281.455678842	274.504464167
"6761"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.05	-95	385	285.919780457	274.77241336
"6762"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.08	-94	389	289.883882072	275.906387956
"6763"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.11	-93	392	292.981958283	276.540362552
"6764"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.15	-92	396	296.946059899	277.674337148
"6765"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.18	-92	399	299.54413611	279.174337148
"6766"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.21	-92	402	302.142212321	280.674337148
"6767"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.25	-92	405	304.740288533	282.174337148
"6768"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.28	-94	409	307.204390148	285.906387956
"6769"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.31	-95	412	309.302466359	288.27241336
"6770"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.35	-96	416	312.266567974	291.138438763
"6771"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.38	-98	419	313.864644186	294.370489571
"6772"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.41	-100	423	316.328745801	298.102540378
"6773"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.45	-102	427	318.792847416	301.834591186
"6774"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.48	-104	430	320.390923627	305.066641994
"6775"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.51	-106	435	323.721050646	309.298692801
"6776"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.55	-108	438	325.319126858	312.530743609
"6777"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.58	-110	443	328.649253877	316.762794416
"6778"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.61	-111	446	330.747330088	319.12881982
"6779"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.65	-112	449	332.845406299	321.494845224
"6780"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.68	-112	453	336.309507914	323.494845224
"6781"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.71	-113	455	337.541558722	325.360870628
"6782"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.75	-114	459	340.505660337	328.226896031
"6783"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.78	-115	462	342.603736548	330.592921435
"6784"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.81	-116	465	344.70181276	332.958946839
"6785"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.85	-117	469	347.665914375	335.824972243
"6786"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.88	-118	472	349.763990586	338.190997647
"6787"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.91	-120	475	351.362066798	341.423048454
"6788"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.95	-121	478	353.460143009	343.789073858
"6789"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805841.98	-124	481	354.55821922	347.887150069
"6790"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.01	-125	484	356.656295432	350.253175473
"6791"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.05	-126	485	357.022320835	351.619200877
"6792"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.08	-127	488	359.120397047	353.985226281
"6793"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.11	-128	491	361.218473258	356.351251684
"6794"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.15	-129	494	363.31654947	358.717277088
"6795"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.18	-130	497	365.414625681	361.083302492
"6796"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.21	-131	499	366.646676488	362.949327896
"6797"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.25	-132	501	367.878727296	364.8153533
"6798"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.28	-132	503	369.610778104	365.8153533
"6799"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.31	-133	506	371.708854315	368.181378703
"6800"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.35	-133	509	374.306930526	369.681378703
"6801"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.38	-134	512	376.405006738	372.047404107
"6802"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.41	-134	515	379.003082949	373.547404107
"6803"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.45	-135	518	381.10115916	375.913429511
"6804"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.48	-135	521	383.699235372	377.413429511
"6805"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.51	-135	524	386.297311583	378.913429511
"6806"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.55	-136	527	388.395387794	381.279454915
"6807"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.58	-137	531	391.35948941	384.145480318
"6808"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.61	-137	533	393.091540217	385.145480318
"6809"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.65	-138	535	394.323591025	387.011505722
"6810"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.68	-139	537	395.555641832	388.877531126
"6811"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.71	-139	540	398.153718044	390.377531126
"6812"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.75	-140	542	399.385768851	392.24355653
"6813"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.78	-141	544	400.617819659	394.109581934
"6814"	14	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551805842.81	-142	546	401.849870466	395.975607337
"6815"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805846.8	-12	4	-2.53589838486	12.3923048454
"6816"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805846.82	-12	4	-2.53589838486	12.3923048454
"6817"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805846.85	-12	4	-2.53589838486	12.3923048454
"6818"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805846.88	-11	3	-2.90192378865	11.0262794416
"6819"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805846.92	-10	3	-2.40192378865	10.1602540378
"6820"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805846.95	-10	2	-3.26794919243	9.66025403784
"6821"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805846.98	-8	1	-3.13397459622	7.42820323028
"6822"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.02	-5	0	-2.5	4.33012701892
"6823"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.05	-5	-1	-3.36602540378	3.83012701892
"6824"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.08	-5	-1	-3.36602540378	3.83012701892
"6825"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.12	-5	0	-2.5	4.33012701892
"6826"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.15	-4	5	2.33012701892	5.96410161514
"6827"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.18	-3	11	8.02627944163	8.09807621135
"6828"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.22	-2	14	11.124355653	8.73205080757
"6829"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.25	1	21	18.6865334795	9.63397459622
"6830"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.28	3	27	24.8826859022	10.9019237886
"6831"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.32	6	33	31.5788383249	11.3038475773
"6832"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.35	10	42	41.3730669589	12.3397459622
"6833"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.38	13	50	49.8012701892	13.7416697508
"6834"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.42	15	57	56.8634480157	15.5096189432
"6835"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.45	16	67	66.0237020536	19.6435935394
"6836"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.48	16	77	74.6839560914	24.6435935394
"6837"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.52	16	85	81.6121593217	28.6435935394
"6838"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.55	16	91	86.8083117444	31.6435935394
"6839"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.58	16	99	93.7365149747	35.6435935394
"6840"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.62	15	107	100.164718205	40.5096189432
"6841"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.65	14	113	104.860870628	44.375644347
"6842"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.68	12	122	111.655099262	50.6076951546
"6843"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.72	10	128	115.851251684	55.3397459622
"6844"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.75	8	134	120.047404107	60.0717967697
"6845"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.78	7	139	123.877531126	63.4378221735
"6846"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.82	5	146	128.939708953	68.6698729811
"6847"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.85	4	151	132.769835971	72.0358983849
"6848"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.88	3	157	137.465988394	75.9019237886
"6849"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.92	1	163	141.662140817	80.6339745962
"6850"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.95	0	167	144.626242432	83.5
"6851"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805847.98	0	171	148.090344047	85.5
"6852"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.02	-1	174	150.188420258	87.8660254038
"6853"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.05	-1	177	152.78649647	89.3660254038
"6854"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.08	-1	180	155.384572681	90.8660254038
"6855"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.12	-2	182	156.616623489	92.7320508076
"6856"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.15	-2	186	160.080725104	94.7320508076
"6857"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.18	-2	190	163.544826719	96.7320508076
"6858"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.22	-3	194	166.508928334	99.5980762114
"6859"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.25	-3	199	170.839055353	102.098076211
"6860"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.28	-4	204	174.669182372	105.464101615
"6861"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.32	-5	209	178.499309391	108.830127019
"6862"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.35	-7	213	180.963411006	112.562177826
"6863"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.38	-8	217	183.927512621	115.42820323
"6864"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551805848.42	-10	220	185.525588833	118.660254038
