"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3773"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805499.2	-73	586	-73	586
"3774"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805499.23	-73	586	-73	586
"3775"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805499.26	-73	586	-73	586
"3776"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.48	-7	-2	-7	-2
"3777"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.5	-8	-7	-8	-7
"3778"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.53	-9	-16	-9	-16
"3779"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.57	-9	-20	-9	-20
"3780"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.6	-9	-24	-9	-24
"3781"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.63	-9	-24	-9	-24
"3782"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.67	-9	-24	-9	-24
"3783"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.7	-9	-24	-9	-24
"3784"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.73	-9	-24	-9	-24
"3785"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.77	-9	-24	-9	-24
"3786"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.8	-9	-24	-9	-24
"3787"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.83	-9	-24	-9	-24
"3788"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.87	-9	-24	-9	-24
"3789"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.9	-9	-21	-9	-21
"3790"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.93	-4	-9	-4	-9
"3791"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805500.97	8	9	8	9
"3792"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501	23	32	23	32
"3793"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.03	40	54	40	54
"3794"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.07	57	76	57	76
"3795"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.1	85	109	85	109
"3796"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.13	109	137	109	137
"3797"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.17	142	174	142	174
"3798"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.2	176	214	176	214
"3799"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.23	200	244	200	244
"3800"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.27	229	280	229	280
"3801"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.3	254	314	254	314
"3802"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.33	272	338	272	338
"3803"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.37	294	364	294	364
"3804"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.4	310	387	310	387
"3805"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.43	319	402	319	402
"3806"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.47	333	422	333	422
"3807"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.5	347	443	347	443
"3808"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.53	356	457	356	457
"3809"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.57	365	469	365	469
"3810"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.6	373	480	373	480
"3811"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.63	377	487	377	487
"3812"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.67	380	492	380	492
"3813"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.7	381	494	381	494
"3814"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.73	381	496	381	496
"3815"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.77	382	497	382	497
"3816"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.8	382	498	382	498
"3817"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.83	382	498	382	498
"3818"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.87	382	498	382	498
"3819"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.9	382	498	382	498
"3820"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.93	382	498	382	498
"3821"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805501.97	382	498	382	498
"3822"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805502	382	498	382	498
"3823"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805502.03	382	498	382	498
"3824"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805502.07	382	498	382	498
"3825"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805502.1	382	498	382	498
"3826"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805502.13	382	498	382	498
"3827"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805502.17	382	498	382	498
"3828"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805502.2	382	498	382	498
