"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4084"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.52	-347	319	-347	319
"4085"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.55	-362	339	-362	339
"4086"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.58	-373	359	-373	359
"4087"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.62	-381	373	-381	373
"4088"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.65	-392	385	-392	385
"4089"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.68	-399	394	-399	394
"4090"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.72	-403	402	-403	402
"4091"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.75	-405	407	-405	407
"4092"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.78	-405	408	-405	408
"4093"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.82	-405	408	-405	408
"4094"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.85	-405	408	-405	408
"4095"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.88	-405	408	-405	408
"4096"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.92	-405	408	-405	408
"4097"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.95	-405	408	-405	408
"4098"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.98	-404	407	-404	407
"4099"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805523.02	-402	405	-402	405
"4100"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805523.05	-401	404	-401	404
"4101"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.7	6	-6	6	-6
"4102"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.72	5	-6	5	-6
"4103"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.75	4	-6	4	-6
"4104"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.78	4	-6	4	-6
"4105"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.82	4	-6	4	-6
"4106"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.85	4	-6	4	-6
"4107"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.88	4	-6	4	-6
"4108"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.92	4	-6	4	-6
"4109"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.95	4	-6	4	-6
"4110"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805524.99	4	-6	4	-6
"4111"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.02	4	-5	4	-5
"4112"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.05	0	7	0	7
"4113"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.09	-7	47	-7	47
"4114"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.12	-14	91	-14	91
"4115"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.15	-18	151	-18	151
"4116"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.19	-15	205	-15	205
"4117"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.22	-5	253	-5	253
"4118"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.25	9	313	9	313
"4119"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.29	14	352	14	352
"4120"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.32	18	386	18	386
"4121"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.35	20	414	20	414
"4122"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.39	20	437	20	437
"4123"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.42	19	448	19	448
"4124"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.45	18	455	18	455
"4125"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.49	16	465	16	465
"4126"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.52	14	474	14	474
"4127"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.55	12	485	12	485
"4128"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.59	9	501	9	501
"4129"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.62	8	513	8	513
"4130"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.65	8	524	8	524
"4131"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.69	7	533	7	533
"4132"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.72	7	544	7	544
"4133"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.75	6	550	6	550
"4134"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.79	5	556	5	556
"4135"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.82	4	562	4	562
"4136"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.85	4	564	4	564
"4137"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.89	3	567	3	567
"4138"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551805525.92	2	569	2	569
"4139"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.11	-5	-8	-5	-8
"4140"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.14	-5	-8	-5	-8
"4141"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.17	-5	-8	-5	-8
"4142"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.2	-5	-8	-5	-8
"4143"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.24	-4	-8	-4	-8
"4144"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.27	-2	-2	-2	-2
"4145"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.3	0	1	0	1
"4146"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.34	1	1	1	1
"4147"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.37	1	1	1	1
"4148"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.4	1	1	1	1
"4149"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.44	5	0	5	0
"4150"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.47	13	4	13	4
"4151"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.5	39	35	39	35
"4152"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.54	74	76	74	76
"4153"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.57	107	113	107	113
"4154"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.6	147	158	147	158
"4155"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.64	179	196	179	196
"4156"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.67	211	234	211	234
"4157"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.7	240	266	240	266
"4158"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.74	270	295	270	295
"4159"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.77	296	314	296	314
"4160"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.8	314	327	314	327
"4161"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.84	334	340	334	340
"4162"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.87	351	354	351	354
"4163"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.9	366	364	366	364
"4164"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.94	380	376	380	376
"4165"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805527.97	389	382	389	382
"4166"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805528	400	386	400	386
"4167"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805528.04	404	388	404	388
"4168"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805528.07	405	389	405	389
"4169"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805528.1	407	392	407	392
"4170"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551805528.14	408	394	408	394
"4171"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.08	10	1	10	1
"4172"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.1	9	-1	9	-1
"4173"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.14	8	-2	8	-2
"4174"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.17	8	-2	8	-2
"4175"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.2	8	-2	8	-2
"4176"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.24	8	-2	8	-2
"4177"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.27	8	-2	8	-2
"4178"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.3	7	-1	7	-1
"4179"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.34	6	1	6	1
"4180"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.37	5	4	5	4
"4181"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.41	4	5	4	5
"4182"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.44	4	5	4	5
"4183"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.47	4	5	4	5
"4184"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.51	6	8	6	8
"4185"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.54	19	31	19	31
"4186"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.57	48	68	48	68
"4187"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.61	80	106	80	106
"4188"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.64	129	159	129	159
"4189"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.67	181	212	181	212
"4190"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.71	226	250	226	250
"4191"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.74	263	279	263	279
"4192"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.77	293	301	293	301
"4193"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.81	313	313	313	313
"4194"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.84	330	324	330	324
"4195"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.87	344	334	344	334
"4196"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.91	365	348	365	348
"4197"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.94	386	362	386	362
"4198"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805529.97	395	369	395	369
"4199"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.01	403	376	403	376
"4200"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.04	408	382	408	382
"4201"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.07	409	385	409	385
"4202"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.11	411	390	411	390
"4203"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.14	413	394	413	394
"4204"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.17	413	394	413	394
"4205"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.21	413	397	413	397
"4206"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.24	413	398	413	398
"4207"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.27	412	399	412	399
"4208"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.31	410	400	410	400
"4209"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.34	405	398	405	398
"4210"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.37	398	395	398	395
"4211"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.41	396	393	396	393
"4212"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551805530.44	394	391	394	391
"4213"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805531.72	-1	6	-1	6
"4214"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805531.74	1	6	1	6
"4215"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805531.77	1	6	1	6
"4216"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805531.81	2	6	2	6
"4217"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805531.84	2	6	2	6
"4218"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805531.87	2	2	2	2
"4219"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805531.91	1	-3	1	-3
"4220"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805531.94	0	-4	0	-4
"4221"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805531.97	0	-4	0	-4
"4222"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.01	-1	-2	-1	-2
"4223"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.04	-6	6	-6	6
"4224"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.07	-24	33	-24	33
"4225"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.11	-44	57	-44	57
"4226"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.14	-77	80	-77	80
"4227"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.17	-116	106	-116	106
"4228"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.21	-157	146	-157	146
"4229"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.24	-194	179	-194	179
"4230"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.27	-219	203	-219	203
"4231"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.31	-243	228	-243	228
"4232"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.34	-267	248	-267	248
"4233"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.37	-281	260	-281	260
"4234"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.41	-296	275	-296	275
"4235"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.44	-314	290	-314	290
"4236"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.47	-331	308	-331	308
"4237"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.51	-343	321	-343	321
"4238"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.54	-355	341	-355	341
"4239"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.57	-363	358	-363	358
"4240"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.61	-372	368	-372	368
"4241"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.64	-383	377	-383	377
"4242"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.67	-392	385	-392	385
"4243"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.71	-400	390	-400	390
"4244"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.74	-404	394	-404	394
"4245"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551805532.77	-406	396	-406	396
"4246"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805533.95	5	-11	5	-11
"4247"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805533.98	5	-11	5	-11
"4248"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.01	5	-11	5	-11
"4249"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.04	5	-11	5	-11
"4250"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.08	4	-10	4	-10
"4251"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.11	2	-6	2	-6
"4252"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.14	2	-5	2	-5
"4253"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.18	1	-4	1	-4
"4254"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.21	0	-3	0	-3
"4255"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.24	0	-3	0	-3
"4256"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.28	-1	-1	-1	-1
"4257"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.31	-4	14	-4	14
"4258"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.34	-10	55	-10	55
"4259"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.38	-15	107	-15	107
"4260"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.41	-16	158	-16	158
"4261"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.44	-12	208	-12	208
"4262"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.48	-8	265	-8	265
"4263"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.51	-14	309	-14	309
"4264"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.54	-20	348	-20	348
"4265"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.58	-23	388	-23	388
"4266"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.61	-23	424	-23	424
"4267"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.64	-16	457	-16	457
"4268"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.68	-10	494	-10	494
"4269"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.71	-8	514	-8	514
"4270"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.74	-4	528	-4	528
"4271"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.78	-1	538	-1	538
"4272"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.81	0	541	0	541
"4273"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.84	2	542	2	542
"4274"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.88	2	542	2	542
"4275"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.91	2	542	2	542
"4276"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.94	2	542	2	542
"4277"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805534.98	2	543	2	543
"4278"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805535.01	1	548	1	548
"4279"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805535.04	0	550	0	550
"4280"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805535.08	-2	553	-2	553
"4281"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551805535.11	-3	555	-3	555
"4282"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.22	-5	0	-5	0
"4283"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.24	-5	0	-5	0
"4284"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.28	-4	-1	-4	-1
"4285"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.31	-4	-1	-4	-1
"4286"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.34	-4	-1	-4	-1
"4287"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.38	-4	-1	-4	-1
"4288"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.41	-4	-1	-4	-1
"4289"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.44	-4	-1	-4	-1
"4290"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.48	-4	0	-4	0
"4291"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.51	0	10	0	10
"4292"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.54	4	50	4	50
"4293"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.58	4	102	4	102
"4294"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.61	0	179	0	179
"4295"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.64	-4	217	-4	217
"4296"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.68	-6	260	-6	260
"4297"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.71	-5	311	-5	311
"4298"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.74	-1	354	-1	354
"4299"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.78	3	399	3	399
"4300"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.81	5	439	5	439
"4301"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.84	6	471	6	471
"4302"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.88	5	502	5	502
"4303"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.91	4	530	4	530
"4304"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.94	3	550	3	550
"4305"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805536.98	1	558	1	558
"4306"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551805537.01	0	563	0	563
"4307"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805538.75	-3	-5	-3	-5
"4308"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805538.78	-3	-5	-3	-5
"4309"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805538.81	-1	-5	-1	-5
"4310"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805538.85	2	-5	2	-5
"4311"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805538.88	4	-4	4	-4
"4312"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805538.91	5	-4	5	-4
"4313"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805538.95	5	-4	5	-4
"4314"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805538.98	5	-4	5	-4
"4315"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.01	5	-4	5	-4
"4316"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.05	5	-4	5	-4
"4317"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.08	5	-3	5	-3
"4318"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.11	1	1	1	1
"4319"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.15	-20	33	-20	33
"4320"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.18	-46	72	-46	72
"4321"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.21	-84	107	-84	107
"4322"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.25	-120	124	-120	124
"4323"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.28	-159	139	-159	139
"4324"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.31	-195	164	-195	164
"4325"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.35	-221	188	-221	188
"4326"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.38	-246	214	-246	214
"4327"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.41	-270	238	-270	238
"4328"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.45	-294	256	-294	256
"4329"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.48	-309	272	-309	272
"4330"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.51	-320	287	-320	287
"4331"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.55	-330	311	-330	311
"4332"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.58	-331	328	-331	328
"4333"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.61	-332	339	-332	339
"4334"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.65	-336	351	-336	351
"4335"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.68	-340	363	-340	363
"4336"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.71	-347	373	-347	373
"4337"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.75	-353	379	-353	379
"4338"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.78	-361	386	-361	386
"4339"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.81	-370	392	-370	392
"4340"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.85	-379	395	-379	395
"4341"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.88	-388	397	-388	397
