"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4853"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.97	-24	614	-24	614
"4854"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.01	-24	625	-24	625
"4855"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.04	-22	633	-22	633
"4856"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.07	-22	637	-22	637
"4857"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.11	-22	639	-22	639
"4858"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.14	-22	640	-22	640
"4859"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.17	-22	641	-22	641
"4860"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.21	-22	641	-22	641
"4861"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.24	-22	641	-22	641
"4862"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.27	-22	641	-22	641
"4863"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.31	-22	641	-22	641
"4864"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.34	-22	641	-22	641
"4865"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.37	-21	641	-21	641
"4866"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.41	-21	641	-21	641
"4867"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.44	-21	641	-21	641
"4868"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.47	-21	641	-21	641
"4869"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.51	-21	641	-21	641
"4870"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.54	-21	641	-21	641
"4871"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.57	-21	641	-21	641
"4872"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805575.61	-21	641	-21	641
"4873"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.12	0	0	0	0
"4874"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.14	0	0	0	0
"4875"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.18	0	0	0	0
"4876"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.21	0	0	0	0
"4877"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.24	0	0	0	0
"4878"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.28	0	0	0	0
"4879"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.31	0	0	0	0
"4880"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.34	0	0	0	0
"4881"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.38	0	0	0	0
"4882"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.41	-1	1	-1	1
"4883"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.44	-5	10	-5	10
"4884"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.48	-15	29	-15	29
"4885"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.51	-30	52	-30	52
"4886"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.54	-46	78	-46	78
"4887"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.58	-71	115	-71	115
"4888"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.61	-95	139	-95	139
"4889"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.64	-117	159	-117	159
"4890"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.68	-146	196	-146	196
"4891"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.71	-168	221	-168	221
"4892"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.74	-191	248	-191	248
"4893"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.78	-211	274	-211	274
"4894"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.81	-233	301	-233	301
"4895"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.84	-257	325	-257	325
"4896"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.88	-275	348	-275	348
"4897"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.91	-294	372	-294	372
"4898"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.94	-313	396	-313	396
"4899"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805577.98	-329	419	-329	419
"4900"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.01	-345	438	-345	438
"4901"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.04	-357	449	-357	449
"4902"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.08	-374	467	-374	467
"4903"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.11	-386	478	-386	478
"4904"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.14	-398	489	-398	489
"4905"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.18	-409	498	-409	498
"4906"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.21	-417	504	-417	504
"4907"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.24	-423	509	-423	509
"4908"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.28	-425	511	-425	511
"4909"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.31	-426	511	-426	511
"4910"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.34	-426	511	-426	511
"4911"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.38	-426	511	-426	511
"4912"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.41	-426	511	-426	511
"4913"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.44	-426	511	-426	511
"4914"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.48	-426	511	-426	511
"4915"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.51	-426	511	-426	511
"4916"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.54	-426	511	-426	511
"4917"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.58	-426	511	-426	511
"4918"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.61	-426	511	-426	511
"4919"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.64	-426	511	-426	511
"4920"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.68	-426	511	-426	511
"4921"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805578.71	-426	511	-426	511
"4922"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.02	3	8	3	8
"4923"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.04	3	5	3	5
"4924"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.08	3	5	3	5
"4925"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.11	3	4	3	4
"4926"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.14	3	1	3	1
"4927"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.18	3	1	3	1
"4928"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.21	3	1	3	1
"4929"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.24	3	1	3	1
"4930"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.28	3	1	3	1
"4931"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.31	2	1	2	1
"4932"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.34	-1	10	-1	10
"4933"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.38	-11	26	-11	26
"4934"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.41	-26	42	-26	42
"4935"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.44	-54	65	-54	65
"4936"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.48	-87	93	-87	93
"4937"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.51	-123	124	-123	124
"4938"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.54	-153	151	-153	151
"4939"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.58	-187	182	-187	182
"4940"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.61	-221	216	-221	216
"4941"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.64	-249	243	-249	243
"4942"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.68	-278	274	-278	274
"4943"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.71	-306	305	-306	305
"4944"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.74	-331	334	-331	334
"4945"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.78	-353	356	-353	356
"4946"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.81	-378	377	-378	377
"4947"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.84	-401	396	-401	396
"4948"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.88	-416	408	-416	408
"4949"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.91	-431	420	-431	420
"4950"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.94	-445	433	-445	433
"4951"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805580.98	-456	445	-456	445
"4952"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.01	-468	457	-468	457
"4953"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.05	-477	465	-477	465
"4954"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.08	-484	471	-484	471
"4955"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.11	-487	474	-487	474
"4956"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.15	-488	475	-488	475
"4957"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.18	-488	475	-488	475
"4958"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.21	-488	475	-488	475
"4959"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.25	-488	475	-488	475
"4960"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.28	-488	475	-488	475
"4961"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.31	-489	476	-489	476
"4962"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.35	-490	478	-490	478
"4963"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.38	-491	478	-491	478
"4964"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.41	-491	479	-491	479
"4965"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.45	-491	479	-491	479
"4966"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.48	-491	479	-491	479
"4967"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.51	-491	479	-491	479
"4968"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.55	-491	479	-491	479
"4969"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.58	-491	479	-491	479
"4970"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.61	-491	479	-491	479
"4971"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.65	-491	479	-491	479
"4972"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.68	-491	479	-491	479
"4973"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.71	-491	479	-491	479
"4974"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.75	-491	479	-491	479
"4975"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.78	-491	479	-491	479
"4976"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805581.81	-491	479	-491	479
"4977"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.59	-12	1	-12	1
"4978"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.61	-12	1	-12	1
"4979"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.65	-12	1	-12	1
"4980"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.68	-12	1	-12	1
"4981"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.71	-12	1	-12	1
"4982"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.75	-10	1	-10	1
"4983"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.78	-7	0	-7	0
"4984"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.81	-6	0	-6	0
"4985"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.85	-6	0	-6	0
"4986"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.88	-6	0	-6	0
"4987"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.91	-6	0	-6	0
"4988"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.95	-10	6	-10	6
"4989"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805583.98	-15	14	-15	14
"4990"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.01	-19	25	-19	25
"4991"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.05	-20	52	-20	52
"4992"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.08	-19	78	-19	78
"4993"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.11	-19	108	-19	108
"4994"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.15	-19	148	-19	148
"4995"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.18	-19	196	-19	196
"4996"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.21	-20	233	-20	233
"4997"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.25	-24	279	-24	279
"4998"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.28	-22	328	-22	328
"4999"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.31	-23	360	-23	360
"5000"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.35	-25	392	-25	392
"5001"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.38	-27	425	-27	425
"5002"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.41	-31	450	-31	450
"5003"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.45	-34	469	-34	469
"5004"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.48	-35	493	-35	493
"5005"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.51	-37	515	-37	515
"5006"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.55	-38	527	-38	527
"5007"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.58	-38	543	-38	543
"5008"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.61	-38	560	-38	560
"5009"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.65	-38	582	-38	582
"5010"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.68	-38	595	-38	595
"5011"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.71	-39	610	-39	610
"5012"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.75	-39	625	-39	625
"5013"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.78	-39	637	-39	637
"5014"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.81	-38	646	-38	646
"5015"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.85	-38	651	-38	651
"5016"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.88	-38	654	-38	654
"5017"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.91	-38	656	-38	656
"5018"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.95	-37	658	-37	658
"5019"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805584.98	-37	658	-37	658
"5020"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.01	-37	658	-37	658
"5021"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.05	-37	658	-37	658
"5022"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.08	-37	658	-37	658
"5023"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.11	-37	658	-37	658
"5024"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.15	-37	658	-37	658
"5025"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.18	-37	658	-37	658
"5026"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.21	-37	658	-37	658
"5027"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.25	-37	658	-37	658
"5028"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.28	-37	658	-37	658
"5029"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.31	-37	658	-37	658
"5030"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.35	-37	658	-37	658
"5031"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805585.38	-37	658	-37	658
"5032"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.66	5	-2	5	-2
"5033"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.68	4	-1	4	-1
"5034"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.72	0	2	0	2
"5035"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.75	-1	4	-1	4
"5036"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.78	-1	4	-1	4
"5037"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.82	-1	4	-1	4
"5038"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.85	-1	4	-1	4
"5039"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.88	-1	4	-1	4
"5040"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.92	-1	4	-1	4
"5041"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.95	-1	4	-1	4
"5042"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805586.98	-1	4	-1	4
"5043"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.02	-1	4	-1	4
"5044"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.05	4	11	4	11
"5045"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.08	15	27	15	27
"5046"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.12	34	52	34	52
"5047"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.15	54	81	54	81
"5048"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.18	77	116	77	116
"5049"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.22	98	145	98	145
"5050"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.25	128	184	128	184
"5051"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.28	162	229	162	229
"5052"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.32	188	260	188	260
"5053"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.35	215	292	215	292
"5054"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.38	240	323	240	323
"5055"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.42	263	353	263	353
"5056"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.45	281	376	281	376
"5057"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.48	301	402	301	402
"5058"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.52	313	421	313	421
"5059"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.55	323	435	323	435
"5060"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.58	340	459	340	459
"5061"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.62	350	472	350	472
"5062"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.65	358	483	358	483
"5063"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.68	368	497	368	497
"5064"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.72	374	505	374	505
"5065"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.75	376	509	376	509
"5066"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.78	377	510	377	510
"5067"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.82	377	511	377	511
"5068"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.85	378	512	378	512
"5069"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.88	378	512	378	512
"5070"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.92	378	512	378	512
"5071"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.95	378	512	378	512
"5072"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805587.98	378	512	378	512
"5073"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805588.02	378	512	378	512
"5074"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805588.05	378	512	378	512
"5075"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805588.08	378	512	378	512
"5076"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805588.12	378	512	378	512
"5077"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805588.15	378	512	378	512
"5078"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805588.18	378	512	378	512
"5079"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805588.22	378	512	378	512
"5080"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805588.25	378	512	378	512
"5081"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551805588.28	378	512	378	512
