"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1434"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.71	340	438	340	438
"1435"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.74	345	443	345	443
"1436"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.77	349	447	349	447
"1437"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.81	352	451	352	451
"1438"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.84	355	454	355	454
"1439"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.87	356	455	356	455
"1440"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.91	356	455	356	455
"1441"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.94	356	455	356	455
"1442"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.97	356	455	356	455
"1443"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.01	356	456	356	456
"1444"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.04	362	460	362	460
"1445"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.07	367	465	367	465
"1446"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.11	369	467	369	467
"1447"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.14	373	470	373	470
"1448"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.17	376	473	376	473
"1449"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.21	378	474	378	474
"1450"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.24	378	474	378	474
"1451"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.27	378	474	378	474
"1452"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.31	378	474	378	474
"1453"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.34	378	474	378	474
"1454"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.37	378	474	378	474
"1455"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.41	378	474	378	474
"1456"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.44	378	474	378	474
"1457"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.47	378	474	378	474
"1458"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.51	378	474	378	474
"1459"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.54	378	474	378	474
"1460"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.57	378	474	378	474
"1461"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.61	378	474	378	474
"1462"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805338.64	378	474	378	474
