"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.088301897049	-14	-4	-14.5582377485	-0.240236673721
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121650934219	-17	-5	-17.7148342724	-0.429705364702
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.154922962189	-17	-5	-17.7148342724	-0.429705364702
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188290834427	-17	-5	-17.7148342724	-0.429705364702
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221653938293	-17	-5	-17.7148342724	-0.429705364702
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255040884018	-17	-5	-17.7148342724	-0.429705364702
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288420915604	-17	-5	-17.7148342724	-0.429705364702
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.3217689991	-16	-5	-16.7489084461	-0.688524409805
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355170965195	-16	-5	-16.7489084461	-0.688524409805
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388528823853	-19	-5	-19.646685925	0.0879327255025
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421874046326	-29	-6	-29.564763233	1.71019735024
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455273866653	-52	-4	-51.2634191474	9.59488704017
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.489148855209	-88	10	-82.4132822624	32.4353342319
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522363901138	-124	29	-112.269050152	60.1054105551
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555999040604	-170	59	-148.937066808	100.988861418
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.589390993118	-211	91	-180.257816243	142.510068709
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622675895691	-257	133	-213.820004358	194.984629488
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.656065940857	-297	175	-241.586637515	245.906275996
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.689126014709	-332	208	-266.853012947	286.840494842
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722745895386	-365	238	-290.963993861	324.359298119
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.756196022034	-390	263	-308.641663391	354.977919904
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.789602994919	-416	289	-327.026439702	386.82128656
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.822855949402	-437	309	-342.134501152	411.575003033
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.856235027313	-459	333	-357.173212248	440.451241856
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.889545917511	-480	356	-371.504816562	468.102735808
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922780990601	-496	377	-381.524429836	492.528282882
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.956332921982	-515	404	-392.888906317	523.525842049
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.989727020264	-526	424	-398.337709505	545.69136807
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02250695229	-535	439	-403.148756265	562.509626871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05625796318	-541	448	-406.614939816	572.755873578
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08975791931	-544	451	-408.73626016	576.430108192
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12328886986	-545	452	-409.443366941	577.654853064
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15638685226	-546	453	-410.150473722	578.879597935
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18974399567	-550	456	-413.237719892	582.812651594
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22327399254	-557	460	-418.963924496	588.488088215
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25657892227	-563	464	-423.724203273	593.904705791
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28995394707	-571	468	-430.416333703	599.838961457
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32318496704	-578	473	-435.883719262	606.480323904
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35657691956	-585	479	-441.092285775	614.087612177
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39007687569	-590	482	-445.145457771	618.279484882
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42338085175	-593	484	-447.52559716	620.98779367
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45670795441	-596	486	-449.905736548	623.696102458
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49009490013	-599	487	-452.544694982	625.438485419
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52331995964	-603	488	-456.149579242	627.439687426
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55675983429	-607	489	-459.754463502	629.440889433
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59006690979	-612	490	-464.325273589	631.700910484
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62354302406	-614	490	-466.257125241	632.218548575
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6568570137	-616	490	-468.188976894	632.736186665
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69005799294	-617	490	-469.15490272	632.99500571
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72340202332	-621	492	-472.500967935	635.962133543
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75707292557	-624	494	-474.881107324	638.670442331
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79021000862	-628	495	-478.485991584	640.671644337
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8237118721	-637	497	-486.66168593	644.932867396
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85668992996	-651	501	-499.149371318	652.420037333
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89035987854	-660	504	-507.066246619	657.647186217
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92373585701	-667	507	-513.051270268	662.356697012
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95675683022	-675	512	-519.484581653	669.256878504
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99040198326	-683	519	-525.400254947	678.088911649
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02382993698	-692	525	-532.540673113	686.213838013
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05721402168	-699	531	-537.749239627	693.821126286
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0905380249	-705	538	-541.733061269	702.135521341
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12386202812	-708	540	-544.113200657	704.843830129
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.15723800659	-710	540	-546.04505231	705.361468219
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19056892395	-711	539	-547.269797181	704.654361438
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2237598896	-711	539	-547.269797181	704.654361438
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.25720596313	-714	540	-549.908755615	706.396744399
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29045581818	-718	540	-553.77245892	707.43202058
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32399082184	-719	540	-554.738384746	707.690839625
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.35738682747	-719	540	-554.738384746	707.690839625
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3907699585	-720	542	-555.186672483	709.881510322
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4239449501	-720	542	-555.186672483	709.881510322
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.45731902122	-721	542	-556.152598309	710.140329368
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49075484276	-721	543	-555.893779264	711.106255194
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.52400898933	-721	542	-556.152598309	710.140329368
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.55752897263	-719	540	-554.738384746	707.690839625
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59095191956	-718	538	-554.29009701	705.500168927
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.62427997589	-718	537	-554.548916055	704.534243101
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.65727305412	-718	537	-554.548916055	704.534243101
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69096183777	-718	537	-554.548916055	704.534243101
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.72422289848	-718	538	-554.29009701	705.500168927
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.757365942	-717	538	-553.324171184	705.241349882
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79086589813	-717	539	-553.065352139	706.207275708
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82397794724	-717	539	-553.065352139	706.207275708
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.85713887215	-717	539	-553.065352139	706.207275708
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89115285873	-717	540	-552.806533094	707.173201535
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.92450284958	-717	540	-552.806533094	707.173201535
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.95788097382	-717	541	-552.547714049	708.139127361
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99121284485	-716	541	-551.581788223	707.880308316
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.02457594872	-716	542	-551.322969177	708.846234142
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.05794286728	-717	544	-551.771256913	711.03690484
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.0911719799	-719	546	-553.185470476	713.486394583
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.12427783012	-719	546	-553.185470476	713.486394583
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.15791487694	-720	546	-554.151396302	713.745213628
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19114589691	-719	546	-553.185470476	713.486394583
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.22475004196	-719	546	-553.185470476	713.486394583
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.25809693336	-719	546	-553.185470476	713.486394583
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.29134893417	-719	546	-553.185470476	713.486394583
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.32474994659	-719	547	-552.926651431	714.452320409
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.35815882683	-719	547	-552.926651431	714.452320409
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.39158201218	-719	548	-552.667832386	715.418246235
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.42473196983	-719	549	-552.409013341	716.384172061
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.45816493034	-725	553	-557.169292118	721.800789637
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.49156093597	-735	557	-565.7932742	728.252683393
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.5250518322	-748	556	-578.609128987	730.651405153
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.55827903748	-782	522	-620.250454615	706.609774593
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.59167003632	-792	505	-634.309636644	692.777225997
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.62508583069	-793	499	-636.828476741	687.240490085
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.65816903114	-793	496	-637.604933876	684.342712606
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.69165301323	-793	496	-637.604933876	684.342712606
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.72510194778	-793	496	-637.604933876	684.342712606
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.75843501091	-793	496	-637.604933876	684.342712606
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.79176402092	-793	496	-637.604933876	684.342712606
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.82514500618	-793	496	-637.604933876	684.342712606
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.85848498344	-793	499	-636.828476741	687.240490085
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.89197492599	-783	533	-618.369370945	717.493777727
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.92521691322	-773	552	-603.792550825	733.258177976
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.95865488052	-767	565	-594.632348281	744.262299447
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.991989851	-758	580	-582.056730168	756.421815435
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.02533984184	-751	589	-572.965877978	763.303414556
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.05835199356	-746	599	-565.548058395	771.668577594
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.09206700325	-741	608	-558.389057858	779.067814805
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.12544083595	-740	613	-556.129036806	783.638624891
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.15875101089	-739	617	-554.127834799	787.243509151
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.19178986549	-739	620	-553.351377664	790.14128663
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.22546482086	-739	622	-552.833739574	792.073138283
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.25880098343	-739	625	-552.057282439	794.970915761
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.29187703133	-740	627	-552.505570175	797.161586459
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.32554888725	-741	630	-552.695038866	800.318182983
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.358948946	-745	634	-555.52346599	805.217162469
