"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270469903946	-9	-4	-9.19238815543	3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304507017136	-9	-4	-9.19238815543	3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337805986404	-9	-4	-9.19238815543	3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.37114405632	-9	-4	-9.19238815543	3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404273033142	-9	-4	-9.19238815543	3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437908887863	-9	-4	-9.19238815543	3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471262931824	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504261016846	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537451028824	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571310997009	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604764938354	-9	-2	-7.77817459305	4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.638087034225	-10	5	-3.53553390593	10.6066017178
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671341896057	-12	13	0.707106781187	17.6776695297
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704248905182	-12	19	4.94974746831	21.9203102168
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.73818397522	-11	23	8.48528137424	24.0416305603
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771508932114	-11	28	12.0208152802	27.5771644663
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804893016815	-10	32	15.5563491861	29.6984848098
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838255882263	-9	35	18.3847763109	31.1126983722
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871622085571	-8	42	24.0416305603	35.3553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904223918915	-7	48	28.9913780286	38.8908729653
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938308954239	-5	56	36.0624458405	43.1335136524
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971662998199	-4	63	41.71930009	47.3761543395
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00510406494	-2	71	48.7903679019	51.6187950266
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03844094276	-1	79	55.1543289326	56.5685424949
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0716688633	1	84	60.1040764009	58.6898628385
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10485601425	3	92	67.1751442127	62.9325035256
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13854789734	5	100	74.2462120246	67.1751442127
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17181801796	8	108	82.0243866176	70.7106781187
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20516586304	11	119	91.9238815543	76.3675323681
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2381939888	14	129	101.11626971	81.3172798365
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27184891701	17	142	112.429978209	88.3883476483
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30478096008	21	154	123.743686708	94.0452018978
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33870506287	23	167	134.350288425	101.823376491
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37201499939	25	176	142.128463018	106.773123959
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40533089638	26	186	149.906637612	113.13708499
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43874692917	27	197	158.391918986	120.208152802
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47191691399	27	204	163.341666454	125.15790027
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50548386574	27	210	167.584307141	129.400540957
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53883695602	27	217	172.53405461	134.350288425
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57187199593	27	227	179.605122421	141.421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60553407669	26	235	184.55486989	147.785317268
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6389169693	25	242	188.797510577	153.442171517
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67224192619	24	250	193.747258045	159.806132548
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7055079937	22	258	197.989898732	166.87720036
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73861408234	20	265	201.525432638	173.241161391
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77221393585	18	274	206.475180106	181.019335984
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80563592911	15	283	210.717820794	189.504617358
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83832907677	12	296	217.788888605	200.818325857
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87234687805	10	303	221.324422511	207.182286888
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90575194359	8	310	224.859956417	213.546247918
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.938986063	7	316	228.395490323	218.495995387
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97197198868	7	324	234.052344573	224.152849636
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00585699081	8	336	243.244732728	231.931024229
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03907608986	10	344	250.31580054	236.173664916
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07205295563	11	356	259.508188695	243.951839509
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10577392578	12	368	268.700576851	251.730014102
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13904190063	13	377	275.771644663	257.386868352
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17255187035	14	389	284.964032818	265.165042945
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20600891113	14	400	292.742207411	272.943217538
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23943090439	14	411	300.520382004	280.721392131
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27271199226	15	419	306.884343035	285.671139599
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30538487434	16	428	313.955410847	291.327993849
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33940792084	16	435	318.905158315	296.277741317
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37281489372	16	440	322.440692221	299.813275223
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40616607666	16	445	325.976226127	303.348809129
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43910694122	16	450	329.511760033	306.884343035
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47292089462	16	455	333.047293939	310.419876941
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50623703003	16	458	335.168614282	312.541197284
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53962993622	16	461	337.289934626	314.662517628
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.57291793823	15	465	339.41125497	318.198051534
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60615587234	15	470	342.946788875	321.73358544
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63954901695	14	477	347.189429563	327.390439689
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.67299604416	14	484	352.139177031	332.340187158
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70610308647	14	490	356.381817718	336.582827845
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73961305618	13	496	359.917351624	341.532575313
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.77245998383	12	502	363.45288553	346.482322781
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80639505386	11	509	367.695526217	352.139177031
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83977890015	10	513	369.816846561	355.674710937
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.87265300751	9	518	372.645273685	359.917351624
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90655899048	8	524	376.180807591	364.867099092
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93984007835	7	529	379.009234716	369.109739779
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.97316908836	4	534	380.423448278	374.766594029
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.0060338974	3	540	383.958982184	379.716341497
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03991389275	2	543	385.373195747	382.544768622
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.07327103615	1	546	386.787409309	385.373195747
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.1067700386	0	550	388.908729653	388.908729653
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13998603821	0	554	391.737156777	391.737156777
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.17322492599	-1	557	393.15137034	394.565583902
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.20606899261	-1	560	395.272690683	396.686904246
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00203585624695	-3	7	2.82842712475	7.07106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0363829135895	-3	4	0.707106781187	4.94974746831
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0697529315948	-2	2	0	2.82842712475
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103075027466	-2	2	0	2.82842712475
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136462926865	-2	2	0	2.82842712475
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.169570922852	-2	2	0	2.82842712475
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.202601909637	-2	2	0	2.82842712475
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.235757827759	-2	2	0	2.82842712475
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.269711971283	-2	2	0	2.82842712475
