"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33866095543	-64	23	-12.081415713	66.9256258422
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37192893028	-75	27	-14.1173140978	78.4519052838
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40471601486	-86	31	-16.1532124827	89.9781847255
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43868398666	-97	35	-18.1891108675	101.504464167
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47204589844	-109	39	-20.7250092524	113.896769013
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50480699539	-119	41	-23.9929584448	123.55702305
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53870797157	-131	44	-27.3948822335	135.449327896
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57209897041	-145	46	-32.6628314259	148.573683549
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60488891602	-160	47	-39.2968060221	162.064064606
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63891386986	-174	46	-47.1628314259	173.688420258
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67229485512	-190	43	-57.7609076373	186.044826719
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70515799522	-208	37	-71.95706006	198.633283987
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73901081085	-222	31	-84.1532124827	207.75763964
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77241396904	-236	26	-95.4833395016	217.381995293
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80561900139	-250	22	-105.947441117	227.506350946
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83870196342	-262	20	-113.679491924	236.898655792
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87242889404	-272	18	-120.411542732	244.558909829
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90581297874	-284	17	-127.277568136	254.451214675
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93912982941	-298	15	-136.009618943	265.575570328
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.97201299667	-311	12	-145.107695155	275.333900577
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00588393211	-327	9	-155.705771366	287.690307038
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03907203674	-345	5	-168.169872981	301.278764306
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.07205080986	-361	1	-179.633974596	313.135170766
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10594701767	-385	-6	-197.696152423	330.419780457
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13925290108	-404	-13	-213.258330249	343.374263129
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.1723408699	-419	-20	-226.820508076	352.864644186
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20536398888	-434	-26	-239.516660498	362.855025242
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23945784569	-448	-31	-250.846787517	372.479380895
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.27272486687	-459	-34	-258.944863729	380.505660337
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30573487282	-468	-37	-266.04293994	386.799888971
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33950281143	-478	-43	-276.239092363	392.460143009
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.37262701988	-488	-47	-284.703193978	399.120397047
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40605902672	-497	-53	-294.399346401	403.914625681
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43904089928	-505	-59	-303.595498823	407.842828911
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.47275280952	-512	-65	-312.291651246	410.905006738
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5061109066	-519	-71	-320.987803669	413.967184564
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53898286819	-525	-77	-329.183956091	416.163336987
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.57298088074	-530	-84	-337.746133918	416.993464006
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60632181168	-535	-90	-345.442286341	418.323591025
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63911294937	-537	-96	-351.638438763	417.055641832
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.67306280136	-541	-103	-359.70061659	417.019743447
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70638990402	-543	-108	-365.030743609	416.251794255
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73968791962	-544	-112	-368.994845224	415.117819659
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.77310299873	-546	-116	-373.458946839	414.849870466
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.80643892288	-548	-122	-379.655099262	413.581921274
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83942103386	-550	-126	-384.119200877	413.313972081
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.87322998047	-552	-130	-388.583302492	413.046022889
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.90654301643	-554	-133	-392.181378703	413.278073697
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.93992781639	-554	-134	-393.047404107	412.778073697
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.97321581841	-553	-136	-394.279454915	410.912048293
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.00646495819	-551	-138	-395.011505722	408.179997485
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.03994393349	-549	-139	-394.877531126	405.947946678
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0017728805542	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0546729564667	7	-1	2.63397459622	-6.56217782649
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0880239009857	6	-1	2.13397459622	-5.69615242271
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.121258020401	5	0	2.5	-4.33012701892
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.154716014862	5	0	2.5	-4.33012701892
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.187597036362	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.221455097198	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.254709005356	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.288014888763	3	3	4.09807621135	-1.09807621135
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.321388959885	1	5	4.83012701892	1.63397459622
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.354880094528	-2	7	5.06217782649	5.23205080757
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.388226032257	-7	9	4.29422863406	10.5621778265
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.421472072601	-13	12	3.89230484541	17.2583302492
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.454350948334	-16	15	4.99038105677	21.3564064606
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.488358974457	-21	20	6.82050807569	28.1865334795
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.52164888382	-27	28	10.748711306	37.3826859022
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.555028915405	-33	36	14.6769145362	46.5788383249
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.58823800087	-39	46	20.3371685741	56.7749907476
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.62170791626	-46	56	25.4974226119	67.8371685741
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.655015945435	-56	67	30.0237020536	81.9974226119
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.688421010971	-66	77	33.6839560914	95.6576766498
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.721889019012	-79	89	37.5762609368	112.916006899
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.75504899025	-91	101	41.9685657822	129.308311744
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.788488864899	-102	112	45.9948452239	144.334591186
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.821875095367	-114	123	49.5211246655	160.226896031
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.855235099792	-127	132	50.8153532995	175.985226281
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.888758897781	-143	138	48.0115057223	192.841632741
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.92196393013	-156	142	44.9756073374	206.09996299
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.955368041992	-169	148	43.6717597601	220.35829324
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.988724946976	-184	155	42.2339375866	236.848674296
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02140593529	-197	160	40.0640646055	250.607004546
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.05545091629	-212	167	38.626242432	267.097385602
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.08877301216	-227	174	37.1884202585	283.587766659
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12174701691	-239	181	37.250598085	297.480071504
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15557098389	-252	190	38.544826719	313.238401754
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.18882107735	-265	199	39.8390553531	328.996732003
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22184896469	-279	208	40.6332839872	345.621087656
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25513005257	-292	215	40.1954618137	360.379417905
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.28893589973	-307	222	38.7576396401	376.869798962
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32235789299	-321	230	38.6858428704	392.994154615
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35550904274	-335	235	36.0159698893	407.618510268
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.38885498047	-352	241	32.712122312	425.340942132
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4218108654	-369	247	29.4082747348	443.063373996
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45566391945	-382	253	28.1044271575	457.321704246
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.48913788795	-392	259	28.3005795802	468.981958283
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52228498459	-404	266	28.3627574067	482.874263129
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55547404289	-414	272	28.5589098294	494.534517167
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.58903503418	-422	276	28.0230114445	503.462720397
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62251996994	-432	280	26.4871130596	514.122974435
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65577697754	-441	283	24.585189271	523.417203069
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.68910098076	-447	286	24.1832654823	530.113355492
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72268509865	-456	288	21.4153162899	538.907584126
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75595498085	-463	290	19.6473670975	545.969761952
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7893910408	-471	291	16.5133925013	553.397965182
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82248687744	-475	291	14.5133925013	556.862066798
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85612201691	-479	291	12.5133925013	560.326168413
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.88937687874	-482	290	10.1473670975	562.424244624
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92267298698	-486	289	7.2813416937	565.388346239
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95617508888	-490	288	4.41531628992	568.352447854
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00197410583496	6	0	3	-5.19615242271
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0371351242065	6	0	3	-5.19615242271
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0704939365387	6	0	3	-5.19615242271
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103814125061	6	0	3	-5.19615242271
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137195110321	5	1	3.36602540378	-3.83012701892
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170506000519	4	2	3.73205080757	-2.46410161514
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203974962234	3	4	4.96410161514	-0.598076211353
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237245082855	3	6	6.69615242271	0.401923788647
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.27063703537	2	7	7.06217782649	1.76794919243
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.304003000259	1	12	10.8923048454	5.13397459622
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337337017059	1	19	16.9544826719	8.63397459622
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370646953583	1	33	29.0788383249	15.6339745962
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.40408205986	3	46	41.3371685741	20.4019237886
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437443971634	2	65	57.291651246	30.7679491924
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470765113831	0	80	69.2820323028	40
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504176139832	-4	97	82.0044641671	51.9641016151
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537481069565	-8	120	99.9230484541	66.9282032303
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570845127106	-10	140	116.24355653	78.6602540378
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604186058044	-10	161	134.430090009	89.1602540378
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637527942657	-7	185	156.7146997	98.5621778265
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.670892000198	-3	210	180.365334795	107.598076211
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704383134842	3	237	206.748020697	115.901923789
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737697124481	6	258	226.434554176	123.803847577
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.77112197876	6	283	248.085189271	136.303847577
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804358005524	3	304	264.77172275	149.401923789
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837645053864	0	326	282.324281634	163
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871109008789	-3	340	292.948637287	172.598076211
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.904471158981	-8	355	303.439018343	184.42820323
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.937667131424	-15	372	314.661450208	198.990381057
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971152067184	-22	384	321.553755053	211.052558883
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00447297096	-30	396	327.946059899	223.980762114
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03774905205	-36	407	334.47233934	234.676914536
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07110309601	-41	416	339.766567974	243.507041555
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10452604294	-47	426	345.426822012	253.703193978
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13799309731	-52	436	351.58707605	263.033320997
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17132902145	-56	449	360.845406299	272.997422612
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20451807976	-60	462	370.103736548	282.961524227
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23812603951	-68	474	376.496041394	295.889727457
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27137804031	-77	484	380.656295432	308.683956091
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30473995209	-86	493	383.950524066	320.978184725
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33823013306	-93	502	388.2447527	331.540362552
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37150096893	-98	510	392.67295593	339.870489571
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40470910072	-102	515	395.003082949	345.834591186
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43811511993	-107	520	396.833209968	352.664718205
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47158002853	-112	524	397.797311583	358.994845224
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50473499298	-115	526	398.029362391	362.592921435
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53819298744	-115	526	398.029362391	362.592921435
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57171106339	-116	529	400.127438602	364.958946839
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60506701469	-118	533	402.591540217	368.690997647
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63834095001	-121	538	405.421667236	373.789073858
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67177414894	-125	541	406.019743447	378.753175473
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70507311821	-128	542	405.385768851	381.851251684
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7383711338	-132	543	404.251794255	385.8153533
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77177000046	-134	543	403.251794255	387.547404107
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80517911911	-137	544	402.617819659	390.645480318
50	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83857512474	-139	544	401.617819659	392.377531126
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0021288394928	8	-1	3.13397459622	-7.42820323028
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0374579429626	10	4	8.46410161514	-6.66025403784
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0707528591156	11	7	11.5621778265	-6.02627944163
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.10410785675	10	8	11.9282032303	-4.66025403784
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.137449979782	8	8	10.9282032303	-2.92820323028
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170832872391	6	8	9.92820323028	-1.19615242271
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.204195022583	3	8	8.42820323028	1.40192378865
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.237418889999	-1	9	7.29422863406	5.36602540378
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270923852921	-7	11	6.02627944163	11.5621778265
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.3041908741	-16	13	3.2583302492	20.3564064606
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.337573051453	-26	17	1.72243186434	31.0166604984
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370911836624	-35	23	2.41858428704	41.8108891325
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.404378890991	-42	33	7.57883832489	52.8730669589
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.437664985657	-52	47	14.7031939779	68.5333209968
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.471125841141	-63	62	22.1935750346	85.5596004384
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.504432916641	-76	78	29.5499814952	104.817930688
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.537592887878	-89	95	37.7724133595	124.576260937
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.571115970612	-105	119	50.5570230503	150.432667397
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.604460954666	-119	135	57.4134295109	170.55702305
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637922048569	-134	149	62.0377851639	190.547404107
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.67117190361	-158	167	65.626242432	220.332013798
