"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11808"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.52	28	617	28	617
"11809"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.55	26	630	26	630
"11810"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.58	26	640	26	640
"11811"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.62	25	652	25	652
"11812"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.65	25	666	25	666
"11813"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.68	24	680	24	680
"11814"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.72	24	689	24	689
"11815"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.75	23	700	23	700
"11816"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.78	23	710	23	710
"11817"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.82	24	720	24	720
"11818"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.85	25	721	25	721
"11819"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.88	25	721	25	721
"11820"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.92	25	721	25	721
"11821"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.95	24	721	24	721
"11822"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.98	23	721	23	721
"11823"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.02	22	721	22	721
"11824"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.05	22	721	22	721
"11825"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.08	21	721	21	721
"11826"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.12	20	721	20	721
"11827"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.15	19	721	19	721
"11828"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.18	18	721	18	721
"11829"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.22	17	721	17	721
"11830"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.25	16	721	16	721
"11831"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.28	16	721	16	721
"11832"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.32	16	721	16	721
"11833"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.35	15	721	15	721
"11834"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.38	15	721	15	721
"11835"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.42	15	721	15	721
"11836"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.45	15	721	15	721
"11837"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.48	15	721	15	721
"11838"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.52	15	721	15	721
"11839"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.55	15	721	15	721
"11840"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.58	15	721	15	721
"11841"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.62	15	721	15	721
"11842"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.65	15	721	15	721
"11843"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385111.68	15	721	15	721
"11844"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115	6	-5	6	-5
"11845"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.02	4	-5	4	-5
"11846"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.05	3	-5	3	-5
"11847"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.09	3	-5	3	-5
"11848"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.12	3	-5	3	-5
"11849"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.15	3	-5	3	-5
"11850"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.19	3	-5	3	-5
"11851"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.22	3	-5	3	-5
"11852"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.25	3	-5	3	-5
"11853"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.29	3	-5	3	-5
"11854"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.32	3	-5	3	-5
"11855"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.35	3	-5	3	-5
"11856"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.39	3	-5	3	-5
"11857"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.42	3	-5	3	-5
"11858"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.45	3	-5	3	-5
"11859"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.49	3	-5	3	-5
"11860"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.52	3	-5	3	-5
"11861"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.55	3	-5	3	-5
"11862"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.59	3	-5	3	-5
"11863"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.62	3	-5	3	-5
"11864"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.65	3	-5	3	-5
"11865"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.69	3	-4	3	-4
"11866"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.72	2	-4	2	-4
"11867"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.75	2	-4	2	-4
"11868"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.79	2	-4	2	-4
"11869"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.82	2	-4	2	-4
"11870"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.85	2	-4	2	-4
"11871"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.89	2	-4	2	-4
"11872"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.92	2	-4	2	-4
"11873"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.95	2	-4	2	-4
"11874"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385115.99	2	-4	2	-4
"11875"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.02	2	-4	2	-4
"11876"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.05	2	-4	2	-4
"11877"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.09	2	-4	2	-4
"11878"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.12	2	-4	2	-4
"11879"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.15	2	-4	2	-4
"11880"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.19	2	-4	2	-4
"11881"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.22	1	-3	1	-3
"11882"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.25	0	-3	0	-3
"11883"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.29	-1	-3	-1	-3
"11884"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.32	-3	-2	-3	-2
"11885"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.35	-6	-2	-6	-2
"11886"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.39	-11	-2	-11	-2
"11887"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.42	-17	-1	-17	-1
"11888"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.45	-26	0	-26	0
"11889"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.49	-36	1	-36	1
"11890"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.52	-48	3	-48	3
"11891"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.55	-63	5	-63	5
"11892"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.59	-77	7	-77	7
"11893"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.62	-99	10	-99	10
"11894"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.65	-119	13	-119	13
"11895"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.69	-140	17	-140	17
"11896"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.72	-161	21	-161	21
"11897"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.75	-176	24	-176	24
"11898"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.79	-204	29	-204	29
"11899"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.82	-224	31	-224	31
"11900"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.85	-246	34	-246	34
"11901"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.89	-269	35	-269	35
"11902"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.92	-289	37	-289	37
"11903"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.95	-311	40	-311	40
"11904"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385116.99	-330	43	-330	43
"11905"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.02	-352	47	-352	47
"11906"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.05	-373	51	-373	51
"11907"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.09	-395	56	-395	56
"11908"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.12	-415	61	-415	61
"11909"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.15	-432	65	-432	65
"11910"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.19	-452	71	-452	71
"11911"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.22	-473	77	-473	77
"11912"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.25	-492	83	-492	83
"11913"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.29	-514	89	-514	89
"11914"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.32	-532	95	-532	95
"11915"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.35	-551	101	-551	101
"11916"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.39	-566	106	-566	106
"11917"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.42	-584	111	-584	111
"11918"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.45	-602	115	-602	115
"11919"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.49	-623	119	-623	119
"11920"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.52	-641	124	-641	124
"11921"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.55	-660	127	-660	127
"11922"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.59	-681	130	-681	130
"11923"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.62	-701	133	-701	133
"11924"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.65	-722	136	-722	136
"11925"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.69	-742	140	-742	140
"11926"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.72	-761	144	-761	144
"11927"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.75	-775	148	-775	148
"11928"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.79	-791	152	-791	152
"11929"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.82	-805	156	-805	156
"11930"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.85	-819	162	-819	162
"11931"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.89	-829	167	-829	167
"11932"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.92	-840	174	-840	174
"11933"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.95	-840	181	-840	181
"11934"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385117.99	-840	187	-840	187
"11935"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.02	-840	195	-840	195
"11936"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.05	-840	202	-840	202
"11937"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.09	-840	209	-840	209
"11938"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.12	-840	214	-840	214
"11939"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.15	-840	219	-840	219
"11940"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.19	-840	228	-840	228
"11941"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.22	-840	233	-840	233
"11942"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.25	-840	233	-840	233
"11943"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.29	-840	233	-840	233
"11944"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.32	-840	233	-840	233
"11945"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.35	-840	233	-840	233
"11946"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.39	-840	233	-840	233
"11947"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.42	-840	233	-840	233
"11948"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.45	-840	233	-840	233
"11949"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.49	-840	233	-840	233
"11950"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.52	-840	233	-840	233
"11951"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.55	-840	233	-840	233
"11952"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.59	-840	233	-840	233
"11953"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.62	-840	233	-840	233
"11954"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385118.66	-840	233	-840	233
"11955"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.34	1	9	1	9
"11956"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.36	1	9	1	9
"11957"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.39	1	9	1	9
"11958"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.43	1	7	1	7
"11959"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.46	0	6	0	6
"11960"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.49	0	6	0	6
"11961"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.53	0	5	0	5
"11962"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.56	0	3	0	3
"11963"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.59	0	2	0	2
"11964"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.63	0	2	0	2
"11965"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.66	0	2	0	2
"11966"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.69	0	2	0	2
"11967"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.73	0	2	0	2
"11968"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.76	0	2	0	2
"11969"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.79	0	2	0	2
"11970"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.83	0	2	0	2
"11971"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.86	0	2	0	2
"11972"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.89	0	2	0	2
"11973"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.93	0	2	0	2
"11974"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.96	0	2	0	2
"11975"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385124.99	0	2	0	2
"11976"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.03	0	2	0	2
"11977"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.06	0	2	0	2
"11978"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.09	-3	4	-3	4
"11979"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.13	-8	6	-8	6
"11980"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.16	-15	8	-15	8
"11981"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.19	-22	9	-22	9
"11982"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.23	-32	12	-32	12
"11983"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.26	-43	15	-43	15
"11984"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.29	-54	20	-54	20
"11985"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.33	-68	26	-68	26
"11986"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.36	-83	32	-83	32
"11987"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.39	-97	38	-97	38
"11988"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.43	-124	48	-124	48
"11989"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.46	-142	56	-142	56
"11990"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.49	-164	66	-164	66
"11991"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.53	-183	74	-183	74
"11992"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.56	-206	85	-206	85
"11993"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.59	-230	95	-230	95
"11994"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.63	-251	105	-251	105
"11995"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.66	-273	115	-273	115
"11996"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.69	-294	126	-294	126
"11997"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.73	-309	133	-309	133
"11998"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.76	-322	141	-322	141
"11999"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.79	-336	150	-336	150
"12000"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.83	-349	159	-349	159
"12001"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.86	-359	164	-359	164
"12002"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.89	-370	169	-370	169
"12003"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.93	-379	172	-379	172
"12004"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.96	-384	173	-384	173
"12005"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385125.99	-388	173	-388	173
"12006"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.03	-389	174	-389	174
"12007"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.06	-389	174	-389	174
"12008"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.09	-389	174	-389	174
"12009"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.13	-389	174	-389	174
"12010"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.16	-389	174	-389	174
"12011"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.19	-389	174	-389	174
"12012"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.23	-389	174	-389	174
"12013"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.26	-389	174	-389	174
"12014"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.29	-389	174	-389	174
"12015"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.33	-389	174	-389	174
"12016"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.36	-389	174	-389	174
"12017"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.39	-389	174	-389	174
"12018"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.43	-389	174	-389	174
"12019"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385126.46	-389	174	-389	174
"12020"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385130.75	-4	3	-4	3
"12021"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385130.78	-3	3	-3	3
"12022"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385130.81	-3	3	-3	3
"12023"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385130.85	-3	3	-3	3
"12024"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385130.88	-3	3	-3	3
"12025"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385130.91	-3	3	-3	3
"12026"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385130.95	-1	3	-1	3
"12027"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385130.98	1	3	1	3
"12028"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.01	1	3	1	3
"12029"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.05	1	3	1	3
"12030"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.08	1	3	1	3
"12031"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.11	1	3	1	3
"12032"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.15	1	3	1	3
"12033"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.18	1	3	1	3
"12034"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.21	1	3	1	3
"12035"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.25	1	3	1	3
"12036"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.28	1	3	1	3
"12037"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.31	1	3	1	3
"12038"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.35	1	3	1	3
"12039"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.38	1	3	1	3
"12040"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.41	1	3	1	3
"12041"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.45	1	3	1	3
"12042"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.48	1	3	1	3
"12043"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.52	1	3	1	3
"12044"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.55	1	3	1	3
"12045"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.58	1	3	1	3
"12046"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.62	1	3	1	3
"12047"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.65	1	3	1	3
"12048"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.68	1	3	1	3
"12049"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.72	1	3	1	3
"12050"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.75	1	3	1	3
"12051"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.78	1	3	1	3
"12052"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.82	1	3	1	3
"12053"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.85	1	3	1	3
"12054"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.88	1	3	1	3
"12055"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.92	1	3	1	3
"12056"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.95	1	3	1	3
"12057"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385131.98	1	3	1	3
"12058"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.02	1	3	1	3
"12059"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.05	1	3	1	3
