"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7413"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384792.79	-5	3	0.0980762113533	5.83012701892
"7414"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384792.82	-8	4	-0.535898384862	8.92820323028
"7415"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384792.85	-10	5	-0.669872981078	11.1602540378
"7416"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384792.89	-15	6	-2.30384757729	15.9903810568
"7417"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384792.92	-20	6	-4.80384757729	20.3205080757
"7418"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384792.95	-27	7	-7.43782217351	26.8826859022
"7419"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384792.99	-34	8	-10.0717967697	33.4448637287
"7420"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.02	-42	10	-12.3397459622	41.3730669589
"7421"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.05	-54	12	-16.6076951546	52.7653718044
"7422"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.09	-65	14	-20.375644347	63.291651246
"7423"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.12	-81	16	-26.6435935394	78.1480577065
"7424"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.15	-95	18	-31.9115427319	91.2724133595
"7425"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.19	-118	23	-39.081415713	113.690997647
"7426"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.22	-139	27	-46.1173140978	133.877531126
"7427"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.25	-157	31	-51.6532124827	151.465988394
"7428"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.29	-177	33	-59.9211616751	169.78649647
"7429"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.32	-196	34	-68.5551362713	186.740979142
"7430"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.35	-217	36	-77.3230854638	205.927512621
"7431"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.39	-235	36	-86.3230854638	221.515969889
"7432"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.42	-255	34	-98.0551362713	237.836477965
"7433"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.45	-276	32	-110.287187079	255.023011445
"7434"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.49	-295	28	-123.251288694	269.477494116
"7435"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.52	-319	19	-143.045517328	285.762103807
"7436"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.55	-343	9	-163.705771366	301.546713498
"7437"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.59	-365	-3	-185.098076211	314.599272381
"7438"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.62	-385	-16	-206.356406461	325.419780457
"7439"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.65	-397	-24	-219.284609691	331.812085302
"7440"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.69	-413	-34	-235.944863729	340.668491763
"7441"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.72	-427	-43	-250.739092363	348.292847416
"7442"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.75	-437	-51	-262.667295593	352.953101454
"7443"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.79	-448	-58	-274.229473419	358.979380895
"7444"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.82	-457	-63	-283.059600438	364.273609529
"7445"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.85	-466	-67	-291.023702054	370.067838164
"7446"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.89	-476	-72	-300.353829072	376.228092201
"7447"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.92	-486	-76	-308.817930688	382.888346239
"7448"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.95	-494	-80	-316.282032303	387.81654947
"7449"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384793.99	-501	-84	-323.246133918	391.878727296
"7450"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.02	-508	-88	-330.210235533	395.940905122
"7451"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.05	-514	-92	-336.674337148	399.137057545
"7452"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.09	-520	-96	-343.138438763	402.333209968
"7453"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.12	-524	-100	-348.602540378	403.797311583
"7454"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.16	-527	-104	-353.566641994	404.395387794
"7455"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.19	-529	-109	-358.896769013	403.627438602
"7456"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.22	-531	-112	-362.494845224	403.85948941
"7457"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.26	-532	-116	-366.458946839	402.725514813
"7458"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.29	-534	-120	-370.923048454	402.457565621
"7459"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.32	-535	-124	-374.887150069	401.323591025
"7460"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.36	-535	-126	-376.619200877	400.323591025
"7461"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.39	-536	-128	-378.851251684	400.189616428
"7462"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.42	-538	-131	-382.449327896	400.421667236
"7463"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.46	-540	-134	-386.047404107	400.653718044
"7464"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.49	-541	-135	-387.413429511	401.019743447
"7465"	14	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384794.52	-542	-136	-388.779454915	401.385768851
"7466"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.14	4	-4	-1.46410161514	-5.46410161514
"7467"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.16	4	-4	-1.46410161514	-5.46410161514
"7468"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.19	4	-4	-1.46410161514	-5.46410161514
"7469"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.22	4	-4	-1.46410161514	-5.46410161514
"7470"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.26	4	-4	-1.46410161514	-5.46410161514
"7471"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.29	4	-4	-1.46410161514	-5.46410161514
"7472"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.32	4	-4	-1.46410161514	-5.46410161514
"7473"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.36	4	-4	-1.46410161514	-5.46410161514
"7474"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.39	4	-4	-1.46410161514	-5.46410161514
"7475"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.42	4	-4	-1.46410161514	-5.46410161514
"7476"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.46	4	-4	-1.46410161514	-5.46410161514
"7477"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.49	4	-4	-1.46410161514	-5.46410161514
"7478"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.52	4	-4	-1.46410161514	-5.46410161514
"7479"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.56	4	-4	-1.46410161514	-5.46410161514
"7480"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.59	4	-4	-1.46410161514	-5.46410161514
"7481"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.63	4	-4	-1.46410161514	-5.46410161514
"7482"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.66	4	-4	-1.46410161514	-5.46410161514
"7483"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.69	4	-4	-1.46410161514	-5.46410161514
"7484"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.73	4	-4	-1.46410161514	-5.46410161514
"7485"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.76	4	-4	-1.46410161514	-5.46410161514
"7486"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.79	4	-4	-1.46410161514	-5.46410161514
"7487"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.83	4	-4	-1.46410161514	-5.46410161514
"7488"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.86	4	-4	-1.46410161514	-5.46410161514
"7489"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.89	4	-4	-1.46410161514	-5.46410161514
"7490"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.93	4	-4	-1.46410161514	-5.46410161514
"7491"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.96	4	-4	-1.46410161514	-5.46410161514
"7492"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384798.99	4	-4	-1.46410161514	-5.46410161514
"7493"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.03	4	-4	-1.46410161514	-5.46410161514
"7494"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.06	3	-3	-1.09807621135	-4.09807621135
"7495"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.09	3	-3	-1.09807621135	-4.09807621135
"7496"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.13	3	-3	-1.09807621135	-4.09807621135
"7497"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.16	2	-3	-1.59807621135	-3.23205080757
"7498"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.19	2	-2	-0.732050807569	-2.73205080757
"7499"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.23	2	-2	-0.732050807569	-2.73205080757
"7500"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.26	1	-1	-0.366025403784	-1.36602540378
"7501"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.29	1	0	0.5	-0.866025403784
"7502"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.33	0	0	0	0
"7503"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.36	0	1	0.866025403784	0.5
"7504"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.39	0	1	0.866025403784	0.5
"7505"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.43	0	1	0.866025403784	0.5
"7506"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.46	0	1	0.866025403784	0.5
"7507"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.49	0	1	0.866025403784	0.5
"7508"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.53	0	1	0.866025403784	0.5
"7509"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.56	-1	3	2.09807621135	2.36602540378
"7510"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.59	-1	4	2.96410161514	2.86602540378
"7511"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.63	-1	6	4.69615242271	3.86602540378
"7512"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.66	-1	7	5.56217782649	4.36602540378
"7513"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.69	-2	8	5.92820323028	5.73205080757
"7514"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.73	-2	9	6.79422863406	6.23205080757
"7515"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.76	-2	10	7.66025403784	6.73205080757
"7516"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.79	-2	12	9.39230484541	7.73205080757
"7517"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.83	-2	14	11.124355653	8.73205080757
"7518"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.86	-2	15	11.9903810568	9.23205080757
"7519"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.89	-2	16	12.8564064606	9.73205080757
"7520"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.93	-3	17	13.2224318643	11.0980762114
"7521"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.96	-4	18	13.5884572681	12.4641016151
"7522"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384799.99	-7	18	12.0884572681	15.0621778265
"7523"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.03	-12	16	7.85640646055	18.3923048454
"7524"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.06	-16	15	4.99038105677	21.3564064606
"7525"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.09	-17	14	3.62435565298	21.7224318643
"7526"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.13	-19	15	3.49038105677	23.9544826719
"7527"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.16	-20	15	2.99038105677	24.8205080757
"7528"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.19	-21	17	4.22243186434	26.6865334795
"7529"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.23	-23	19	4.9544826719	29.418584287
"7530"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.26	-26	21	5.18653347947	33.0166604984
"7531"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.29	-31	24	5.28460969083	38.8467875173
"7532"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.33	-35	28	6.74871130596	44.3108891325
"7533"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.36	-38	32	8.7128129211	48.9089653438
"7534"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.39	-40	36	11.1769145362	52.6410161514
"7535"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.43	-41	40	14.1410161514	55.5070415552
"7536"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.46	-42	44	17.1051177665	58.3730669589
"7537"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.49	-43	47	19.2031939779	60.7390923627
"7538"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.53	-45	49	19.9352447854	63.4711431703
"7539"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.56	-47	52	21.5333209968	66.7031939779
"7540"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.59	-49	55	23.1313972081	69.9352447854
"7541"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.63	-50	58	25.2294734195	72.3012701892
"7542"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.66	-53	62	27.1935750346	76.8993464006
"7543"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.69	-56	65	28.291651246	80.9974226119
"7544"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.73	-60	67	28.0237020536	85.4615242271
"7545"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.76	-66	69	26.7557528611	91.6576766498
"7546"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.79	-71	71	25.9878036687	96.9878036687
"7547"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.83	-75	73	25.7198544763	101.451905284
"7548"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.86	-82	75	23.9519052838	108.51408311
"7549"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.89	-87	78	24.0499814952	114.344210129
"7550"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.93	-96	80	21.2820323028	123.138438763
"7551"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.96	-105	83	19.3801085141	132.432667397
"7552"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384800.99	-117	86	15.9781847255	144.324972243
"7553"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.03	-132	89	11.0762609368	158.8153533
"7554"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.06	-145	91	6.30831174438	171.073683549
"7555"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.09	-159	93	1.04036255195	184.198039202
"7556"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.13	-171	95	-3.22758664048	195.590344047
"7557"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.16	-181	98	-5.62951042913	205.750598085
"7558"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.19	-189	100	-7.89745962156	213.678801315
"7559"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.23	-194	103	-7.7993834102	219.508928334
"7560"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.26	-199	107	-6.83528179507	225.839055353
"7561"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.29	-203	111	-5.37118017993	231.303156968
"7562"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.33	-206	115	-3.40707856479	235.90123318
"7563"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.36	-211	121	-0.710926142083	243.231360199
"7564"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.39	-215	127	2.48522628062	249.695461814
"7565"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.43	-219	132	4.81535329955	255.659563429
"7566"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.46	-221	136	7.27945491468	259.391614236
"7567"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.49	-223	142	11.4756073374	264.123665044
"7568"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.53	-225	147	14.8057343563	268.355715851
"7569"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.56	-227	151	17.2698359715	272.087766659
"7570"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.59	-230	155	19.2339375866	276.68584287
"7571"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.63	-233	157	19.4659883942	280.283919082
"7572"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.66	-238	160	19.5640646055	286.114046101
"7573"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.69	-243	162	18.7961154131	291.44417312
"7574"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.73	-247	164	18.5281662206	295.908274735
"7575"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.76	-251	165	17.3941916244	299.87237635
"7576"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.79	-255	167	17.126242432	304.336477965
"7577"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.83	-261	168	14.9922678358	310.032630388
"7578"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.86	-267	169	12.8582932396	315.72878281
"7579"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.89	-271	170	11.7243186434	319.692884426
"7580"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.93	-275	171	10.5903440471	323.656986041
"7581"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.96	-278	173	10.8223948547	327.255062252
"7582"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384801.99	-281	175	11.0544456623	330.853138463
"7583"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.03	-283	176	10.9204710661	333.085189271
"7584"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.06	-286	178	11.1525218736	336.683265482
"7585"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.09	-289	180	11.3845726812	340.281341694
"7586"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.13	-291	182	12.1166234888	343.013392501
"7587"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.16	-294	186	14.0807251039	347.611468713
"7588"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.19	-296	189	15.6788013153	350.84351952
"7589"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.23	-301	194	17.5089283342	357.673646539
"7590"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.26	-304	197	18.6070045455	361.77172275
"7591"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.29	-308	200	19.2050807569	366.735824366
"7592"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.33	-311	203	20.3031569682	370.833900577
"7593"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.36	-312	205	21.5352077758	372.699925981
"7594"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.39	-314	208	23.1332839872	375.931976788
"7595"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.43	-316	211	24.7313601985	379.164027596
"7596"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.46	-319	215	26.6954618137	383.762103807
"7597"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.49	-322	218	27.793538025	387.860180019
"7598"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.53	-327	221	27.8916142364	393.690307038
"7599"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.56	-331	223	27.6236650439	398.154408653
"7600"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.59	-335	226	28.2217412553	403.118510268
"7601"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.63	-340	230	29.1858428704	409.448637287
"7602"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.66	-346	234	29.6499444856	416.644789709
"7603"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.7	-352	237	29.2480206969	423.340942132
"7604"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.73	-358	240	28.8460969083	430.037094555
"7605"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.76	-363	243	28.9441731196	435.867221574
"7606"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.8	-369	246	28.542249331	442.563373996
"7607"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.83	-373	249	29.1403255423	447.527475612
"7608"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.86	-376	252	30.2384017537	451.625551823
"7609"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.9	-380	254	29.9704525612	456.089653438
"7610"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.93	-384	256	29.7025033688	460.553755053
"7611"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384802.96	-389	258	28.9345541764	465.883882072
"7612"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803	-393	260	28.666604984	470.347983687
"7613"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.03	-397	262	28.3986557915	474.812085302
"7614"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.06	-400	264	28.6307065991	478.410161514
"7615"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.1	-405	267	28.7287828104	484.240288533
"7616"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.13	-411	270	28.3268590218	490.936440955
"7617"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.16	-416	272	27.5589098294	496.266567974
"7618"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.2	-423	274	25.7909606369	503.328745801
"7619"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.23	-428	276	25.0230114445	508.65887282
"7620"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.26	-432	278	24.7550622521	513.122974435
"7621"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.3	-436	281	25.3531384634	518.08707605
"7622"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.33	-439	283	25.585189271	521.685152261
"7623"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.36	-443	286	26.1832654823	526.649253877
"7624"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.4	-447	288	25.9153162899	531.113355492
"7625"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.43	-452	290	25.1473670975	536.443482511
"7626"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.46	-456	291	24.0133925013	540.407584126
"7627"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.5	-460	291	22.0133925013	543.871685741
"7628"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551384803.53	-464	292	20.8794179051	547.835787356
