"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"254"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.31	-9	105	-9	105
"255"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.34	-9	105	-9	105
"256"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.38	-9	106	-9	106
"257"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.41	-9	105	-9	105
"258"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.44	-9	105	-9	105
"259"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.48	-9	105	-9	105
"260"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.51	-9	105	-9	105
"261"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.54	-9	106	-9	106
"262"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.58	-9	106	-9	106
"263"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.61	-9	106	-9	106
"264"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.64	-9	106	-9	106
"265"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.68	-9	106	-9	106
"266"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.71	-9	107	-9	107
"267"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.74	-9	107	-9	107
"268"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.78	-9	107	-9	107
"269"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.81	-9	106	-9	106
"270"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.84	-9	106	-9	106
"271"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.88	-9	106	-9	106
"272"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.91	-9	106	-9	106
"273"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.94	-9	106	-9	106
"274"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.98	-9	106	-9	106
"275"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.01	-9	106	-9	106
"276"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.04	-9	106	-9	106
"277"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.08	-9	106	-9	106
"278"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.11	-10	106	-10	106
"279"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.14	-10	106	-10	106
"280"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.18	-10	106	-10	106
"281"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.21	-10	105	-10	105
"282"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.24	-10	106	-10	106
"283"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.28	-10	106	-10	106
"284"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.31	-10	106	-10	106
"285"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.34	-10	106	-10	106
"286"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.38	-9	106	-9	106
"287"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.41	-9	105	-9	105
"288"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.44	-9	106	-9	106
"289"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.48	-9	106	-9	106
"290"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.51	-9	106	-9	106
"291"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.54	-9	106	-9	106
"292"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.58	-9	105	-9	105
"293"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.61	-9	105	-9	105
"294"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.64	-9	107	-9	107
"295"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.68	-9	106	-9	106
"296"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.71	-9	106	-9	106
"297"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.74	-9	105	-9	105
"298"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.78	-9	105	-9	105
"299"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.81	-9	105	-9	105
"300"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.84	-10	105	-10	105
"301"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.88	-10	105	-10	105
"302"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.91	-10	105	-10	105
"303"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.94	-10	105	-10	105
"304"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384151.98	-10	104	-10	104
"305"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.01	-10	104	-10	104
"306"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.04	-10	104	-10	104
"307"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.08	-10	104	-10	104
"308"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.11	-10	104	-10	104
"309"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.14	-10	104	-10	104
"310"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.18	-10	104	-10	104
"311"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.21	-10	105	-10	105
"312"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.24	-10	105	-10	105
"313"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.28	-10	105	-10	105
"314"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.31	-10	105	-10	105
"315"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.34	-10	105	-10	105
"316"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.38	-10	105	-10	105
"317"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.41	-10	105	-10	105
"318"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.44	-10	105	-10	105
"319"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.48	-10	105	-10	105
"320"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.51	-10	105	-10	105
"321"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.54	-10	105	-10	105
"322"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.58	-10	105	-10	105
"323"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.61	-10	105	-10	105
"324"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.64	-10	105	-10	105
"325"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.68	-10	105	-10	105
"326"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.71	-10	105	-10	105
"327"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.74	-10	105	-10	105
"328"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.78	-10	105	-10	105
"329"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.81	-10	105	-10	105
"330"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.84	-10	105	-10	105
"331"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.88	-10	105	-10	105
"332"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.91	-10	105	-10	105
"333"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.94	-10	105	-10	105
"334"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384152.98	-10	105	-10	105
"335"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.01	-10	105	-10	105
"336"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.04	-10	105	-10	105
"337"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.08	-10	105	-10	105
"338"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.11	-10	105	-10	105
"339"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.14	-9	104	-9	104
"340"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.18	-9	104	-9	104
"341"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.21	-9	104	-9	104
"342"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.24	-10	104	-10	104
"343"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.28	-10	104	-10	104
"344"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.31	-10	105	-10	105
"345"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.34	-10	105	-10	105
"346"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.38	-10	105	-10	105
"347"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.41	-9	105	-9	105
"348"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.44	-9	105	-9	105
"349"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.48	-9	105	-9	105
"350"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.51	-9	105	-9	105
"351"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.54	-9	105	-9	105
"352"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.58	-9	105	-9	105
"353"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.61	-10	106	-10	106
"354"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.64	-10	106	-10	106
"355"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.68	-9	106	-9	106
"356"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.71	-9	105	-9	105
"357"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.74	-9	105	-9	105
"358"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.78	-10	105	-10	105
"359"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.81	-10	106	-10	106
"360"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.84	-10	105	-10	105
"361"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.88	-10	105	-10	105
"362"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.91	-10	105	-10	105
"363"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.95	-10	105	-10	105
"364"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384153.98	-10	105	-10	105
"365"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.01	-10	105	-10	105
"366"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.04	-10	105	-10	105
"367"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.08	-10	105	-10	105
"368"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.11	-10	105	-10	105
"369"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.15	-10	105	-10	105
"370"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.18	-10	105	-10	105
"371"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.21	-10	105	-10	105
"372"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.25	-10	105	-10	105
"373"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.28	-10	104	-10	104
"374"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.31	-10	104	-10	104
"375"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.35	-10	104	-10	104
"376"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.38	-10	104	-10	104
"377"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.41	-10	104	-10	104
"378"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.45	-10	104	-10	104
"379"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.48	-10	104	-10	104
"380"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.51	-10	105	-10	105
"381"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.55	-10	105	-10	105
"382"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.58	-10	103	-10	103
"383"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.61	-10	105	-10	105
"384"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.65	-10	105	-10	105
"385"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.68	-10	105	-10	105
"386"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.71	-10	105	-10	105
"387"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.75	-10	105	-10	105
"388"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.78	-10	104	-10	104
"389"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.81	-10	104	-10	104
"390"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.85	-10	104	-10	104
"391"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.88	-10	104	-10	104
"392"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.91	-10	104	-10	104
"393"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.95	-10	104	-10	104
"394"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384154.98	-11	105	-11	105
"395"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.01	-11	105	-11	105
"396"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.05	-11	104	-11	104
"397"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.08	-11	105	-11	105
"398"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.11	-11	104	-11	104
"399"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.15	-11	104	-11	104
"400"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.18	-11	104	-11	104
"401"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.21	-11	104	-11	104
"402"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.25	-11	103	-11	103
"403"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.28	-11	103	-11	103
"404"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.31	-11	103	-11	103
"405"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.35	-11	104	-11	104
"406"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.38	-11	104	-11	104
"407"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.41	-11	104	-11	104
"408"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.45	-11	104	-11	104
"409"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.48	-11	104	-11	104
"410"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.51	-11	104	-11	104
"411"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.55	-11	104	-11	104
"412"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.58	-11	104	-11	104
"413"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.61	-11	104	-11	104
"414"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.65	-11	104	-11	104
"415"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.68	-11	104	-11	104
"416"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.71	-11	104	-11	104
"417"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.75	-11	104	-11	104
"418"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.78	-11	104	-11	104
"419"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.81	-11	104	-11	104
"420"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.85	-11	104	-11	104
"421"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.88	-11	104	-11	104
"422"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.91	-11	104	-11	104
"423"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.95	-11	104	-11	104
"424"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384155.98	-11	104	-11	104
"425"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.01	-11	103	-11	103
"426"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.05	-11	103	-11	103
"427"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.08	-11	104	-11	104
"428"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.11	-11	104	-11	104
"429"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.15	-11	104	-11	104
"430"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.18	-11	104	-11	104
"431"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.21	-11	104	-11	104
"432"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.25	-11	104	-11	104
"433"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.28	-11	103	-11	103
"434"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.31	-11	103	-11	103
"435"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.35	-11	103	-11	103
"436"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.38	-11	103	-11	103
"437"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.41	-11	102	-11	102
"438"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.45	-11	103	-11	103
"439"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.48	-11	103	-11	103
"440"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.51	-11	102	-11	102
"441"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.55	-11	102	-11	102
"442"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.58	-11	102	-11	102
"443"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.61	-10	102	-10	102
"444"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.65	-9	102	-9	102
"445"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.68	-7	102	-7	102
"446"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.71	-6	101	-6	101
"447"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.75	-6	99	-6	99
"448"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.78	-5	98	-5	98
"449"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.81	-5	98	-5	98
"450"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.85	-5	97	-5	97
"451"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.88	-4	96	-4	96
"452"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.91	-4	95	-4	95
"453"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.95	-4	93	-4	93
"454"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384156.98	-2	92	-2	92
"455"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.01	0	91	0	91
"456"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.05	1	89	1	89
"457"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.08	0	88	0	88
"458"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.11	1	87	1	87
"459"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.15	1	86	1	86
"460"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.18	0	86	0	86
"461"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.21	0	86	0	86
"462"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.25	0	87	0	87
"463"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.28	0	86	0	86
"464"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.31	0	86	0	86
"465"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.35	0	87	0	87
"466"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.38	0	87	0	87
"467"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.41	0	87	0	87
"468"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.45	0	87	0	87
"469"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.48	0	87	0	87
"470"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.51	0	86	0	86
"471"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.55	0	86	0	86
"472"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.58	0	85	0	85
"473"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.61	0	85	0	85
"474"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.65	0	85	0	85
"475"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.68	0	85	0	85
"476"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.71	0	85	0	85
"477"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.75	0	85	0	85
"478"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.78	0	85	0	85
"479"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.81	0	84	0	84
"480"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.85	-1	84	-1	84
"481"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.88	-1	84	-1	84
"482"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.91	-1	84	-1	84
"483"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.95	-1	83	-1	83
"484"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384157.98	-1	83	-1	83
"485"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.01	-1	83	-1	83
"486"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.05	-1	83	-1	83
"487"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.08	-1	83	-1	83
"488"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.11	-1	83	-1	83
"489"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.15	-1	83	-1	83
"490"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.18	-1	83	-1	83
"491"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.22	-1	83	-1	83
"492"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.25	-1	83	-1	83
"493"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.28	-1	83	-1	83
"494"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.32	-1	83	-1	83
"495"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.35	-1	83	-1	83
"496"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.38	-1	83	-1	83
"497"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.42	-1	83	-1	83
"498"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.45	-2	83	-2	83
"499"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.48	-2	83	-2	83
"500"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.52	-2	83	-2	83
"501"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.55	-2	83	-2	83
"502"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.58	-2	83	-2	83
"503"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.62	-2	83	-2	83
"504"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.65	-2	83	-2	83
"505"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.68	-2	83	-2	83
"506"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.72	-2	83	-2	83
"507"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.75	-2	83	-2	83
"508"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.78	-2	83	-2	83
"509"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.82	-2	83	-2	83
"510"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384158.85	-2	83	-2	83
