"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13034"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.23	-79	4	-36.0358983849	70.416006899
"13035"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.27	-92	6	-40.8038475773	82.6743371482
"13036"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.3	-108	9	-46.2057713659	98.0307436087
"13037"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.33	-125	12	-52.1076951546	114.253175473
"13038"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.37	-141	15	-57.5096189432	129.609581934
"13039"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.4	-165	20	-65.1794919243	152.894191624
"13040"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.43	-185	24	-71.7153903092	172.2146997
"13041"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.47	-207	27	-80.1173140978	192.767258583
"13042"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.5	-230	30	-89.0192378865	214.18584287
"13043"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.53	-249	32	-96.7871870789	231.640325542
"13044"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.57	-271	35	-105.189110868	252.192884426
"13045"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.6	-288	38	-111.091034656	268.41531629
"13046"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.63	-308	42	-117.626933041	287.735824366
"13047"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.67	-322	44	-122.894882233	300.860180019
"13048"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.7	-337	47	-127.796806022	315.350561075
"13049"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.73	-354	50	-133.698729811	331.57299294
"13050"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.77	-366	51	-138.832704407	342.465297785
"13051"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.8	-379	53	-143.600653599	354.723628034
"13052"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.83	-390	56	-146.502577388	365.749907476
"13053"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.87	-398	58	-148.770526581	373.678110706
"13054"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.9	-407	62	-149.806424965	383.47233934
"13055"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.93	-414	65	-150.708348754	391.034517167
"13056"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.97	-416	68	-149.110272543	394.266567974
"13057"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197	-415	70	-146.878221735	394.400542571
"13058"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.03	-409	74	-140.41412012	391.204390148
"13059"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.07	-395	80	-128.217967697	382.080034495
"13060"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.1	-386	85	-119.387840678	376.785805861
"13061"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.13	-382	89	-113.923739063	375.321704246
"13062"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.17	-382	91	-112.191688256	376.321704246
"13063"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.2	-384	93	-111.459637448	379.053755053
"13064"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.23	-391	96	-112.361561237	386.61593288
"13065"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.27	-396	98	-113.129510429	391.946059899
"13066"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.3	-395	103	-108.29938341	393.580034495
"13067"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.33	-391	110	-100.237205584	393.61593288
"13068"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.37	-387	118	-91.3090023534	394.151831265
"13069"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.4	-386	125	-84.7468245269	396.785805861
"13070"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.43	-386	130	-80.416697508	399.285805861
"13071"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.47	-387	140	-72.2564434702	405.151831265
"13072"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.5	-389	149	-65.4622148361	411.383882072
"13073"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.53	-393	159	-58.8019607983	419.847983687
"13074"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.57	-398	169	-52.6417067604	429.178110706
"13075"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.6	-405	178	-48.3474781264	439.740288533
"13076"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.63	-413	186	-45.4192748961	450.668491763
"13077"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.67	-420	193	-42.8570970696	460.230669589
"13078"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.7	-427	201	-39.4288938393	470.292847416
"13079"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.73	-434	210	-35.1346652053	480.855025242
"13080"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.77	-440	217	-32.0724873788	489.551177665
"13081"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.8	-447	225	-28.6442841485	499.613355492
"13082"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.83	-453	231	-26.4481317258	507.809507914
"13083"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.87	-458	237	-23.7519793031	515.139634933
"13084"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.9	-460	241	-21.287877688	518.871685741
"13085"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.93	-462	246	-17.957750669	523.103736548
"13086"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385197.97	-464	249	-16.3596744577	526.335787356
"13087"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385198	-465	252	-14.2615982463	528.70181276
"13088"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385198.03	-467	255	-12.663522035	531.933863567
"13089"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385198.07	-469	260	-9.33339501605	536.165914375
"13090"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385198.1	-471	263	-7.73531880469	539.397965182
"13091"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385198.13	-473	268	-4.40519178577	543.63001599
"13092"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385198.17	-476	272	-2.44109017063	548.228092201
"13093"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385198.2	-479	275	-1.34301395928	552.326168413
"13094"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385198.23	-480	276	-0.976988555495	553.692193817
"13095"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385200.71	-2	-1	-1.86602540378	1.23205080757
"13096"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385200.74	-2	-1	-1.86602540378	1.23205080757
"13097"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385200.77	-1	-2	-2.23205080757	-0.133974596216
"13098"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385200.8	0	-2	-1.73205080757	-1
"13099"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385200.84	0	-2	-1.73205080757	-1
"13100"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385200.87	0	-2	-1.73205080757	-1
"13101"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385200.9	0	-2	-1.73205080757	-1
"13102"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385200.94	0	-2	-1.73205080757	-1
"13103"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385200.97	0	-2	-1.73205080757	-1
"13104"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201	0	-2	-1.73205080757	-1
"13105"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.04	0	-2	-1.73205080757	-1
"13106"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.07	0	-2	-1.73205080757	-1
"13107"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.1	0	-2	-1.73205080757	-1
"13108"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.14	0	-2	-1.73205080757	-1
"13109"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.17	0	-2	-1.73205080757	-1
"13110"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.2	0	-2	-1.73205080757	-1
"13111"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.24	0	-2	-1.73205080757	-1
"13112"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.27	0	-2	-1.73205080757	-1
"13113"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.3	0	-2	-1.73205080757	-1
"13114"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.34	0	-2	-1.73205080757	-1
"13115"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.37	-1	-2	-2.23205080757	-0.133974596216
"13116"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.4	-4	-3	-4.59807621135	1.96410161514
"13117"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.44	-11	-5	-9.83012701892	7.02627944163
"13118"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.47	-19	-7	-15.5621778265	12.9544826719
"13119"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.5	-32	-10	-24.6602540378	22.7128129211
"13120"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.54	-46	-14	-35.124355653	32.8371685741
"13121"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.57	-60	-17	-44.7224318643	43.4615242271
"13122"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.6	-77	-22	-57.5525588833	55.6839560914
"13123"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.64	-93	-27	-69.8826859022	67.040362552
"13124"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.67	-105	-30	-78.4807621135	75.9326673974
"13125"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.7	-121	-34	-89.9448637287	87.7890738579
"13126"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.74	-134	-38	-99.9089653438	97.0474041071
"13127"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.77	-151	-42	-111.873066959	109.769835971
"13128"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.8	-166	-46	-122.837168574	120.760217028
"13129"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.84	-184	-51	-136.167295593	133.848674296
"13130"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.87	-202	-56	-149.497422612	146.937131564
"13131"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.9	-218	-61	-161.827549631	158.293538025
"13132"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.94	-236	-67	-176.023702054	170.881995293
"13133"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385201.97	-251	-72	-187.853829072	181.37237635
"13134"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202	-268	-77	-200.683956091	193.594808214
"13135"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.04	-284	-82	-213.01408311	204.951214675
"13136"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.07	-301	-87	-225.844210129	217.173646539
"13137"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.1	-318	-92	-238.674337148	229.396078403
"13138"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.14	-332	-97	-250.004464167	239.020434056
"13139"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.17	-347	-102	-261.834591186	249.510815113
"13140"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.2	-362	-108	-274.530743609	259.50119617
"13141"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.24	-375	-112	-284.494845224	268.759526419
"13142"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.27	-389	-117	-295.824972243	278.383882072
"13143"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.3	-400	-122	-305.655099262	285.410161514
"13144"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.34	-411	-127	-315.485226281	292.436440955
"13145"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.37	-418	-130	-321.583302492	296.998618782
"13146"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.4	-425	-133	-327.681378703	301.560796608
"13147"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.44	-433	-136	-334.279454915	306.988999839
"13148"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.47	-441	-139	-340.877531126	312.417203069
"13149"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.5	-448	-142	-346.975607337	316.979380895
"13150"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.54	-453	-143	-350.341632741	320.809507914
"13151"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.57	-458	-143	-352.841632741	325.139634933
"13152"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.6	-463	-144	-356.207658145	328.969761952
"13153"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.64	-467	-144	-358.207658145	332.433863567
"13154"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.67	-472	-144	-360.707658145	336.763990586
"13155"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.7	-477	-144	-363.207658145	341.094117605
"13156"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.74	-481	-144	-365.207658145	344.55821922
"13157"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.77	-485	-145	-368.073683549	347.522320835
"13158"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.8	-491	-147	-372.805734356	351.718473258
"13159"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.84	-500	-150	-379.903810568	358.012701892
"13160"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.87	-509	-153	-387.001886779	364.306930526
"13161"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.9	-517	-155	-392.733937587	370.235133757
"13162"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.94	-523	-156	-396.59996299	374.931286179
"13163"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385202.97	-530	-158	-401.832013798	379.993464006
"13164"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203	-536	-160	-406.564064606	384.189616428
"13165"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203.04	-540	-161	-409.430090009	387.153718044
"13166"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203.07	-545	-162	-412.796115413	390.983845063
"13167"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203.1	-546	-162	-413.296115413	391.849870466
"13168"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203.14	-546	-162	-413.296115413	391.849870466
"13169"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203.17	-545	-161	-411.930090009	391.483845063
"13170"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203.2	-541	-159	-408.198039202	389.019743447
"13171"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203.24	-537	-158	-405.332013798	386.055641832
"13172"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203.27	-536	-157	-403.965988394	385.689616428
"13173"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385203.3	-534	-155	-401.233937587	384.957565621
"13174"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.42	-5	-4	-5.96410161514	2.33012701892
"13175"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.44	-3	-4	-4.96410161514	0.598076211353
"13176"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.47	-3	-4	-4.96410161514	0.598076211353
"13177"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.51	-3	-4	-4.96410161514	0.598076211353
"13178"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.54	-3	-4	-4.96410161514	0.598076211353
"13179"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.57	-3	-4	-4.96410161514	0.598076211353
"13180"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.61	-2	-4	-4.46410161514	-0.267949192431
"13181"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.64	-1	-3	-3.09807621135	-0.633974596216
"13182"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.67	0	-3	-2.59807621135	-1.5
"13183"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.71	0	-3	-2.59807621135	-1.5
"13184"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.74	0	-3	-2.59807621135	-1.5
"13185"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.77	0	-3	-2.59807621135	-1.5
"13186"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.81	0	-3	-2.59807621135	-1.5
"13187"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.84	0	-3	-2.59807621135	-1.5
"13188"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.87	0	-3	-2.59807621135	-1.5
"13189"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.91	0	-3	-2.59807621135	-1.5
"13190"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.94	0	-3	-2.59807621135	-1.5
"13191"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385205.97	0	-3	-2.59807621135	-1.5
"13192"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.01	0	-2	-1.73205080757	-1
"13193"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.04	0	-2	-1.73205080757	-1
"13194"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.07	-1	-1	-1.36602540378	0.366025403784
"13195"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.11	-2	0	-1	1.73205080757
"13196"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.14	-3	1	-0.633974596216	3.09807621135
"13197"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.17	-4	2	-0.267949192431	4.46410161514
"13198"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.21	-8	3	-1.40192378865	8.42820323028
"13199"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.24	-13	4	-3.03589838486	13.2583302492
"13200"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.27	-17	6	-3.30384757729	17.7224318643
"13201"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.31	-21	9	-2.70577136594	22.6865334795
"13202"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.34	-27	15	-0.509618943233	30.8826859022
"13203"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.37	-32	22	3.05255888326	38.7128129211
"13204"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.41	-38	32	8.7128129211	48.9089653438
"13205"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.44	-44	41	13.5070415552	58.6051177665
"13206"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.47	-51	53	20.3993464006	70.667295593
"13207"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.51	-58	66	28.1576766498	83.2294734195
"13208"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.54	-66	80	36.2820323028	97.1576766498
"13209"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.57	-74	94	44.4063879557	111.08587988
"13210"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.61	-80	107	52.6647182049	122.782032303
"13211"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.64	-88	122	61.6550992617	137.210235533
"13212"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.67	-95	137	71.1454803185	150.77241336
"13213"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.71	-101	149	78.5377851639	161.968565782
"13214"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.74	-107	163	87.6621408169	174.164718205
"13215"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.77	-112	178	98.1525218736	185.994845224
"13216"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.81	-116	195	110.874953738	197.958946839
"13217"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.84	-120	210	121.865334795	208.923048454
"13218"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.87	-125	228	134.953792063	222.253175473
"13219"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.91	-130	247	148.908274735	236.083302492
"13220"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.94	-133	262	160.398655792	246.181378703
"13221"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385206.97	-136	279	173.621087656	257.279454915
"13222"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.01	-140	297	187.209544924	269.74355653
"13223"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.04	-142	319	205.262103807	282.475607337
"13224"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.07	-142	332	216.520434056	288.975607337
"13225"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.11	-144	348	229.376840517	298.707658145
"13226"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.14	-147	362	240.00119617	308.305734356
"13227"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.17	-149	371	246.795424804	314.537785164
"13228"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.21	-150	382	255.821704246	320.903810568
"13229"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.24	-151	391	263.11593288	326.269835971
"13230"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.27	-152	398	268.678110706	330.635861375
"13231"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.31	-153	407	275.97233934	336.001886779
"13232"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.34	-154	417	284.132593378	341.867912183
"13233"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.37	-154	428	293.65887282	347.367912183
"13234"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.41	-154	438	302.319126858	352.367912183
"13235"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.44	-155	452	313.943482511	360.233937587
"13236"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.47	-156	466	325.567838164	368.09996299
"13237"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.51	-155	476	334.728092201	372.233937587
"13238"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.54	-154	485	343.022320835	375.867912183
"13239"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.57	-153	492	349.584498662	378.501886779
"13240"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.61	-153	500	356.512701892	382.501886779
"13241"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.64	-153	507	362.574879719	386.001886779
"13242"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.67	-153	513	367.771032141	389.001886779
"13243"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.71	-154	520	373.333209968	393.367912183
"13244"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.74	-155	524	376.297311583	396.233937587
"13245"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.77	-155	526	378.029362391	397.233937587
"13246"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.81	-154	528	380.261413198	397.367912183
"13247"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.84	-154	529	381.127438602	397.867912183
"13248"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.87	-154	531	382.85948941	398.867912183
"13249"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.91	-153	533	385.091540217	399.001886779
"13250"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.94	-152	536	388.189616428	399.635861375
