"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15325"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.36	-5	709	-5	709
"15326"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.39	-5	709	-5	709
"15327"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.42	-5	709	-5	709
"15328"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.45	-5	709	-5	709
"15329"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.49	-5	709	-5	709
"15330"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.52	-5	709	-5	709
"15331"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385358.84	3	-1	3	-1
"15332"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385358.86	0	-1	0	-1
"15333"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385358.89	-1	-1	-1	-1
"15334"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385358.92	-1	-2	-1	-2
"15335"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385358.96	-1	-2	-1	-2
"15336"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385358.99	-1	-2	-1	-2
"15337"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.02	-1	-2	-1	-2
"15338"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.06	-1	-2	-1	-2
"15339"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.09	-1	-2	-1	-2
"15340"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.12	-1	-2	-1	-2
"15341"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.16	-1	-2	-1	-2
"15342"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.19	-1	-2	-1	-2
"15343"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.22	-1	-2	-1	-2
"15344"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.26	-1	-2	-1	-2
"15345"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.29	-1	-2	-1	-2
"15346"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.32	-1	-2	-1	-2
"15347"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.36	-1	-2	-1	-2
"15348"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.39	1	0	1	0
"15349"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.42	7	3	7	3
"15350"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.46	14	9	14	9
"15351"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.49	24	15	24	15
"15352"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.52	37	26	37	26
"15353"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.56	53	37	53	37
"15354"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.59	68	48	68	48
"15355"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.62	82	58	82	58
"15356"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.66	100	71	100	71
"15357"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.69	118	84	118	84
"15358"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.72	133	97	133	97
"15359"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.76	151	113	151	113
"15360"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.79	169	129	169	129
"15361"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.82	184	144	184	144
"15362"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.86	211	169	211	169
"15363"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.89	231	184	231	184
"15364"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.92	256	203	256	203
"15365"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.96	278	218	278	218
"15366"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385359.99	303	233	303	233
"15367"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.02	324	247	324	247
"15368"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.06	341	258	341	258
"15369"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.09	359	269	359	269
"15370"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.12	375	279	375	279
"15371"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.16	393	291	393	291
"15372"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.19	412	303	412	303
"15373"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.22	426	313	426	313
"15374"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.26	445	326	445	326
"15375"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.29	460	339	460	339
"15376"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.32	478	355	478	355
"15377"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.36	495	371	495	371
"15378"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.39	510	385	510	385
"15379"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.42	523	399	523	399
"15380"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.46	535	410	535	410
"15381"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.49	553	424	553	424
"15382"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.53	568	435	568	435
"15383"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.56	585	447	585	447
"15384"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.59	599	459	599	459
"15385"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.63	612	468	612	468
"15386"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.66	624	479	624	479
"15387"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.69	632	485	632	485
"15388"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.73	635	488	635	488
"15389"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.76	636	490	636	490
"15390"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.79	636	490	636	490
"15391"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.83	636	490	636	490
"15392"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.86	636	490	636	490
"15393"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.89	636	490	636	490
"15394"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.93	636	490	636	490
"15395"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.96	636	490	636	490
"15396"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385360.99	636	490	636	490
"15397"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385361.03	636	490	636	490
"15398"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385361.06	636	490	636	490
"15399"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385361.09	636	490	636	490
"15400"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385361.13	636	490	636	490
"15401"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385361.16	636	490	636	490
"15402"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551385361.19	636	490	636	490
"15403"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.67	2	-3	2	-3
"15404"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.69	1	-3	1	-3
"15405"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.73	-1	-3	-1	-3
"15406"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.76	-2	-3	-2	-3
"15407"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.79	-2	-3	-2	-3
"15408"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.83	-2	-3	-2	-3
"15409"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.86	-2	-3	-2	-3
"15410"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.89	-2	-3	-2	-3
"15411"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.93	-2	-3	-2	-3
"15412"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.96	-2	-3	-2	-3
"15413"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385363.99	-2	-3	-2	-3
"15414"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.03	-2	-3	-2	-3
"15415"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.06	-2	-3	-2	-3
"15416"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.09	-2	-3	-2	-3
"15417"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.13	-2	-3	-2	-3
"15418"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.16	-2	-3	-2	-3
"15419"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.19	-3	-2	-3	-2
"15420"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.23	-7	1	-7	1
"15421"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.26	-11	5	-11	5
"15422"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.29	-17	10	-17	10
"15423"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.33	-26	16	-26	16
"15424"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.36	-35	23	-35	23
"15425"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.39	-45	32	-45	32
"15426"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.43	-56	41	-56	41
"15427"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.46	-70	52	-70	52
"15428"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.49	-85	62	-85	62
"15429"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.53	-97	71	-97	71
"15430"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.56	-114	83	-114	83
"15431"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.59	-133	96	-133	96
"15432"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.63	-155	111	-155	111
"15433"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.66	-181	129	-181	129
"15434"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.69	-202	143	-202	143
"15435"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.73	-226	161	-226	161
"15436"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.76	-244	177	-244	177
"15437"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.79	-265	195	-265	195
"15438"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.83	-285	213	-285	213
"15439"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.86	-304	232	-304	232
"15440"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.9	-320	250	-320	250
"15441"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.93	-333	263	-333	263
"15442"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385364.96	-352	281	-352	281
"15443"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365	-372	301	-372	301
"15444"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.03	-387	316	-387	316
"15445"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.06	-405	333	-405	333
"15446"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.1	-425	355	-425	355
"15447"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.13	-442	375	-442	375
"15448"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.16	-456	390	-456	390
"15449"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.2	-473	408	-473	408
"15450"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.23	-489	424	-489	424
"15451"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.26	-500	438	-500	438
"15452"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.3	-513	452	-513	452
"15453"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.33	-523	465	-523	465
"15454"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.36	-535	480	-535	480
"15455"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.4	-545	493	-545	493
"15456"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.43	-554	503	-554	503
"15457"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.46	-564	516	-564	516
"15458"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.5	-570	525	-570	525
"15459"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.53	-576	534	-576	534
"15460"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.56	-580	541	-580	541
"15461"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.6	-584	548	-584	548
"15462"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.63	-588	555	-588	555
"15463"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.66	-591	559	-591	559
"15464"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.7	-592	561	-592	561
"15465"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.73	-593	562	-593	562
"15466"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.76	-593	562	-593	562
"15467"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.8	-593	562	-593	562
"15468"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.83	-593	562	-593	562
"15469"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.86	-593	562	-593	562
"15470"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.9	-593	562	-593	562
"15471"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.93	-593	562	-593	562
"15472"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385365.96	-593	562	-593	562
"15473"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385366	-593	562	-593	562
"15474"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385366.03	-593	562	-593	562
"15475"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385366.06	-593	562	-593	562
"15476"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385366.1	-593	562	-593	562
"15477"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385366.13	-593	562	-593	562
"15478"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385366.16	-593	562	-593	562
"15479"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.11	5	7	5	7
"15480"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.13	5	7	5	7
"15481"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.16	5	7	5	7
"15482"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.2	5	7	5	7
"15483"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.23	5	7	5	7
"15484"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.27	5	7	5	7
"15485"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.3	4	7	4	7
"15486"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.33	4	5	4	5
"15487"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.37	4	5	4	5
"15488"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.4	4	5	4	5
"15489"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.43	4	5	4	5
"15490"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.47	4	5	4	5
"15491"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.5	4	5	4	5
"15492"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.53	4	5	4	5
"15493"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.57	4	5	4	5
"15494"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.6	3	10	3	10
"15495"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.63	3	16	3	16
"15496"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.67	2	23	2	23
"15497"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.7	2	34	2	34
"15498"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.73	1	42	1	42
"15499"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.77	3	56	3	56
"15500"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.8	3	71	3	71
"15501"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.83	0	94	0	94
"15502"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.87	-2	116	-2	116
"15503"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.9	-4	136	-4	136
"15504"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.93	-5	160	-5	160
"15505"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385369.97	-5	182	-5	182
"15506"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370	-4	202	-4	202
"15507"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.03	-4	217	-4	217
"15508"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.07	-3	233	-3	233
"15509"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.1	-3	252	-3	252
"15510"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.13	-3	267	-3	267
"15511"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.17	-4	288	-4	288
"15512"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.2	-4	306	-4	306
"15513"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.23	-4	320	-4	320
"15514"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.27	-1	345	-1	345
"15515"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.3	0	360	0	360
"15516"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.33	2	382	2	382
"15517"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.37	3	405	3	405
"15518"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.4	4	424	4	424
"15519"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.43	5	448	5	448
"15520"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.47	4	467	4	467
"15521"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.5	4	489	4	489
"15522"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.53	6	508	6	508
"15523"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.57	6	530	6	530
"15524"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.6	7	545	7	545
"15525"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.63	8	560	8	560
"15526"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.67	7	576	7	576
"15527"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.7	6	587	6	587
"15528"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.73	6	599	6	599
"15529"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.77	5	612	5	612
"15530"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.8	5	625	5	625
"15531"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.83	5	638	5	638
"15532"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.87	6	649	6	649
"15533"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.9	7	658	7	658
"15534"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.93	8	668	8	668
"15535"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385370.97	8	677	8	677
"15536"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371	8	685	8	685
"15537"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.03	8	692	8	692
"15538"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.07	9	700	9	700
"15539"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.1	10	708	10	708
"15540"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.13	11	717	11	717
"15541"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.17	12	721	12	721
"15542"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.2	13	721	13	721
"15543"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.23	13	721	13	721
"15544"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.27	13	721	13	721
"15545"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.3	13	721	13	721
"15546"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.33	13	721	13	721
"15547"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.37	13	721	13	721
"15548"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.4	13	721	13	721
"15549"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.43	13	721	13	721
"15550"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.47	13	721	13	721
"15551"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.5	13	721	13	721
"15552"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.53	13	721	13	721
"15553"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.57	13	721	13	721
"15554"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385371.6	13	721	13	721
"15555"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.22	8	1	8	1
"15556"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.24	8	1	8	1
"15557"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.27	8	1	8	1
"15558"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.3	8	1	8	1
"15559"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.34	6	0	6	0
"15560"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.37	6	0	6	0
"15561"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.4	6	0	6	0
"15562"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.44	6	0	6	0
"15563"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.47	6	0	6	0
"15564"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.5	6	0	6	0
"15565"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.54	6	0	6	0
"15566"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.57	6	0	6	0
"15567"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.6	6	0	6	0
"15568"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.64	6	0	6	0
"15569"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.67	6	0	6	0
"15570"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.7	6	0	6	0
"15571"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.74	6	0	6	0
"15572"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.77	6	3	6	3
"15573"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.8	6	10	6	10
"15574"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.84	6	20	6	20
"15575"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.87	5	30	5	30
"15576"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.9	3	42	3	42
"15577"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.94	2	54	2	54
"15578"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385374.97	0	71	0	71
