"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14763"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.51	-101	5	-101	5
"14764"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.54	-124	5	-124	5
"14765"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.57	-145	6	-145	6
"14766"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.61	-163	6	-163	6
"14767"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.64	-185	7	-185	7
"14768"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.67	-208	9	-208	9
"14769"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.71	-229	10	-229	10
"14770"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.74	-257	8	-257	8
"14771"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.77	-285	4	-285	4
"14772"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.81	-311	1	-311	1
"14773"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.84	-340	0	-340	0
"14774"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.87	-368	0	-368	0
"14775"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.91	-398	0	-398	0
"14776"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.94	-423	1	-423	1
"14777"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.97	-452	2	-452	2
"14778"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.01	-479	5	-479	5
"14779"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.04	-501	6	-501	6
"14780"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.07	-529	4	-529	4
"14781"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.11	-556	3	-556	3
"14782"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.14	-583	0	-583	0
"14783"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.17	-607	-3	-607	-3
"14784"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.21	-633	-6	-633	-6
"14785"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.24	-657	-9	-657	-9
"14786"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.27	-678	-12	-678	-12
"14787"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.31	-702	-15	-702	-15
"14788"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.34	-724	-16	-724	-16
"14789"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.37	-742	-18	-742	-18
"14790"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.41	-764	-19	-764	-19
"14791"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.44	-779	-19	-779	-19
"14792"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.47	-799	-21	-799	-21
"14793"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.51	-815	-22	-815	-22
"14794"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.54	-831	-24	-831	-24
"14795"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.57	-840	-26	-840	-26
"14796"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.61	-840	-27	-840	-27
"14797"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.64	-840	-28	-840	-28
"14798"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.67	-840	-28	-840	-28
"14799"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.71	-840	-30	-840	-30
"14800"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.74	-840	-32	-840	-32
"14801"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.77	-840	-34	-840	-34
"14802"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.81	-840	-34	-840	-34
"14803"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.84	-840	-34	-840	-34
"14804"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.87	-840	-34	-840	-34
"14805"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.91	-840	-34	-840	-34
"14806"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.94	-840	-34	-840	-34
"14807"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385315.97	-840	-34	-840	-34
"14808"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385316.01	-840	-34	-840	-34
"14809"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385316.04	-840	-34	-840	-34
"14810"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385316.07	-840	-34	-840	-34
"14811"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385316.11	-840	-34	-840	-34
"14812"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385316.14	-840	-34	-840	-34
"14813"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385316.17	-840	-34	-840	-34
"14814"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385316.21	-840	-34	-840	-34
"14815"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.29	6	5	6	5
"14816"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.34	5	3	5	3
"14817"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.38	5	3	5	3
"14818"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.41	3	0	3	0
"14819"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.44	2	-2	2	-2
"14820"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.48	2	-2	2	-2
"14821"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.51	2	-2	2	-2
"14822"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.54	2	-2	2	-2
"14823"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.58	2	-2	2	-2
"14824"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.61	2	-2	2	-2
"14825"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.64	2	-2	2	-2
"14826"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.68	2	-2	2	-2
"14827"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.71	2	-2	2	-2
"14828"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.74	2	-2	2	-2
"14829"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.78	2	-2	2	-2
"14830"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.81	2	-2	2	-2
"14831"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.84	2	-2	2	-2
"14832"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.88	2	-2	2	-2
"14833"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.91	2	-2	2	-2
"14834"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.94	2	-2	2	-2
"14835"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385319.98	2	-2	2	-2
"14836"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.01	0	3	0	3
"14837"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.04	-4	12	-4	12
"14838"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.08	-9	21	-9	21
"14839"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.11	-16	32	-16	32
"14840"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.14	-22	48	-22	48
"14841"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.18	-27	67	-27	67
"14842"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.21	-32	89	-32	89
"14843"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.24	-37	110	-37	110
"14844"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.28	-42	131	-42	131
"14845"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.31	-47	147	-47	147
"14846"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.34	-55	168	-55	168
"14847"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.38	-59	183	-59	183
"14848"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.41	-63	202	-63	202
"14849"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.44	-66	222	-66	222
"14850"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.48	-65	239	-65	239
"14851"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.51	-64	257	-64	257
"14852"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.54	-63	272	-63	272
"14853"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.58	-61	290	-61	290
"14854"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.61	-60	307	-60	307
"14855"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.64	-59	321	-59	321
"14856"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.68	-58	337	-58	337
"14857"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.71	-57	351	-57	351
"14858"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.74	-58	366	-58	366
"14859"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.78	-58	383	-58	383
"14860"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.81	-56	397	-56	397
"14861"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.84	-55	417	-55	417
"14862"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.88	-54	434	-54	434
"14863"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.91	-53	451	-53	451
"14864"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.94	-51	469	-51	469
"14865"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385320.98	-49	487	-49	487
"14866"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.01	-48	505	-48	505
"14867"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.04	-47	520	-47	520
"14868"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.08	-47	538	-47	538
"14869"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.11	-46	552	-46	552
"14870"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.14	-45	569	-45	569
"14871"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.18	-44	584	-44	584
"14872"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.21	-42	594	-42	594
"14873"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.24	-41	606	-41	606
"14874"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.28	-41	615	-41	615
"14875"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.31	-41	625	-41	625
"14876"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.34	-41	635	-41	635
"14877"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.38	-40	643	-40	643
"14878"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.41	-39	654	-39	654
"14879"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.44	-38	662	-38	662
"14880"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.48	-38	671	-38	671
"14881"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.51	-37	678	-37	678
"14882"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.54	-37	685	-37	685
"14883"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.58	-36	694	-36	694
"14884"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.61	-36	702	-36	702
"14885"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.65	-34	710	-34	710
"14886"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.68	-32	721	-32	721
"14887"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.71	-31	721	-31	721
"14888"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.75	-31	721	-31	721
"14889"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.78	-31	721	-31	721
"14890"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.81	-31	721	-31	721
"14891"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.85	-31	721	-31	721
"14892"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.88	-31	721	-31	721
"14893"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.91	-31	721	-31	721
"14894"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.95	-31	721	-31	721
"14895"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385321.98	-31	721	-31	721
"14896"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385322.01	-31	721	-31	721
"14897"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385322.05	-31	721	-31	721
"14898"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385322.08	-31	721	-31	721
"14899"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385322.11	-31	721	-31	721
"14900"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385324.99	7	-1	7	-1
"14901"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.01	7	-1	7	-1
"14902"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.05	7	-1	7	-1
"14903"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.08	7	-1	7	-1
"14904"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.11	7	-1	7	-1
"14905"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.15	7	-1	7	-1
"14906"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.18	7	-1	7	-1
"14907"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.21	7	-1	7	-1
"14908"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.25	7	-1	7	-1
"14909"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.28	7	-1	7	-1
"14910"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.31	7	-1	7	-1
"14911"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.35	7	-1	7	-1
"14912"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.38	7	-1	7	-1
"14913"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.41	7	-1	7	-1
"14914"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.45	7	-1	7	-1
"14915"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.48	7	-1	7	-1
"14916"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.51	7	-1	7	-1
"14917"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.55	7	-1	7	-1
"14918"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.58	7	-1	7	-1
"14919"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.61	4	0	4	0
"14920"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.65	-4	1	-4	1
"14921"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.68	-12	1	-12	1
"14922"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.71	-26	2	-26	2
"14923"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.75	-41	1	-41	1
"14924"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.78	-65	2	-65	2
"14925"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.81	-90	3	-90	3
"14926"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.85	-114	3	-114	3
"14927"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.88	-141	5	-141	5
"14928"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.91	-164	7	-164	7
"14929"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.95	-191	7	-191	7
"14930"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385325.98	-221	7	-221	7
"14931"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.02	-253	6	-253	6
"14932"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.05	-284	4	-284	4
"14933"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.08	-313	2	-313	2
"14934"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.12	-348	0	-348	0
"14935"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.15	-381	-2	-381	-2
"14936"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.18	-410	-4	-410	-4
"14937"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.22	-444	-8	-444	-8
"14938"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.25	-475	-12	-475	-12
"14939"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.28	-503	-16	-503	-16
"14940"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.32	-527	-19	-527	-19
"14941"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.35	-551	-21	-551	-21
"14942"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.38	-573	-22	-573	-22
"14943"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.42	-591	-23	-591	-23
"14944"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.45	-613	-25	-613	-25
"14945"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.48	-634	-27	-634	-27
"14946"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.52	-652	-30	-652	-30
"14947"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.55	-675	-34	-675	-34
"14948"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.58	-695	-38	-695	-38
"14949"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.62	-713	-42	-713	-42
"14950"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.65	-725	-44	-725	-44
"14951"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.68	-742	-46	-742	-46
"14952"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.72	-757	-46	-757	-46
"14953"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.75	-769	-48	-769	-48
"14954"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.78	-784	-49	-784	-49
"14955"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.82	-799	-51	-799	-51
"14956"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.85	-814	-52	-814	-52
"14957"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.88	-824	-53	-824	-53
"14958"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.92	-834	-53	-834	-53
"14959"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.95	-840	-53	-840	-53
"14960"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385326.98	-840	-51	-840	-51
"14961"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.02	-840	-51	-840	-51
"14962"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.05	-840	-50	-840	-50
"14963"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.08	-840	-50	-840	-50
"14964"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.12	-840	-50	-840	-50
"14965"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.15	-840	-50	-840	-50
"14966"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.18	-840	-50	-840	-50
"14967"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.22	-840	-50	-840	-50
"14968"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.25	-840	-50	-840	-50
"14969"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.28	-840	-50	-840	-50
"14970"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.32	-840	-51	-840	-51
"14971"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.35	-840	-51	-840	-51
"14972"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.38	-840	-52	-840	-52
"14973"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.42	-840	-53	-840	-53
"14974"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.45	-840	-53	-840	-53
"14975"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.48	-840	-53	-840	-53
"14976"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.52	-840	-53	-840	-53
"14977"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.55	-840	-53	-840	-53
"14978"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.58	-840	-53	-840	-53
"14979"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.62	-840	-53	-840	-53
"14980"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.65	-840	-53	-840	-53
"14981"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.68	-840	-53	-840	-53
"14982"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.72	-840	-53	-840	-53
"14983"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.75	-840	-53	-840	-53
"14984"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.78	-840	-53	-840	-53
"14985"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385327.82	-840	-53	-840	-53
"14986"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385330.8	-5	-2	-5	-2
"14987"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385330.82	-3	-2	-3	-2
"14988"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385330.85	-3	-2	-3	-2
"14989"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385330.89	-3	-2	-3	-2
"14990"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385330.92	-3	-2	-3	-2
"14991"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385330.95	-3	-2	-3	-2
"14992"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385330.99	-3	-2	-3	-2
"14993"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.02	-3	-2	-3	-2
"14994"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.05	-3	-2	-3	-2
"14995"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.09	-3	-2	-3	-2
"14996"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.12	-3	-2	-3	-2
"14997"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.15	-3	-2	-3	-2
"14998"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.19	-3	-2	-3	-2
"14999"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.22	-3	-2	-3	-2
"15000"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.25	-3	-2	-3	-2
"15001"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.29	-3	-2	-3	-2
"15002"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.32	-3	-2	-3	-2
"15003"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.35	-3	-2	-3	-2
"15004"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.39	-3	-2	-3	-2
"15005"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.42	-4	-1	-4	-1
"15006"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.45	-8	1	-8	1
"15007"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.49	-14	5	-14	5
"15008"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.52	-22	10	-22	10
