"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2604"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384338.97	351	270	351	270
"2605"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339	359	279	359	279
"2606"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.04	367	289	367	289
"2607"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.07	374	298	374	298
"2608"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.1	379	305	379	305
"2609"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.14	384	312	384	312
"2610"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.17	389	320	389	320
"2611"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.2	394	326	394	326
"2612"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.24	397	331	397	331
"2613"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.27	399	336	399	336
"2614"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.3	401	342	401	342
"2615"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.34	403	348	403	348
"2616"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.37	406	354	406	354
"2617"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.4	409	362	409	362
"2618"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.44	410	366	410	366
"2619"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.47	412	370	412	370
"2620"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.5	412	374	412	374
"2621"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.54	411	378	411	378
"2622"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.57	410	381	410	381
"2623"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.6	409	384	409	384
"2624"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.64	407	389	407	389
"2625"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.67	405	393	405	393
"2626"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.7	404	396	404	396
"2627"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.74	402	398	402	398
"2628"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.77	401	400	401	400
"2629"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551384339.8	400	401	400	401
"2630"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.62	0	1	0	1
"2631"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.64	0	1	0	1
"2632"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.67	0	1	0	1
"2633"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.71	0	1	0	1
"2634"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.74	0	1	0	1
"2635"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.77	0	1	0	1
"2636"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.81	0	1	0	1
"2637"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.84	0	1	0	1
"2638"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.87	0	1	0	1
"2639"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.91	0	1	0	1
"2640"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.94	0	1	0	1
"2641"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384341.97	0	1	0	1
"2642"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.01	0	1	0	1
"2643"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.04	0	1	0	1
"2644"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.07	0	1	0	1
"2645"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.11	0	1	0	1
"2646"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.14	2	4	2	4
"2647"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.17	6	8	6	8
"2648"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.21	12	13	12	13
"2649"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.24	20	18	20	18
"2650"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.27	27	24	27	24
"2651"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.31	35	31	35	31
"2652"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.34	42	37	42	37
"2653"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.37	52	43	52	43
"2654"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.41	62	52	62	52
"2655"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.44	70	60	70	60
"2656"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.47	81	69	81	69
"2657"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.51	92	79	92	79
"2658"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.54	102	89	102	89
"2659"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.57	112	97	112	97
"2660"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.61	124	106	124	106
"2661"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.64	135	116	135	116
"2662"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.67	144	126	144	126
"2663"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.71	155	137	155	137
"2664"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.74	168	151	168	151
"2665"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.77	179	164	179	164
"2666"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.81	193	179	193	179
"2667"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.84	207	193	207	193
"2668"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.87	220	205	220	205
"2669"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.91	230	215	230	215
"2670"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.94	240	224	240	224
"2671"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384342.97	250	232	250	232
"2672"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.01	258	240	258	240
"2673"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.04	267	248	267	248
"2674"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.07	276	258	276	258
"2675"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.11	283	264	283	264
"2676"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.14	290	270	290	270
"2677"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.17	298	280	298	280
"2678"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.21	306	289	306	289
"2679"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.24	315	297	315	297
"2680"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.27	324	307	324	307
"2681"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.31	331	315	331	315
"2682"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.34	334	319	334	319
"2683"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.37	339	325	339	325
"2684"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.41	343	331	343	331
"2685"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.44	346	336	346	336
"2686"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.47	349	341	349	341
"2687"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.51	353	347	353	347
"2688"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.54	358	354	358	354
"2689"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.57	363	359	363	359
"2690"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.61	369	365	369	365
"2691"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.64	373	369	373	369
"2692"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.67	377	374	377	374
"2693"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.71	381	378	381	378
"2694"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.74	384	382	384	382
"2695"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.77	387	385	387	385
"2696"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.81	389	387	389	387
"2697"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.84	392	390	392	390
"2698"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551384343.87	394	392	394	392
"2699"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384345.79	1	-1	1	-1
"2700"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384345.81	1	-1	1	-1
"2701"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384345.84	1	-1	1	-1
"2702"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384345.88	1	-1	1	-1
"2703"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384345.91	1	-1	1	-1
"2704"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384345.94	1	-1	1	-1
"2705"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384345.98	1	-1	1	-1
"2706"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.01	1	-1	1	-1
"2707"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.04	1	-1	1	-1
"2708"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.08	1	-1	1	-1
"2709"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.11	1	-1	1	-1
"2710"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.14	1	-1	1	-1
"2711"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.18	0	-1	0	-1
"2712"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.21	-3	1	-3	1
"2713"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.24	-7	4	-7	4
"2714"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.28	-14	10	-14	10
"2715"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.31	-23	17	-23	17
"2716"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.34	-31	25	-31	25
"2717"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.38	-39	34	-39	34
"2718"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.41	-47	42	-47	42
"2719"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.44	-57	54	-57	54
"2720"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.48	-65	63	-65	63
"2721"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.51	-74	74	-74	74
"2722"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.54	-81	85	-81	85
"2723"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.58	-88	95	-88	95
"2724"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.61	-97	106	-97	106
"2725"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.64	-106	117	-106	117
"2726"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.68	-115	128	-115	128
"2727"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.71	-124	140	-124	140
"2728"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.74	-132	152	-132	152
"2729"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.78	-141	163	-141	163
"2730"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.81	-149	172	-149	172
"2731"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.84	-160	182	-160	182
"2732"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.88	-172	193	-172	193
"2733"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.91	-183	202	-183	202
"2734"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.94	-195	212	-195	212
"2735"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384346.98	-210	224	-210	224
"2736"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.01	-224	235	-224	235
"2737"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.04	-235	244	-235	244
"2738"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.08	-248	255	-248	255
"2739"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.11	-261	265	-261	265
"2740"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.14	-271	273	-271	273
"2741"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.18	-282	281	-282	281
"2742"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.21	-293	290	-293	290
"2743"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.24	-302	298	-302	298
"2744"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.28	-311	307	-311	307
"2745"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.31	-320	315	-320	315
"2746"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.34	-330	324	-330	324
"2747"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.38	-338	332	-338	332
"2748"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.41	-346	339	-346	339
"2749"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.44	-352	346	-352	346
"2750"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.48	-357	353	-357	353
"2751"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.51	-363	358	-363	358
"2752"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.54	-367	362	-367	362
"2753"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.58	-371	367	-371	367
"2754"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.61	-374	372	-374	372
"2755"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.64	-378	376	-378	376
"2756"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.68	-380	379	-380	379
"2757"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.71	-382	382	-382	382
"2758"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.74	-384	385	-384	385
"2759"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.78	-386	387	-386	387
"2760"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.81	-387	390	-387	390
"2761"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.84	-388	391	-388	391
"2762"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.88	-389	392	-389	392
"2763"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.91	-390	395	-390	395
"2764"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.94	-391	397	-391	397
"2765"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384347.98	-392	399	-392	399
"2766"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551384348.01	-393	400	-393	400
"2767"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.16	4	-2	4	-2
"2768"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.18	4	-2	4	-2
"2769"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.21	4	-2	4	-2
"2770"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.25	5	-3	5	-3
"2771"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.28	5	-4	5	-4
"2772"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.31	5	-4	5	-4
"2773"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.35	5	-4	5	-4
"2774"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.38	5	-4	5	-4
"2775"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.41	5	-4	5	-4
"2776"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.45	5	-3	5	-3
"2777"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.48	5	-3	5	-3
"2778"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.51	5	-3	5	-3
"2779"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.55	5	-3	5	-3
"2780"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.58	4	2	4	2
"2781"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.61	2	12	2	12
"2782"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.65	0	21	0	21
"2783"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.68	-1	30	-1	30
"2784"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.71	-2	41	-2	41
"2785"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.75	-3	54	-3	54
"2786"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.78	-5	66	-5	66
"2787"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.81	-5	80	-5	80
"2788"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.85	-5	99	-5	99
"2789"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.88	-6	114	-6	114
"2790"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.91	-4	135	-4	135
"2791"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.95	-3	154	-3	154
"2792"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384350.98	-2	170	-2	170
"2793"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.01	-1	188	-1	188
"2794"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.05	0	204	0	204
"2795"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.08	1	222	1	222
"2796"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.11	3	240	3	240
"2797"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.15	4	256	4	256
"2798"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.18	5	274	5	274
"2799"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.21	6	292	6	292
"2800"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.25	5	309	5	309
"2801"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.28	6	323	6	323
"2802"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.31	7	341	7	341
"2803"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.35	8	358	8	358
"2804"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.38	8	372	8	372
"2805"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.41	8	388	8	388
"2806"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.45	6	405	6	405
"2807"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.48	3	421	3	421
"2808"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.51	1	433	1	433
"2809"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.55	-2	447	-2	447
"2810"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.58	-4	460	-4	460
"2811"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.61	-6	470	-6	470
"2812"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.65	-7	479	-7	479
"2813"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.68	-9	488	-9	488
"2814"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.71	-10	496	-10	496
"2815"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.75	-10	505	-10	505
"2816"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.78	-11	512	-11	512
"2817"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.81	-11	518	-11	518
"2818"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.85	-10	522	-10	522
"2819"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.88	-10	525	-10	525
"2820"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.91	-9	530	-9	530
"2821"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.95	-8	534	-8	534
"2822"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384351.98	-7	538	-7	538
"2823"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384352.01	-6	542	-6	542
"2824"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384352.05	-5	545	-5	545
"2825"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384352.08	-5	548	-5	548
"2826"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384352.11	-4	553	-4	553
"2827"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384352.15	-4	556	-4	556
"2828"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551384352.18	-4	558	-4	558
"2829"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354	-3	4	-3	4
"2830"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.02	-3	4	-3	4
"2831"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.05	-3	2	-3	2
"2832"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.08	-2	-1	-2	-1
"2833"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.12	-2	-5	-2	-5
"2834"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.15	-2	-7	-2	-7
"2835"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.18	-2	-7	-2	-7
"2836"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.22	-2	-7	-2	-7
"2837"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.25	-2	-7	-2	-7
"2838"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.28	-2	-7	-2	-7
"2839"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.32	-2	-7	-2	-7
"2840"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.35	-2	-7	-2	-7
"2841"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.38	-2	-7	-2	-7
"2842"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.42	-2	-6	-2	-6
"2843"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.45	-2	-2	-2	-2
"2844"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.48	-2	7	-2	7
"2845"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.52	0	21	0	21
"2846"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.55	2	37	2	37
"2847"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.58	3	52	3	52
"2848"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.62	5	65	5	65
"2849"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.65	8	83	8	83
"2850"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.68	10	100	10	100
"2851"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.72	11	117	11	117
"2852"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.75	13	141	13	141
"2853"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.78	15	162	15	162
"2854"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.82	16	181	16	181
"2855"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.85	16	203	16	203
"2856"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.88	15	227	15	227
"2857"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.92	14	250	14	250
"2858"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.95	14	270	14	270
"2859"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384354.98	14	294	14	294
"2860"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384355.02	14	315	14	315
"2861"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384355.05	13	333	13	333
"2862"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551384355.08	13	353	13	353
