"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6570"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.67	-25	335	-25	335
"6571"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.7	-30	363	-30	363
"6572"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.73	-34	380	-34	380
"6573"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.77	-39	402	-39	402
"6574"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.8	-43	425	-43	425
"6575"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.83	-49	447	-49	447
"6576"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.87	-55	469	-55	469
"6577"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.9	-59	489	-59	489
"6578"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.93	-63	511	-63	511
"6579"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.97	-66	528	-66	528
"6580"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614	-68	543	-68	543
"6581"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.03	-71	566	-71	566
"6582"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.07	-74	578	-74	578
"6583"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.1	-77	600	-77	600
"6584"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.13	-79	612	-79	612
"6585"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.17	-82	626	-82	626
"6586"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.2	-84	640	-84	640
"6587"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.23	-85	650	-85	650
"6588"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.27	-86	660	-86	660
"6589"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.3	-86	670	-86	670
"6590"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.33	-87	681	-87	681
"6591"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.37	-88	693	-88	693
"6592"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.4	-89	700	-89	700
"6593"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.43	-90	705	-90	705
"6594"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.47	-91	710	-91	710
"6595"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.5	-92	716	-92	716
"6596"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.53	-92	720	-92	720
"6597"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.57	-92	721	-92	721
"6598"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.6	-92	721	-92	721
"6599"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.63	-92	721	-92	721
"6600"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.67	-92	721	-92	721
"6601"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.7	-92	721	-92	721
"6602"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.73	-92	721	-92	721
"6603"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.77	-92	721	-92	721
"6604"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.8	-92	721	-92	721
"6605"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.83	-92	721	-92	721
"6606"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.87	-92	721	-92	721
"6607"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.9	-92	721	-92	721
"6608"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.93	-92	721	-92	721
"6609"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384614.97	-92	721	-92	721
"6610"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.28	-9	-7	-9	-7
"6611"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.3	-8	-7	-8	-7
"6612"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.34	-5	-6	-5	-6
"6613"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.37	-4	-6	-4	-6
"6614"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.4	-4	-6	-4	-6
"6615"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.44	-4	-6	-4	-6
"6616"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.47	-4	-6	-4	-6
"6617"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.5	-4	-6	-4	-6
"6618"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.54	-4	-6	-4	-6
"6619"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.57	-4	-6	-4	-6
"6620"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.6	-4	-6	-4	-6
"6621"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.64	-4	-6	-4	-6
"6622"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.67	-4	-6	-4	-6
"6623"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.7	-4	-6	-4	-6
"6624"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.74	-4	-6	-4	-6
"6625"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.77	-5	-5	-5	-5
"6626"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.8	-9	-2	-9	-2
"6627"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.84	-19	5	-19	5
"6628"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.87	-27	11	-27	11
"6629"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.9	-37	19	-37	19
"6630"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.94	-50	30	-50	30
"6631"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384617.97	-66	42	-66	42
"6632"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618	-87	55	-87	55
"6633"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.04	-108	70	-108	70
"6634"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.07	-132	85	-132	85
"6635"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.1	-154	100	-154	100
"6636"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.14	-174	114	-174	114
"6637"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.17	-197	131	-197	131
"6638"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.2	-217	148	-217	148
"6639"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.24	-242	170	-242	170
"6640"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.27	-268	190	-268	190
"6641"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.3	-294	211	-294	211
"6642"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.34	-320	232	-320	232
"6643"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.37	-343	250	-343	250
"6644"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.4	-368	269	-368	269
"6645"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.44	-389	285	-389	285
"6646"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.47	-413	303	-413	303
"6647"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.5	-437	317	-437	317
"6648"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.54	-455	331	-455	331
"6649"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.57	-479	348	-479	348
"6650"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.6	-492	358	-492	358
"6651"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.64	-510	373	-510	373
"6652"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.67	-532	392	-532	392
"6653"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.7	-544	401	-544	401
"6654"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.74	-560	412	-560	412
"6655"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.77	-575	422	-575	422
"6656"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.8	-591	433	-591	433
"6657"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.84	-606	441	-606	441
"6658"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.87	-618	448	-618	448
"6659"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.9	-629	454	-629	454
"6660"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.94	-639	461	-639	461
"6661"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384618.97	-649	468	-649	468
"6662"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619	-658	475	-658	475
"6663"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.04	-665	481	-665	481
"6664"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.07	-671	487	-671	487
"6665"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.1	-676	491	-676	491
"6666"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.14	-679	494	-679	494
"6667"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.17	-680	496	-680	496
"6668"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.2	-681	496	-681	496
"6669"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.24	-681	496	-681	496
"6670"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.27	-681	496	-681	496
"6671"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.3	-681	496	-681	496
"6672"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.34	-681	497	-681	497
"6673"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.37	-681	497	-681	497
"6674"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.4	-681	497	-681	497
"6675"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.44	-681	497	-681	497
"6676"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.47	-681	497	-681	497
"6677"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.5	-681	497	-681	497
"6678"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.54	-681	497	-681	497
"6679"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.57	-681	497	-681	497
"6680"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.6	-681	497	-681	497
"6681"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384619.64	-681	497	-681	497
"6682"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.62	2	-2	2	-2
"6683"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.64	6	-4	6	-4
"6684"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.67	10	-7	10	-7
"6685"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.71	13	-9	13	-9
"6686"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.74	14	-9	14	-9
"6687"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.77	14	-9	14	-9
"6688"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.81	14	-9	14	-9
"6689"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.84	14	-9	14	-9
"6690"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.87	14	-9	14	-9
"6691"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.91	14	-9	14	-9
"6692"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.94	14	-9	14	-9
"6693"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384621.97	14	-9	14	-9
"6694"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.01	14	-9	14	-9
"6695"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.04	14	-9	14	-9
"6696"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.07	14	-9	14	-9
"6697"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.11	14	-9	14	-9
"6698"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.14	14	-9	14	-9
"6699"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.17	15	-7	15	-7
"6700"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.21	24	1	24	1
"6701"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.24	32	10	32	10
"6702"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.27	38	17	38	17
"6703"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.31	50	28	50	28
"6704"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.34	61	38	61	38
"6705"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.37	73	48	73	48
"6706"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.41	87	60	87	60
"6707"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.44	100	71	100	71
"6708"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.47	118	86	118	86
"6709"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.51	134	101	134	101
"6710"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.54	161	125	161	125
"6711"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.57	184	145	184	145
"6712"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.61	205	162	205	162
"6713"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.64	233	187	233	187
"6714"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.67	256	207	256	207
"6715"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.71	280	228	280	228
"6716"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.74	307	250	307	250
"6717"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.77	332	271	332	271
"6718"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.81	349	286	349	286
"6719"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.84	370	306	370	306
"6720"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.87	392	323	392	323
"6721"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.91	405	334	405	334
"6722"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.94	425	351	425	351
"6723"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384622.97	447	370	447	370
"6724"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.01	460	383	460	383
"6725"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.04	477	398	477	398
"6726"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.07	491	411	491	411
"6727"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.11	505	425	505	425
"6728"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.14	520	439	520	439
"6729"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.17	535	452	535	452
"6730"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.21	549	464	549	464
"6731"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.24	559	473	559	473
"6732"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.27	573	485	573	485
"6733"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.31	584	494	584	494
"6734"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.34	595	502	595	502
"6735"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.37	606	511	606	511
"6736"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.41	617	519	617	519
"6737"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.44	628	528	628	528
"6738"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.47	636	534	636	534
"6739"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.51	644	540	644	540
"6740"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.54	652	544	652	544
"6741"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.57	655	546	655	546
"6742"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.61	655	546	655	546
"6743"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.64	655	546	655	546
"6744"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.67	655	546	655	546
"6745"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.71	655	546	655	546
"6746"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.74	655	546	655	546
"6747"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.77	655	546	655	546
"6748"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.81	655	546	655	546
"6749"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.84	655	546	655	546
"6750"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.87	655	546	655	546
"6751"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.91	655	546	655	546
"6752"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.94	655	546	655	546
"6753"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384623.97	655	546	655	546
"6754"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384624.01	655	546	655	546
"6755"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.69	3	-1	3	-1
"6756"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.71	1	-1	1	-1
"6757"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.74	1	-1	1	-1
"6758"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.78	1	-1	1	-1
"6759"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.81	1	-1	1	-1
"6760"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.84	1	-1	1	-1
"6761"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.88	1	-1	1	-1
"6762"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.91	1	-1	1	-1
"6763"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.94	1	-1	1	-1
"6764"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384626.98	1	-1	1	-1
"6765"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.01	1	-1	1	-1
"6766"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.04	1	-1	1	-1
"6767"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.08	1	-1	1	-1
"6768"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.11	1	-1	1	-1
"6769"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.14	1	-1	1	-1
"6770"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.18	1	-1	1	-1
"6771"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.21	3	1	3	1
"6772"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.24	10	6	10	6
"6773"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.28	19	12	19	12
"6774"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.31	28	19	28	19
"6775"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.34	41	29	41	29
"6776"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.38	56	40	56	40
"6777"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.41	71	51	71	51
"6778"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.44	95	69	95	69
"6779"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.48	119	88	119	88
"6780"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.51	144	108	144	108
"6781"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.54	166	127	166	127
"6782"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.58	191	150	191	150
"6783"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.61	216	173	216	173
"6784"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.64	235	191	235	191
"6785"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.68	256	213	256	213
"6786"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.71	275	232	275	232
"6787"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.74	299	259	299	259
"6788"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.78	318	279	318	279
"6789"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.81	343	306	343	306
"6790"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.84	370	332	370	332
"6791"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.88	390	354	390	354
"6792"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.91	414	379	414	379
"6793"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.94	440	404	440	404
"6794"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384627.98	458	422	458	422
"6795"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.01	479	443	479	443
"6796"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.04	498	462	498	462
"6797"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.08	512	477	512	477
"6798"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.11	526	492	526	492
"6799"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.14	542	509	542	509
"6800"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.18	558	527	558	527
"6801"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.21	573	540	573	540
"6802"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.24	589	554	589	554
"6803"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.28	605	570	605	570
"6804"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.31	621	585	621	585
"6805"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.34	634	596	634	596
"6806"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.38	658	614	658	614
"6807"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.41	671	624	671	624
"6808"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.44	683	632	683	632
"6809"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.48	698	641	698	641
"6810"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.51	709	647	709	647
"6811"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.54	714	650	714	650
"6812"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.58	717	651	717	651
"6813"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.61	717	651	717	651
"6814"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.64	717	651	717	651
"6815"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.68	717	651	717	651
"6816"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.71	717	651	717	651
"6817"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.74	717	651	717	651
"6818"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.78	717	651	717	651
"6819"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.81	717	651	717	651
"6820"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.84	717	651	717	651
"6821"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.88	717	651	717	651
"6822"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.91	717	651	717	651
"6823"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.94	717	651	717	651
