"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11010"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.95	443	486	443	486
"11011"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.98	453	494	453	494
"11012"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.02	463	503	463	503
"11013"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.05	474	512	474	512
"11014"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.08	485	522	485	522
"11015"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.12	496	531	496	531
"11016"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.15	506	539	506	539
"11017"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.18	512	544	512	544
"11018"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.22	521	550	521	550
"11019"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.25	530	558	530	558
"11020"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.28	536	563	536	563
"11021"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.32	545	570	545	570
"11022"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.35	555	579	555	579
"11023"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.38	563	586	563	586
"11024"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.42	570	591	570	591
"11025"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.45	576	596	576	596
"11026"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.48	579	598	579	598
"11027"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.52	580	599	580	599
"11028"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.55	580	599	580	599
"11029"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.58	580	599	580	599
"11030"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.62	580	600	580	600
"11031"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.65	580	600	580	600
"11032"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.68	580	600	580	600
"11033"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.72	580	600	580	600
"11034"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.75	580	600	580	600
"11035"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.78	580	600	580	600
"11036"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.82	580	600	580	600
"11037"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.85	580	600	580	600
"11038"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.88	580	600	580	600
"11039"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.92	580	600	580	600
"11040"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385046.95	580	600	580	600
"11041"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.7	8	7	8	7
"11042"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.72	8	7	8	7
"11043"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.75	8	7	8	7
"11044"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.79	8	5	8	5
"11045"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.82	7	2	7	2
"11046"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.85	6	1	6	1
"11047"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.89	6	0	6	0
"11048"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.92	6	0	6	0
"11049"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.95	6	0	6	0
"11050"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385050.99	6	0	6	0
"11051"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.02	6	0	6	0
"11052"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.05	6	0	6	0
"11053"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.09	6	1	6	1
"11054"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.12	5	4	5	4
"11055"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.15	5	8	5	8
"11056"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.19	4	15	4	15
"11057"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.22	4	22	4	22
"11058"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.25	5	34	5	34
"11059"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.29	5	47	5	47
"11060"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.32	5	59	5	59
"11061"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.35	5	77	5	77
"11062"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.39	4	91	4	91
"11063"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.42	2	112	2	112
"11064"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.45	1	128	1	128
"11065"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.49	-1	142	-1	142
"11066"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.52	-3	159	-3	159
"11067"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.55	-4	173	-4	173
"11068"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.59	-7	189	-7	189
"11069"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.62	-9	205	-9	205
"11070"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.65	-10	221	-10	221
"11071"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.69	-12	236	-12	236
"11072"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.72	-13	251	-13	251
"11073"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.75	-15	266	-15	266
"11074"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.79	-17	280	-17	280
"11075"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.82	-18	297	-18	297
"11076"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.85	-20	315	-20	315
"11077"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.89	-21	329	-21	329
"11078"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.92	-22	347	-22	347
"11079"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.95	-24	360	-24	360
"11080"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385051.99	-25	372	-25	372
"11081"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.02	-26	384	-26	384
"11082"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.05	-26	394	-26	394
"11083"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.09	-27	407	-27	407
"11084"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.12	-28	418	-28	418
"11085"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.15	-28	431	-28	431
"11086"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.19	-28	445	-28	445
"11087"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.22	-28	459	-28	459
"11088"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.25	-28	473	-28	473
"11089"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.29	-28	484	-28	484
"11090"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.32	-29	497	-29	497
"11091"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.35	-31	511	-31	511
"11092"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.39	-32	522	-32	522
"11093"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.42	-33	536	-33	536
"11094"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.45	-33	549	-33	549
"11095"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.49	-33	566	-33	566
"11096"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.52	-34	577	-34	577
"11097"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.55	-33	590	-33	590
"11098"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.59	-33	603	-33	603
"11099"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.62	-33	615	-33	615
"11100"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.65	-33	629	-33	629
"11101"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.69	-32	639	-32	639
"11102"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.72	-32	651	-32	651
"11103"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.75	-32	663	-32	663
"11104"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.79	-32	676	-32	676
"11105"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.82	-32	684	-32	684
"11106"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.85	-31	693	-31	693
"11107"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.89	-31	701	-31	701
"11108"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.92	-30	711	-30	711
"11109"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.95	-29	721	-29	721
"11110"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385052.99	-28	721	-28	721
"11111"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.02	-27	721	-27	721
"11112"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.05	-27	721	-27	721
"11113"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.09	-26	721	-26	721
"11114"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.12	-26	721	-26	721
"11115"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.15	-27	721	-27	721
"11116"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.19	-28	721	-28	721
"11117"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.22	-30	721	-30	721
"11118"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.25	-31	721	-31	721
"11119"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.29	-31	721	-31	721
"11120"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.32	-31	721	-31	721
"11121"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.35	-31	721	-31	721
"11122"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.39	-31	721	-31	721
"11123"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.42	-31	721	-31	721
"11124"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.46	-31	721	-31	721
"11125"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.49	-31	721	-31	721
"11126"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.52	-31	721	-31	721
"11127"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.55	-31	721	-31	721
"11128"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.59	-31	721	-31	721
"11129"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.62	-31	721	-31	721
"11130"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385053.66	-31	721	-31	721
"11131"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.54	12	-2	12	-2
"11132"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.56	12	-3	12	-3
"11133"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.59	11	-6	11	-6
"11134"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.62	9	-9	9	-9
"11135"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.66	9	-9	9	-9
"11136"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.69	9	-9	9	-9
"11137"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.72	9	-9	9	-9
"11138"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.76	7	-7	7	-7
"11139"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.79	3	-4	3	-4
"11140"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.82	0	-2	0	-2
"11141"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.86	-2	-2	-2	-2
"11142"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.89	-2	-2	-2	-2
"11143"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.92	-2	-2	-2	-2
"11144"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.96	-2	-2	-2	-2
"11145"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385056.99	-2	-2	-2	-2
"11146"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.02	-2	-2	-2	-2
"11147"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.06	-2	-2	-2	-2
"11148"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.09	-2	-2	-2	-2
"11149"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.12	-3	-1	-3	-1
"11150"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.16	-7	1	-7	1
"11151"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.19	-15	5	-15	5
"11152"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.22	-27	10	-27	10
"11153"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.26	-43	16	-43	16
"11154"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.29	-68	26	-68	26
"11155"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.32	-85	36	-85	36
"11156"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.36	-109	45	-109	45
"11157"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.39	-134	57	-134	57
"11158"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.42	-154	69	-154	69
"11159"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.46	-175	83	-175	83
"11160"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.49	-197	96	-197	96
"11161"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.52	-218	112	-218	112
"11162"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.56	-230	123	-230	123
"11163"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.59	-249	139	-249	139
"11164"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.62	-268	155	-268	155
"11165"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.66	-283	169	-283	169
"11166"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.69	-300	184	-300	184
"11167"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.72	-315	198	-315	198
"11168"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.76	-332	213	-332	213
"11169"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.79	-346	226	-346	226
"11170"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.83	-361	241	-361	241
"11171"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.86	-378	257	-378	257
"11172"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.89	-394	270	-394	270
"11173"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.93	-415	289	-415	289
"11174"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.96	-438	309	-438	309
"11175"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385057.99	-454	321	-454	321
"11176"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.03	-475	338	-475	338
"11177"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.06	-495	354	-495	354
"11178"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.09	-513	369	-513	369
"11179"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.13	-525	380	-525	380
"11180"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.16	-541	394	-541	394
"11181"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.19	-556	407	-556	407
"11182"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.23	-568	418	-568	418
"11183"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.26	-580	429	-580	429
"11184"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.29	-590	438	-590	438
"11185"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.33	-601	447	-601	447
"11186"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.36	-609	454	-609	454
"11187"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.39	-618	463	-618	463
"11188"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.43	-628	472	-628	472
"11189"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.46	-636	479	-636	479
"11190"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.49	-645	487	-645	487
"11191"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.53	-654	495	-654	495
"11192"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.56	-662	500	-662	500
"11193"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.59	-671	507	-671	507
"11194"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.63	-677	512	-677	512
"11195"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.66	-683	517	-683	517
"11196"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.69	-687	521	-687	521
"11197"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.73	-691	526	-691	526
"11198"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.76	-695	530	-695	530
"11199"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.79	-698	533	-698	533
"11200"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.83	-701	535	-701	535
"11201"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.86	-703	536	-703	536
"11202"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.89	-705	538	-705	538
"11203"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.93	-707	539	-707	539
"11204"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.96	-709	540	-709	540
"11205"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385058.99	-710	542	-710	542
"11206"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.03	-711	543	-711	543
"11207"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.06	-713	545	-713	545
"11208"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.09	-714	546	-714	546
"11209"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.13	-715	546	-715	546
"11210"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.16	-715	546	-715	546
"11211"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.19	-715	546	-715	546
"11212"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.23	-715	546	-715	546
"11213"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.26	-715	546	-715	546
"11214"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.29	-715	546	-715	546
"11215"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.33	-715	546	-715	546
"11216"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.36	-715	546	-715	546
"11217"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.39	-715	546	-715	546
"11218"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.43	-715	546	-715	546
"11219"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.46	-715	546	-715	546
"11220"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.49	-715	546	-715	546
"11221"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385059.53	-715	546	-715	546
"11222"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.68	8	7	8	7
"11223"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.7	8	7	8	7
"11224"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.73	8	5	8	5
"11225"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.76	7	4	7	4
"11226"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.8	7	4	7	4
"11227"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.83	7	4	7	4
"11228"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.86	7	4	7	4
"11229"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.9	7	4	7	4
"11230"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.93	7	4	7	4
"11231"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385062.96	7	4	7	4
"11232"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063	7	4	7	4
"11233"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.03	7	4	7	4
"11234"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.06	7	4	7	4
"11235"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.1	7	4	7	4
"11236"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.13	7	4	7	4
"11237"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.16	7	4	7	4
"11238"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.2	9	7	9	7
"11239"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.23	14	12	14	12
"11240"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.26	19	18	19	18
"11241"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.3	27	27	27	27
"11242"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.33	38	38	38	38
"11243"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.36	48	49	48	49
"11244"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.4	58	60	58	60
"11245"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.43	72	73	72	73
"11246"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.46	85	86	85	86
"11247"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.5	93	97	93	97
"11248"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.53	104	111	104	111
"11249"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.56	116	126	116	126
"11250"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.6	127	140	127	140
"11251"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.63	147	163	147	163
"11252"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.66	159	177	159	177
"11253"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.7	175	195	175	195
"11254"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.73	191	212	191	212
"11255"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.76	212	233	212	233
"11256"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.8	229	251	229	251
"11257"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.83	243	264	243	264
"11258"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.86	262	285	262	285
"11259"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.9	279	303	279	303
"11260"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.93	295	320	295	320
"11261"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385063.96	313	337	313	337
"11262"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064	327	351	327	351
