"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10784"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.14	-271	364	-271	364
"10785"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.17	-281	387	-281	387
"10786"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.21	-287	404	-287	404
"10787"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.24	-295	422	-295	422
"10788"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.27	-302	436	-302	436
"10789"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.31	-309	449	-309	449
"10790"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.34	-315	461	-315	461
"10791"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.37	-320	470	-320	470
"10792"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.41	-325	477	-325	477
"10793"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.44	-329	484	-329	484
"10794"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.47	-332	490	-332	490
"10795"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.51	-334	494	-334	494
"10796"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.54	-335	497	-335	497
"10797"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.57	-336	497	-336	497
"10798"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.61	-336	498	-336	498
"10799"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.64	-336	498	-336	498
"10800"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.67	-336	498	-336	498
"10801"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.71	-336	498	-336	498
"10802"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.74	-336	498	-336	498
"10803"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.77	-336	498	-336	498
"10804"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.81	-336	498	-336	498
"10805"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.84	-336	498	-336	498
"10806"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.87	-336	498	-336	498
"10807"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.91	-336	498	-336	498
"10808"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.94	-336	498	-336	498
"10809"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.97	-336	498	-336	498
"10810"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090807.01	-336	498	-336	498
"10811"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.19	-8	-5	-8	-5
"10812"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.21	-6	-6	-6	-6
"10813"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.24	-2	-8	-2	-8
"10814"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.27	1	-9	1	-9
"10815"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.31	2	-9	2	-9
"10816"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.34	2	-9	2	-9
"10817"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.37	2	-9	2	-9
"10818"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.41	2	-9	2	-9
"10819"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.44	2	-9	2	-9
"10820"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.47	2	-9	2	-9
"10821"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.51	2	-9	2	-9
"10822"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.54	2	-9	2	-9
"10823"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.57	2	-9	2	-9
"10824"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.61	2	-9	2	-9
"10825"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.64	2	-9	2	-9
"10826"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.67	1	-9	1	-9
"10827"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.71	1	-9	1	-9
"10828"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.74	1	-9	1	-9
"10829"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.78	1	-9	1	-9
"10830"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.81	1	-9	1	-9
"10831"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.84	1	-9	1	-9
"10832"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.88	1	-9	1	-9
"10833"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.91	1	-9	1	-9
"10834"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.94	1	-9	1	-9
"10835"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090809.98	1	-9	1	-9
"10836"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.01	1	-9	1	-9
"10837"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.04	1	-8	1	-8
"10838"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.08	0	-3	0	-3
"10839"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.11	-1	3	-1	3
"10840"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.14	-2	10	-2	10
"10841"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.18	-3	20	-3	20
"10842"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.21	-3	32	-3	32
"10843"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.24	-5	44	-5	44
"10844"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.28	-6	57	-6	57
"10845"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.31	-9	73	-9	73
"10846"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.34	-12	88	-12	88
"10847"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.38	-17	115	-17	115
"10848"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.41	-21	137	-21	137
"10849"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.44	-23	163	-23	163
"10850"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.48	-23	191	-23	191
"10851"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.51	-22	216	-22	216
"10852"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.54	-22	245	-22	245
"10853"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.58	-22	279	-22	279
"10854"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.61	-22	309	-22	309
"10855"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.64	-23	344	-23	344
"10856"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.68	-22	377	-22	377
"10857"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.71	-21	412	-21	412
"10858"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.74	-21	441	-21	441
"10859"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.78	-21	472	-21	472
"10860"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.81	-22	496	-22	496
"10861"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.84	-21	508	-21	508
"10862"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.88	-21	523	-21	523
"10863"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.91	-21	535	-21	535
"10864"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.94	-22	545	-22	545
"10865"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090810.98	-22	553	-22	553
"10866"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.01	-23	562	-23	562
"10867"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.04	-23	570	-23	570
"10868"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.08	-23	576	-23	576
"10869"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.11	-24	581	-24	581
"10870"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.14	-24	585	-24	585
"10871"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.18	-24	589	-24	589
"10872"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.21	-24	593	-24	593
"10873"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.24	-24	598	-24	598
"10874"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.28	-25	602	-25	602
"10875"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.31	-25	605	-25	605
"10876"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.34	-25	606	-25	606
"10877"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.38	-25	606	-25	606
"10878"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.41	-25	606	-25	606
"10879"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.44	-25	606	-25	606
"10880"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.48	-25	606	-25	606
"10881"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.51	-25	606	-25	606
"10882"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.54	-25	606	-25	606
"10883"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.58	-25	606	-25	606
"10884"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.61	-25	606	-25	606
"10885"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.64	-25	606	-25	606
"10886"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.68	-25	606	-25	606
"10887"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.71	-25	606	-25	606
"10888"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090811.74	-25	606	-25	606
"10889"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090813.79	-11	1	-11	1
"10890"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090813.81	-10	1	-10	1
"10891"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090813.84	-8	0	-8	0
"10892"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090813.88	-8	0	-8	0
"10893"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090813.91	-7	0	-7	0
"10894"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090813.95	-5	-2	-5	-2
"10895"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090813.98	-5	-2	-5	-2
"10896"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.01	-5	-2	-5	-2
"10897"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.04	-5	-2	-5	-2
"10898"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.08	-5	-2	-5	-2
"10899"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.11	-5	-2	-5	-2
"10900"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.15	-5	-2	-5	-2
"10901"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.18	-5	-2	-5	-2
"10902"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.21	-5	-2	-5	-2
"10903"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.25	-5	-2	-5	-2
"10904"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.28	-5	-2	-5	-2
"10905"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.31	-5	-2	-5	-2
"10906"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.35	-5	-2	-5	-2
"10907"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.38	-6	0	-6	0
"10908"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.41	-8	2	-8	2
"10909"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.45	-9	4	-9	4
"10910"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.48	-10	5	-10	5
"10911"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.51	-11	7	-11	7
"10912"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.55	-13	9	-13	9
"10913"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.58	-16	11	-16	11
"10914"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.61	-19	14	-19	14
"10915"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.65	-23	17	-23	17
"10916"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.68	-30	24	-30	24
"10917"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.71	-39	33	-39	33
"10918"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.75	-48	43	-48	43
"10919"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.78	-60	56	-60	56
"10920"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.81	-72	70	-72	70
"10921"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.85	-84	83	-84	83
"10922"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.88	-96	94	-96	94
"10923"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.91	-114	111	-114	111
"10924"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.95	-134	131	-134	131
"10925"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090814.98	-151	146	-151	146
"10926"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.01	-174	167	-174	167
"10927"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.05	-196	188	-196	188
"10928"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.08	-217	210	-217	210
"10929"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.11	-234	230	-234	230
"10930"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.15	-254	253	-254	253
"10931"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.18	-271	276	-271	276
"10932"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.21	-285	294	-285	294
"10933"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.25	-300	312	-300	312
"10934"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.28	-313	327	-313	327
"10935"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.31	-327	346	-327	346
"10936"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.35	-341	361	-341	361
"10937"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.38	-354	377	-354	377
"10938"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.41	-365	391	-365	391
"10939"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.45	-374	403	-374	403
"10940"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.48	-383	415	-383	415
"10941"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.51	-389	424	-389	424
"10942"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.55	-393	429	-393	429
"10943"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.58	-396	434	-396	434
"10944"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.61	-397	436	-397	436
"10945"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.65	-398	436	-398	436
"10946"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.68	-398	436	-398	436
"10947"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.71	-398	436	-398	436
"10948"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.75	-398	436	-398	436
"10949"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.78	-398	436	-398	436
"10950"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.81	-398	436	-398	436
"10951"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.85	-398	436	-398	436
"10952"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.88	-398	436	-398	436
"10953"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.91	-398	436	-398	436
"10954"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.95	-398	436	-398	436
"10955"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090815.98	-398	436	-398	436
"10956"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090816.01	-398	436	-398	436
"10957"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550090816.05	-398	436	-398	436
"10958"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.3	-5	4	-5	4
"10959"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.33	-5	3	-5	3
"10960"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.37	-5	3	-5	3
"10961"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.4	-5	3	-5	3
"10962"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.43	-5	3	-5	3
"10963"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.47	-5	3	-5	3
"10964"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.5	-5	3	-5	3
"10965"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.53	-5	3	-5	3
"10966"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.57	-5	3	-5	3
"10967"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.6	-5	3	-5	3
"10968"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.63	-5	3	-5	3
"10969"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.67	-5	3	-5	3
"10970"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.7	-6	3	-6	3
"10971"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.73	-12	2	-12	2
"10972"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.77	-21	1	-21	1
"10973"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.8	-24	1	-24	1
"10974"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.83	-32	1	-32	1
"10975"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.87	-44	0	-44	0
"10976"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.9	-60	-1	-60	-1
"10977"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.93	-79	-2	-79	-2
"10978"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090818.97	-102	-3	-102	-3
"10979"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819	-127	-5	-127	-5
"10980"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.03	-147	-6	-147	-6
"10981"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.07	-171	-5	-171	-5
"10982"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.1	-196	-4	-196	-4
"10983"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.13	-220	-3	-220	-3
"10984"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.17	-244	-1	-244	-1
"10985"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.2	-267	-1	-267	-1
"10986"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.23	-291	-1	-291	-1
"10987"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.27	-313	1	-313	1
"10988"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.3	-340	2	-340	2
"10989"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.33	-367	4	-367	4
"10990"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.37	-390	6	-390	6
"10991"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.4	-420	9	-420	9
"10992"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.43	-443	10	-443	10
"10993"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.47	-469	11	-469	11
"10994"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.5	-494	12	-494	12
"10995"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.53	-515	13	-515	13
"10996"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.57	-536	14	-536	14
"10997"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.6	-549	14	-549	14
"10998"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.63	-564	15	-564	15
"10999"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.67	-576	15	-576	15
"11000"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.7	-583	15	-583	15
"11001"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.73	-587	15	-587	15
"11002"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.77	-587	15	-587	15
"11003"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.8	-587	15	-587	15
"11004"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.83	-587	15	-587	15
"11005"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.87	-587	15	-587	15
"11006"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.9	-587	15	-587	15
"11007"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.93	-587	15	-587	15
"11008"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090819.97	-587	15	-587	15
"11009"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090820	-587	15	-587	15
"11010"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090820.03	-587	15	-587	15
"11011"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090820.07	-587	15	-587	15
"11012"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090820.1	-587	15	-587	15
"11013"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090820.13	-587	15	-587	15
"11014"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090820.17	-587	15	-587	15
"11015"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.38	9	-6	9	-6
"11016"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.4	8	-5	8	-5
"11017"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.43	5	-5	5	-5
"11018"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.47	3	-5	3	-5
"11019"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.5	0	-5	0	-5
"11020"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.54	-1	-5	-1	-5
"11021"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.57	-2	-5	-2	-5
"11022"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.6	-2	-5	-2	-5
"11023"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.64	-2	-5	-2	-5
"11024"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.67	-2	-5	-2	-5
"11025"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.7	-2	-5	-2	-5
"11026"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.74	-2	-5	-2	-5
"11027"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.77	-2	-5	-2	-5
"11028"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.8	-2	-5	-2	-5
"11029"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.84	-2	-5	-2	-5
"11030"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.87	-2	-5	-2	-5
"11031"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.9	-2	-5	-2	-5
"11032"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090822.94	-2	-5	-2	-5
