"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10484"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.74	-30	531	-30	531
"10485"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.78	-30	531	-30	531
"10486"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.81	-30	531	-30	531
"10487"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.03	-3	2	-3	2
"10488"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.05	-1	1	-1	1
"10489"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.08	3	-1	3	-1
"10490"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.11	4	-2	4	-2
"10491"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.15	5	-2	5	-2
"10492"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.18	6	-2	6	-2
"10493"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.21	6	-2	6	-2
"10494"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.25	6	-2	6	-2
"10495"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.28	6	-2	6	-2
"10496"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.31	6	-2	6	-2
"10497"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.35	6	-2	6	-2
"10498"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.38	6	-2	6	-2
"10499"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.41	6	-2	6	-2
"10500"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.45	9	3	9	3
"10501"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.48	17	16	17	16
"10502"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.51	29	32	29	32
"10503"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.55	39	46	39	46
"10504"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.58	57	69	57	69
"10505"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.61	73	92	73	92
"10506"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.65	89	114	89	114
"10507"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.68	105	133	105	133
"10508"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.71	126	157	126	157
"10509"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.75	147	182	147	182
"10510"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.78	166	202	166	202
"10511"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.81	190	227	190	227
"10512"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.85	215	251	215	251
"10513"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.88	236	273	236	273
"10514"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.91	256	294	256	294
"10515"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.95	277	317	277	317
"10516"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090773.98	296	339	296	339
"10517"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.01	307	352	307	352
"10518"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.05	320	368	320	368
"10519"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.08	330	379	330	379
"10520"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.11	336	387	336	387
"10521"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.15	339	391	339	391
"10522"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.18	340	392	340	392
"10523"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.21	340	392	340	392
"10524"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.25	340	392	340	392
"10525"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.28	340	392	340	392
"10526"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.31	340	392	340	392
"10527"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.35	340	392	340	392
"10528"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.38	340	392	340	392
"10529"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.41	340	392	340	392
"10530"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.45	340	392	340	392
"10531"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.48	340	392	340	392
"10532"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.51	340	392	340	392
"10533"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.55	340	392	340	392
"10534"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.58	340	392	340	392
"10535"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090774.61	340	392	340	392
