7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	14.618	13.964	14.618	13.964	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	15.327	14.509	15.327	14.509	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	15.927	14.945	15.927	14.945	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	16.691	15.436	16.691	15.436	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	17.509	15.982	17.509	15.982	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.163	16.473	18.163	16.473	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.873	16.963	18.873	16.963	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	19.473	17.4	19.473	17.4	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	20.018	17.727	20.018	17.727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	20.563	18.163	20.563	18.163	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	21.054	18.6	21.054	18.6	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	21.491	18.982	21.491	18.982	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	21.873	19.254	21.873	19.254	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.418	19.582	22.418	19.582	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.691	19.8	22.691	19.8	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.8	19.854	22.8	19.854	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.43636	-0.054545	0.43636	-0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.38182	0	0.38182	0	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.38182	0	0.38182	0	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.38182	0	0.38182	0	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.38182	0	0.38182	0	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.38182	0.054545	0.38182	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	0.16364	0.27272	0.16364	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	0.49091	0.27272	0.49091	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	0.70909	0.27272	0.70909	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	0.87272	0.27272	0.87272	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	1.2	0.21818	1.2	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.16364	1.4182	0.16364	1.4182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.10909	1.6364	0.10909	1.6364	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.054545	1.9091	0.054545	1.9091	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0	2.2363	0	2.2363	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.054545	2.5636	-0.054545	2.5636	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.10909	3.0545	-0.10909	3.0545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.21818	3.4909	-0.21818	3.4909	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.21818	4.0363	-0.21818	4.0363	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.21818	4.7454	-0.21818	4.7454	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.21818	5.4	-0.21818	5.4	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.16364	6.109	-0.16364	6.109	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.16364	6.8181	-0.16364	6.8181	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.10909	7.6908	-0.10909	7.6908	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.10909	8.4545	-0.10909	8.4545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.10909	9.1636	-0.10909	9.1636	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.10909	9.8726	-0.10909	9.8726	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.054545	10.636	-0.054545	10.636	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.10909	11.454	-0.10909	11.454	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.16364	12.164	-0.16364	12.164	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.21818	12.927	-0.21818	12.927	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.27272	13.854	-0.27272	13.854	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.38182	14.673	-0.38182	14.673	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.49091	15.491	-0.49091	15.491	1	1	0	1	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.6	16.473	-0.6	16.473	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.6	17.4	-0.6	17.4	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.6	18.109	-0.6	18.109	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.6	19.091	-0.6	19.091	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.6	19.963	-0.6	19.963	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.54545	20.673	-0.54545	20.673	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.54545	21.382	-0.54545	21.382	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.54545	22.091	-0.54545	22.091	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.54545	22.582	-0.54545	22.582	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.49091	23.127	-0.49091	23.127	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.43636	23.673	-0.43636	23.673	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.38182	24.218	-0.38182	24.218	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.32727	24.6	-0.32727	24.6	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.21818	24.982	-0.21818	24.982	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.16364	25.2	-0.16364	25.2	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.10909	25.418	-0.10909	25.418	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.054545	25.582	-0.054545	25.582	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0	25.745	0	25.745	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.054545	25.909	0.054545	25.909	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.10909	25.963	0.10909	25.963	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.16364	26.073	0.16364	26.073	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	26.127	0.21818	26.127	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	26.182	0.27272	26.182	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.6	-0.10909	-0.6	-0.10909	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.6	-0.10909	-0.6	-0.10909	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.6	-0.16364	-0.6	-0.16364	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.6	-0.21818	-0.6	-0.21818	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.6	-0.21818	-0.6	-0.21818	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.54545	-0.27272	-0.54545	-0.27272	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.54545	-0.27272	-0.54545	-0.27272	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.76363	-0.054545	-0.76363	-0.054545	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.0909	0.27272	-1.0909	0.27272	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.6364	0.6	-1.6364	0.6	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-2.2363	1.0364	-2.2363	1.0364	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-2.8363	1.4727	-2.8363	1.4727	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-3.6	1.9091	-3.6	1.9091	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-4.3636	2.2909	-4.3636	2.2909	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-5.0727	2.7818	-5.0727	2.7818	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-5.7818	3.3818	-5.7818	3.3818	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-6.5999	4.1454	-6.5999	4.1454	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-7.3636	4.9091	-7.3636	4.9091	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-7.9636	5.4545	-7.9636	5.4545	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-8.5636	6.2181	-8.5636	6.2181	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-9.2727	6.9272	-9.2727	6.9272	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-9.9817	7.5818	-9.9817	7.5818	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-10.854	8.2363	-10.854	8.2363	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-11.782	8.9454	-11.782	8.9454	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-12.6	9.5999	-12.6	9.5999	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-13.364	10.145	-13.364	10.145	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-14.291	10.854	-14.291	10.854	1	1	0	1	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-15.218	11.564	-15.218	11.564	1	1	0	0	0
