"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4745"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.43	368	353	368	353
"4746"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.46	374	360	374	360
"4747"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.5	379	366	379	366
"4748"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.53	385	372	385	372
"4749"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.56	388	376	388	376
"4750"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.6	392	381	392	381
"4751"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.63	394	383	394	383
"4752"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.66	396	386	396	386
"4753"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.7	400	390	400	390
"4754"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.73	402	392	402	392
"4755"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.54	5	10	5	10
"4756"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.57	4	10	4	10
"4757"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.6	4	9	4	9
"4758"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.63	4	9	4	9
"4759"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.67	4	9	4	9
"4760"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.7	4	9	4	9
"4761"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.73	2	8	2	8
"4762"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.77	0	6	0	6
"4763"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.8	-1	5	-1	5
"4764"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.83	-1	4	-1	4
"4765"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.87	-2	4	-2	4
"4766"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.9	-2	4	-2	4
"4767"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.93	-5	6	-5	6
"4768"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090212.97	-13	11	-13	11
"4769"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213	-24	18	-24	18
"4770"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.03	-39	23	-39	23
"4771"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.07	-52	26	-52	26
"4772"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.1	-67	30	-67	30
"4773"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.13	-80	37	-80	37
"4774"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.17	-91	45	-91	45
"4775"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.2	-103	55	-103	55
"4776"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.23	-115	65	-115	65
"4777"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.27	-125	76	-125	76
"4778"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.3	-136	92	-136	92
"4779"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.33	-145	104	-145	104
"4780"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.37	-157	121	-157	121
"4781"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.4	-168	135	-168	135
"4782"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.43	-182	154	-182	154
"4783"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.47	-198	172	-198	172
"4784"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.5	-212	188	-212	188
"4785"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.53	-230	210	-230	210
"4786"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.57	-245	226	-245	226
"4787"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.6	-261	244	-261	244
"4788"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.63	-276	262	-276	262
"4789"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.67	-289	276	-289	276
"4790"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.7	-302	292	-302	292
"4791"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.73	-314	306	-314	306
"4792"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.77	-328	323	-328	323
"4793"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.8	-341	341	-341	341
"4794"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.83	-352	354	-352	354
"4795"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.87	-363	368	-363	368
"4796"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.9	-374	380	-374	380
"4797"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.93	-383	390	-383	390
"4798"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090213.97	-391	397	-391	397
"4799"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090214	-396	401	-396	401
"4800"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090214.03	-399	404	-399	404
"4801"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550090214.07	-400	405	-400	405
"4802"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090215.71	8	-6	8	-6
"4803"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090215.73	8	-6	8	-6
"4804"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090215.77	8	-6	8	-6
"4805"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090215.8	8	-6	8	-6
"4806"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090215.83	8	-6	8	-6
"4807"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090215.87	8	-6	8	-6
"4808"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090215.9	8	-6	8	-6
"4809"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090215.93	8	-6	8	-6
"4810"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090215.97	8	-6	8	-6
"4811"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216	8	-6	8	-6
"4812"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.03	8	-6	8	-6
"4813"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.07	8	-4	8	-4
"4814"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.1	6	10	6	10
"4815"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.13	4	37	4	37
"4816"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.17	4	57	4	57
"4817"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.2	2	82	2	82
"4818"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.23	-2	105	-2	105
"4819"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.27	-7	124	-7	124
"4820"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.3	-11	146	-11	146
"4821"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.33	-13	170	-13	170
"4822"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.37	-14	190	-14	190
"4823"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.4	-14	215	-14	215
"4824"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.43	-15	241	-15	241
"4825"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.47	-15	271	-15	271
"4826"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.5	-14	296	-14	296
"4827"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.53	-14	321	-14	321
"4828"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.57	-13	346	-13	346
"4829"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.6	-11	366	-11	366
"4830"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.63	-10	388	-10	388
"4831"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.67	-9	410	-9	410
"4832"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.7	-8	429	-8	429
"4833"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.74	-7	451	-7	451
"4834"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.77	-7	473	-7	473
"4835"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.8	-6	496	-6	496
"4836"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.84	-6	512	-6	512
"4837"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.87	-5	528	-5	528
"4838"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.9	-4	543	-4	543
"4839"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.94	-3	555	-3	555
"4840"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090216.97	-2	563	-2	563
"4841"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217	-1	571	-1	571
"4842"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.04	0	577	0	577
"4843"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.07	0	579	0	579
"4844"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.1	1	580	1	580
"4845"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.14	1	580	1	580
"4846"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.17	1	580	1	580
"4847"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.2	1	580	1	580
"4848"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.24	1	580	1	580
"4849"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.27	1	579	1	579
"4850"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.3	1	578	1	578
"4851"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.34	1	578	1	578
"4852"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.37	1	577	1	577
"4853"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.4	1	577	1	577
"4854"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.44	0	575	0	575
"4855"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.47	0	574	0	574
"4856"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.5	0	572	0	572
"4857"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550090217.54	-1	570	-1	570
"4858"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090218.98	1	-11	1	-11
"4859"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219	1	-11	1	-11
"4860"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.04	1	-11	1	-11
"4861"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.07	1	-11	1	-11
"4862"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.1	1	-11	1	-11
"4863"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.14	1	-11	1	-11
"4864"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.17	1	-11	1	-11
"4865"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.2	1	-11	1	-11
"4866"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.24	1	-11	1	-11
"4867"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.27	1	-11	1	-11
"4868"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.3	1	-11	1	-11
"4869"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.34	1	-11	1	-11
"4870"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.37	1	-11	1	-11
"4871"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.4	1	-11	1	-11
"4872"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.44	-2	-6	-2	-6
"4873"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.47	-6	3	-6	3
"4874"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.5	-12	14	-12	14
"4875"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.54	-22	30	-22	30
"4876"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.57	-35	46	-35	46
"4877"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.6	-49	59	-49	59
"4878"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.64	-67	74	-67	74
"4879"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.67	-84	90	-84	90
"4880"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.7	-99	102	-99	102
"4881"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.74	-123	120	-123	120
"4882"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.77	-144	136	-144	136
"4883"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.8	-167	154	-167	154
"4884"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.84	-186	169	-186	169
"4885"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.87	-209	189	-209	189
"4886"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.9	-231	208	-231	208
"4887"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.94	-250	224	-250	224
"4888"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090219.97	-272	241	-272	241
"4889"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220	-289	256	-289	256
"4890"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.04	-308	272	-308	272
"4891"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.07	-321	284	-321	284
"4892"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.1	-337	298	-337	298
"4893"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.14	-351	312	-351	312
"4894"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.17	-360	322	-360	322
"4895"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.2	-369	333	-369	333
"4896"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.24	-377	344	-377	344
"4897"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.27	-384	353	-384	353
"4898"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.3	-388	360	-388	360
"4899"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.34	-392	367	-392	367
"4900"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.37	-394	373	-394	373
"4901"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.4	-396	377	-396	377
"4902"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.44	-397	379	-397	379
"4903"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.47	-397	381	-397	381
"4904"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.5	-397	383	-397	383
"4905"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.54	-398	387	-398	387
"4906"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090220.57	-398	389	-398	389
"4907"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.29	-11	0	-11	0
"4908"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.31	-11	0	-11	0
"4909"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.34	-10	0	-10	0
"4910"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.37	-9	0	-9	0
"4911"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.41	-9	0	-9	0
"4912"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.44	-8	0	-8	0
"4913"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.47	-4	-1	-4	-1
"4914"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.51	-2	-2	-2	-2
"4915"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.54	-2	-2	-2	-2
"4916"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.57	-2	-2	-2	-2
"4917"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.61	-2	-2	-2	-2
"4918"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.64	-2	-1	-2	-1
"4919"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.67	-2	4	-2	4
"4920"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.71	-1	13	-1	13
"4921"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.74	-2	27	-2	27
"4922"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.77	-3	48	-3	48
"4923"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.81	-4	73	-4	73
"4924"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.84	-4	98	-4	98
"4925"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.87	-4	132	-4	132
"4926"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.91	-4	166	-4	166
"4927"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.94	-4	193	-4	193
"4928"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090222.97	-5	227	-5	227
"4929"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.01	-5	257	-5	257
"4930"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.04	-6	290	-6	290
"4931"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.07	-7	322	-7	322
"4932"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.11	-8	352	-8	352
"4933"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.14	-9	378	-9	378
"4934"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.17	-9	400	-9	400
"4935"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.21	-9	421	-9	421
"4936"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.24	-9	442	-9	442
"4937"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.27	-9	455	-9	455
"4938"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.31	-10	472	-10	472
"4939"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.34	-11	489	-11	489
"4940"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.37	-12	503	-12	503
"4941"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.41	-12	514	-12	514
"4942"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.44	-12	523	-12	523
"4943"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.47	-13	529	-13	529
"4944"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.51	-13	530	-13	530
"4945"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.54	-12	532	-12	532
"4946"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.57	-12	534	-12	534
"4947"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.61	-11	539	-11	539
"4948"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.64	-8	545	-8	545
"4949"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.67	-8	547	-8	547
"4950"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.71	-8	547	-8	547
"4951"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.74	-8	547	-8	547
"4952"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.77	-8	547	-8	547
"4953"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.81	-8	547	-8	547
"4954"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.84	-8	547	-8	547
"4955"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.87	-7	547	-7	547
"4956"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.91	-6	549	-6	549
"4957"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.94	-5	551	-5	551
"4958"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090223.97	-5	553	-5	553
"4959"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090224.01	-4	555	-4	555
"4960"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090224.04	-3	557	-3	557
"4961"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090224.07	-2	558	-2	558
"4962"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090224.11	-1	560	-1	560
"4963"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.32	8	7	8	7
"4964"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.34	8	6	8	6
"4965"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.37	7	3	7	3
"4966"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.41	5	-1	5	-1
"4967"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.44	4	-2	4	-2
"4968"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.48	4	-2	4	-2
"4969"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.51	4	-2	4	-2
"4970"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.54	4	-2	4	-2
"4971"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.57	4	-2	4	-2
"4972"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.61	4	-2	4	-2
"4973"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.64	4	-2	4	-2
"4974"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.68	4	-2	4	-2
"4975"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.71	4	-2	4	-2
"4976"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.74	6	1	6	1
"4977"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.78	9	5	9	5
"4978"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.81	12	10	12	10
"4979"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.84	15	14	15	14
"4980"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.88	16	16	16	16
"4981"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.91	18	19	18	19
"4982"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.94	23	26	23	26
"4983"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090225.98	32	34	32	34
"4984"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.01	42	42	42	42
"4985"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.04	54	51	54	51
"4986"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.08	66	61	66	61
"4987"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.11	77	72	77	72
"4988"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.14	93	86	93	86
"4989"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.18	106	98	106	98
"4990"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.21	122	112	122	112
"4991"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.24	138	124	138	124
"4992"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.28	159	140	159	140
"4993"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.31	176	153	176	153
"4994"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.34	192	165	192	165
"4995"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.38	210	179	210	179
"4996"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.41	228	193	228	193
"4997"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.44	241	206	241	206
"4998"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.48	252	217	252	217
"4999"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.51	261	225	261	225
"5000"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.54	272	238	272	238
"5001"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.58	281	249	281	249
