"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1958"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.07	8	429	8	429
"1959"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.1	6	446	6	446
"1960"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.13	4	462	4	462
"1961"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.17	2	479	2	479
"1962"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.2	0	493	0	493
"1963"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.23	-1	507	-1	507
"1964"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.27	-2	520	-2	520
"1965"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.3	-2	530	-2	530
"1966"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.33	-1	539	-1	539
"1967"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.37	-1	548	-1	548
"1968"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.4	-2	558	-2	558
"1969"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.43	-1	564	-1	564
"1970"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.47	-1	567	-1	567
"1971"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.5	-1	569	-1	569
"1972"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550090020.53	-2	570	-2	570
"1973"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.18	3	-13	3	-13
"1974"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.2	3	-13	3	-13
"1975"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.24	3	-13	3	-13
"1976"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.27	3	-13	3	-13
"1977"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.3	3	-13	3	-13
"1978"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.34	3	-13	3	-13
"1979"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.37	2	-12	2	-12
"1980"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.4	2	-11	2	-11
"1981"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.44	2	-9	2	-9
"1982"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.47	0	-7	0	-7
"1983"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.5	-3	-3	-3	-3
"1984"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.54	-13	6	-13	6
"1985"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.57	-30	23	-30	23
"1986"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.6	-49	44	-49	44
"1987"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.64	-67	66	-67	66
"1988"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.67	-82	81	-82	81
"1989"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.7	-103	101	-103	101
"1990"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.74	-123	121	-123	121
"1991"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.77	-140	139	-140	139
"1992"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.8	-159	162	-159	162
"1993"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.84	-175	184	-175	184
"1994"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.87	-194	205	-194	205
"1995"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.9	-212	224	-212	224
"1996"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.94	-234	253	-234	253
"1997"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090022.97	-246	269	-246	269
"1998"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023	-262	290	-262	290
"1999"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.04	-272	307	-272	307
"2000"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.07	-281	319	-281	319
"2001"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.1	-292	333	-292	333
"2002"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.14	-304	346	-304	346
"2003"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.17	-315	355	-315	355
"2004"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.2	-326	361	-326	361
"2005"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.24	-336	366	-336	366
"2006"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.27	-346	371	-346	371
"2007"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.3	-354	375	-354	375
"2008"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.34	-362	379	-362	379
"2009"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.37	-370	382	-370	382
"2010"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.4	-377	385	-377	385
"2011"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.44	-384	389	-384	389
"2012"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.47	-389	392	-389	392
"2013"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550090023.5	-391	394	-391	394
"2014"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.02	-9	-9	-9	-9
"2015"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.04	-9	-9	-9	-9
"2016"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.07	-8	-9	-8	-9
"2017"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.1	-8	-9	-8	-9
"2018"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.14	-8	-9	-8	-9
"2019"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.17	-8	-9	-8	-9
"2020"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.2	-8	-9	-8	-9
"2021"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.24	-8	-9	-8	-9
"2022"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.27	-8	-9	-8	-9
"2023"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.3	-8	-9	-8	-9
"2024"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.34	-8	-9	-8	-9
"2025"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.37	-9	-8	-9	-8
"2026"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.4	-14	-4	-14	-4
"2027"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.44	-21	3	-21	3
"2028"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.47	-30	18	-30	18
"2029"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.5	-40	33	-40	33
"2030"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.54	-54	46	-54	46
"2031"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.57	-75	65	-75	65
"2032"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.6	-97	82	-97	82
"2033"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.64	-119	98	-119	98
"2034"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.67	-138	114	-138	114
"2035"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.7	-161	133	-161	133
"2036"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.74	-185	150	-185	150
"2037"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.77	-208	171	-208	171
"2038"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.8	-230	190	-230	190
"2039"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.84	-249	207	-249	207
"2040"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.87	-270	228	-270	228
"2041"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.9	-283	241	-283	241
"2042"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.94	-301	260	-301	260
"2043"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090025.97	-315	279	-315	279
"2044"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026	-327	296	-327	296
"2045"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.04	-337	311	-337	311
"2046"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.07	-345	324	-345	324
"2047"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.1	-353	337	-353	337
"2048"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.14	-360	348	-360	348
"2049"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.17	-366	357	-366	357
"2050"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.2	-373	367	-373	367
"2051"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.24	-377	372	-377	372
"2052"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.27	-383	379	-383	379
"2053"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.3	-387	384	-387	384
"2054"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.34	-391	388	-391	388
"2055"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.37	-392	390	-392	390
"2056"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550090026.4	-393	391	-393	391
"2057"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.12	9	0	9	0
"2058"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.14	9	0	9	0
"2059"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.17	9	0	9	0
"2060"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.21	9	0	9	0
"2061"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.24	9	0	9	0
"2062"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.27	9	0	9	0
"2063"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.31	9	0	9	0
"2064"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.34	9	0	9	0
"2065"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.37	9	0	9	0
"2066"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.41	9	0	9	0
"2067"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.44	9	0	9	0
"2068"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.47	8	2	8	2
"2069"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.51	4	10	4	10
"2070"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.54	1	25	1	25
"2071"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.57	0	48	0	48
"2072"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.61	-3	72	-3	72
"2073"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.64	-7	96	-7	96
"2074"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.67	-9	118	-9	118
"2075"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.71	-11	143	-11	143
"2076"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.74	-13	170	-13	170
"2077"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.77	-15	199	-15	199
"2078"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.81	-17	225	-17	225
"2079"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.84	-21	254	-21	254
"2080"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.87	-25	283	-25	283
"2081"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.91	-27	308	-27	308
"2082"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.94	-29	334	-29	334
"2083"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090028.97	-31	360	-31	360
"2084"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.01	-31	380	-31	380
"2085"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.04	-30	402	-30	402
"2086"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.07	-28	418	-28	418
"2087"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.11	-26	434	-26	434
"2088"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.14	-23	448	-23	448
"2089"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.17	-20	462	-20	462
"2090"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.21	-17	474	-17	474
"2091"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.24	-14	483	-14	483
"2092"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.27	-11	494	-11	494
"2093"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.31	-9	502	-9	502
"2094"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.34	-8	511	-8	511
"2095"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.37	-7	519	-7	519
"2096"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.41	-6	523	-6	523
"2097"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.44	-6	531	-6	531
"2098"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.47	-6	537	-6	537
"2099"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.51	-6	542	-6	542
"2100"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.54	-5	548	-5	548
"2101"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.57	-5	551	-5	551
"2102"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550090029.61	-5	553	-5	553
"2103"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.09	9	-5	9	-5
"2104"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.11	9	-5	9	-5
"2105"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.14	9	-5	9	-5
"2106"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.18	9	-5	9	-5
"2107"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.21	9	-5	9	-5
"2108"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.24	9	-5	9	-5
"2109"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.28	9	-5	9	-5
"2110"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.31	9	-5	9	-5
"2111"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.34	9	-5	9	-5
"2112"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.38	9	-5	9	-5
"2113"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.41	9	-5	9	-5
"2114"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.44	11	-3	11	-3
"2115"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.48	16	4	16	4
"2116"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.51	28	17	28	17
"2117"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.54	47	36	47	36
"2118"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.58	71	57	71	57
"2119"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.61	96	78	96	78
"2120"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.64	120	97	120	97
"2121"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.68	140	113	140	113
"2122"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.71	163	133	163	133
"2123"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.74	182	151	182	151
"2124"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.78	196	167	196	167
"2125"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.81	209	183	209	183
"2126"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.84	230	206	230	206
"2127"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.88	246	221	246	221
"2128"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.91	260	235	260	235
"2129"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.94	277	251	277	251
"2130"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090031.98	294	266	294	266
"2131"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.01	308	280	308	280
"2132"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.04	324	296	324	296
"2133"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.08	340	313	340	313
"2134"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.11	357	329	357	329
"2135"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.14	370	343	370	343
"2136"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.18	382	357	382	357
"2137"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.21	393	369	393	369
"2138"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.24	401	377	401	377
"2139"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.28	409	387	409	387
"2140"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.31	416	396	416	396
"2141"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.34	422	404	422	404
"2142"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.38	426	411	426	411
"2143"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.41	429	415	429	415
"2144"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.44	430	416	430	416
"2145"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.48	430	416	430	416
"2146"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.51	429	416	429	416
"2147"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.54	426	415	426	415
"2148"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.58	421	413	421	413
"2149"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.61	417	410	417	410
"2150"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.64	412	408	412	408
"2151"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.68	408	405	408	405
"2152"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.71	405	403	405	403
"2153"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090032.74	403	401	403	401
"2154"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.46	-9	4	-9	4
"2155"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.48	-9	4	-9	4
"2156"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.51	-9	4	-9	4
"2157"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.54	-9	4	-9	4
"2158"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.58	-9	4	-9	4
"2159"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.61	-9	4	-9	4
"2160"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.64	-9	4	-9	4
"2161"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.68	-9	4	-9	4
"2162"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.71	-9	4	-9	4
"2163"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.74	-9	4	-9	4
"2164"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.78	-9	4	-9	4
"2165"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.81	-13	6	-13	6
"2166"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.84	-21	9	-21	9
"2167"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.88	-31	14	-31	14
"2168"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.91	-43	24	-43	24
"2169"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.94	-57	38	-57	38
"2170"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090034.98	-72	51	-72	51
"2171"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.01	-85	61	-85	61
"2172"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.05	-99	75	-99	75
"2173"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.08	-116	91	-116	91
"2174"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.11	-129	106	-129	106
"2175"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.15	-147	127	-147	127
"2176"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.18	-168	152	-168	152
"2177"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.21	-188	175	-188	175
"2178"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.25	-207	196	-207	196
"2179"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.28	-229	220	-229	220
"2180"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.31	-249	241	-249	241
"2181"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.35	-266	260	-266	260
"2182"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.38	-279	275	-279	275
"2183"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.41	-294	293	-294	293
"2184"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.45	-308	308	-308	308
"2185"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.48	-317	319	-317	319
"2186"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.51	-326	329	-326	329
"2187"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.55	-333	337	-333	337
"2188"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.58	-338	344	-338	344
"2189"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.61	-343	351	-343	351
"2190"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.65	-347	356	-347	356
"2191"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.68	-350	361	-350	361
"2192"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.71	-355	366	-355	366
"2193"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.75	-359	371	-359	371
"2194"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.78	-362	375	-362	375
"2195"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.81	-366	379	-366	379
"2196"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.85	-371	383	-371	383
"2197"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.88	-375	387	-375	387
"2198"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.91	-378	391	-378	391
"2199"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.95	-382	395	-382	395
"2200"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090035.98	-386	398	-386	398
"2201"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090036.01	-390	401	-390	401
"2202"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090036.05	-393	403	-393	403
"2203"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550090036.08	-396	404	-396	404
"2204"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550090038.16	2	-7	2	-7
"2205"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550090038.18	2	-7	2	-7
"2206"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550090038.21	2	-7	2	-7
"2207"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550090038.25	2	-7	2	-7
"2208"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550090038.28	2	-7	2	-7
"2209"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550090038.31	2	-7	2	-7
"2210"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550090038.35	2	-7	2	-7
"2211"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550090038.38	1	-4	1	-4
"2212"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550090038.41	1	-3	1	-3
