"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3862"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.47	5	72	5	72
"3863"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.5	3	83	3	83
"3864"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.53	1	99	1	99
"3865"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.57	-1	118	-1	118
"3866"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.6	-2	137	-2	137
"3867"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.63	-1	154	-1	154
"3868"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.67	-1	173	-1	173
"3869"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.7	-1	190	-1	190
"3870"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.73	-1	210	-1	210
"3871"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.77	0	228	0	228
"3872"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.8	1	253	1	253
"3873"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.83	1	271	1	271
"3874"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.87	2	293	2	293
"3875"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.9	3	315	3	315
"3876"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.93	4	334	4	334
"3877"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.97	5	353	5	353
"3878"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151	5	370	5	370
"3879"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.03	6	387	6	387
"3880"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.07	6	402	6	402
"3881"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.1	6	419	6	419
"3882"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.13	7	437	7	437
"3883"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.17	7	451	7	451
"3884"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.2	8	467	8	467
"3885"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.23	8	478	8	478
"3886"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.27	8	490	8	490
"3887"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.3	8	499	8	499
"3888"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.33	8	509	8	509
"3889"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.37	8	517	8	517
"3890"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.4	8	523	8	523
"3891"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.43	8	528	8	528
"3892"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.47	8	531	8	531
"3893"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.5	8	533	8	533
"3894"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.53	8	535	8	535
"3895"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.57	8	535	8	535
"3896"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.6	8	537	8	537
"3897"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.63	8	539	8	539
"3898"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.67	8	541	8	541
"3899"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.7	8	544	8	544
"3900"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.73	8	548	8	548
"3901"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.77	9	552	9	552
"3902"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.8	9	555	9	555
"3903"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.84	9	560	9	560
"3904"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.87	9	561	9	561
"3905"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.9	9	562	9	562
"3906"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.94	9	562	9	562
"3907"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090151.97	9	562	9	562
"3908"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152	9	562	9	562
"3909"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152.04	9	562	9	562
"3910"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152.07	9	562	9	562
"3911"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152.1	9	562	9	562
"3912"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152.14	9	562	9	562
"3913"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152.17	9	562	9	562
"3914"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152.2	9	562	9	562
"3915"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152.24	9	562	9	562
"3916"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152.27	9	562	9	562
"3917"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090152.3	9	562	9	562
"3918"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.15	-4	2	-4	2
"3919"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.17	-4	-2	-4	-2
"3920"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.2	-4	-7	-4	-7
"3921"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.24	-3	-10	-3	-10
"3922"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.27	-3	-10	-3	-10
"3923"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.3	-3	-10	-3	-10
"3924"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.34	-3	-10	-3	-10
"3925"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.37	-3	-10	-3	-10
"3926"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.4	-3	-10	-3	-10
"3927"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.44	-3	-10	-3	-10
"3928"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.47	-3	-10	-3	-10
"3929"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.5	-3	-10	-3	-10
"3930"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.54	-3	-10	-3	-10
"3931"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.57	-3	-10	-3	-10
"3932"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.6	-3	-10	-3	-10
"3933"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.64	-3	-10	-3	-10
"3934"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.67	-3	-10	-3	-10
"3935"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.7	-3	-10	-3	-10
"3936"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.74	-3	-10	-3	-10
"3937"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.77	-1	-9	-1	-9
"3938"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.8	3	-5	3	-5
"3939"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.84	9	0	9	0
"3940"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.87	16	4	16	4
"3941"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.9	25	11	25	11
"3942"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.94	35	20	35	20
"3943"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090154.97	45	29	45	29
"3944"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155	57	42	57	42
"3945"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.04	71	56	71	56
"3946"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.07	84	70	84	70
"3947"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.1	102	89	102	89
"3948"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.14	116	103	116	103
"3949"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.17	132	120	132	120
"3950"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.2	144	134	144	134
"3951"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.24	157	147	157	147
"3952"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.27	169	161	169	161
"3953"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.3	179	171	179	171
"3954"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.34	189	180	189	180
"3955"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.37	197	188	197	188
"3956"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.4	206	196	206	196
"3957"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.44	215	204	215	204
"3958"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.47	225	215	225	215
"3959"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.5	236	225	236	225
"3960"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.54	247	235	247	235
"3961"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.57	261	247	261	247
"3962"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.6	276	260	276	260
"3963"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.64	290	272	290	272
"3964"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.67	309	287	309	287
"3965"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.7	324	299	324	299
"3966"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.74	340	312	340	312
"3967"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.77	353	321	353	321
"3968"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.8	367	332	367	332
"3969"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.84	378	342	378	342
"3970"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.87	386	348	386	348
"3971"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.9	394	354	394	354
"3972"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.94	398	357	398	357
"3973"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090155.97	399	358	399	358
"3974"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156	399	358	399	358
"3975"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.04	399	358	399	358
"3976"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.07	399	358	399	358
"3977"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.11	399	358	399	358
"3978"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.14	399	358	399	358
"3979"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.17	399	358	399	358
"3980"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.2	399	358	399	358
"3981"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.24	399	358	399	358
"3982"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.27	399	358	399	358
"3983"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.3	399	358	399	358
"3984"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.34	399	358	399	358
"3985"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.37	399	358	399	358
"3986"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550090156.41	399	358	399	358
"3987"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090158.89	2	-1	2	-1
"3988"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090158.91	0	-1	0	-1
"3989"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090158.94	-3	-2	-3	-2
"3990"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090158.97	-4	-2	-4	-2
"3991"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.01	-5	-2	-5	-2
"3992"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.04	-5	-2	-5	-2
"3993"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.07	-5	-2	-5	-2
"3994"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.11	-5	-2	-5	-2
"3995"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.14	-5	-2	-5	-2
"3996"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.17	-5	-2	-5	-2
"3997"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.21	-5	-2	-5	-2
"3998"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.24	-5	-2	-5	-2
"3999"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.27	-5	-2	-5	-2
"4000"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.31	-5	-2	-5	-2
"4001"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.34	-5	-2	-5	-2
"4002"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.37	-5	-2	-5	-2
"4003"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.41	-8	1	-8	1
"4004"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.44	-11	4	-11	4
"4005"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.47	-18	10	-18	10
"4006"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.51	-27	19	-27	19
"4007"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.54	-36	28	-36	28
"4008"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.57	-48	40	-48	40
"4009"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.61	-60	49	-60	49
"4010"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.64	-74	59	-74	59
"4011"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.67	-86	68	-86	68
"4012"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.71	-100	79	-100	79
"4013"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.74	-117	91	-117	91
"4014"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.77	-132	102	-132	102
"4015"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.81	-150	117	-150	117
"4016"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.84	-168	134	-168	134
"4017"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.87	-185	151	-185	151
"4018"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.91	-204	170	-204	170
"4019"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.94	-219	186	-219	186
"4020"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090159.97	-237	205	-237	205
"4021"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.01	-253	221	-253	221
"4022"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.04	-271	237	-271	237
"4023"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.07	-290	253	-290	253
"4024"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.11	-308	269	-308	269
"4025"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.14	-325	284	-325	284
"4026"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.17	-340	296	-340	296
"4027"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.21	-358	310	-358	310
"4028"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.24	-374	320	-374	320
"4029"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.27	-391	332	-391	332
"4030"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.31	-408	343	-408	343
"4031"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.34	-421	352	-421	352
"4032"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.37	-436	360	-436	360
"4033"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.41	-447	367	-447	367
"4034"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.44	-455	372	-455	372
"4035"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.48	-460	375	-460	375
"4036"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.51	-463	377	-463	377
"4037"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.54	-463	378	-463	378
"4038"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.58	-463	378	-463	378
"4039"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.61	-463	378	-463	378
"4040"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.64	-463	378	-463	378
"4041"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.68	-463	378	-463	378
"4042"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.71	-463	378	-463	378
"4043"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.74	-463	378	-463	378
"4044"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.78	-463	378	-463	378
"4045"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.81	-463	378	-463	378
"4046"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.84	-463	378	-463	378
"4047"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.88	-463	378	-463	378
"4048"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.91	-463	378	-463	378
"4049"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090160.94	-463	378	-463	378
"4050"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.19	-5	-2	-5	-2
"4051"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.21	-5	-2	-5	-2
"4052"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.24	-5	-2	-5	-2
"4053"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.28	-5	-2	-5	-2
"4054"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.31	-5	-2	-5	-2
"4055"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.34	-5	-2	-5	-2
"4056"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.38	-5	-2	-5	-2
"4057"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.41	-5	-2	-5	-2
"4058"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.44	-5	-2	-5	-2
"4059"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.48	-5	-2	-5	-2
"4060"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.51	-5	-2	-5	-2
"4061"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.54	-5	-2	-5	-2
"4062"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.58	-5	0	-5	0
"4063"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.61	-5	8	-5	8
"4064"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.64	-3	21	-3	21
"4065"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.68	-2	35	-2	35
"4066"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.71	-3	58	-3	58
"4067"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.74	-5	84	-5	84
"4068"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.78	-6	109	-6	109
"4069"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.81	-7	129	-7	129
"4070"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.84	-11	152	-11	152
"4071"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.88	-15	177	-15	177
"4072"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.91	-17	199	-17	199
"4073"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.94	-19	226	-19	226
"4074"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090163.98	-21	254	-21	254
"4075"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.01	-22	282	-22	282
"4076"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.04	-24	309	-24	309
"4077"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.08	-25	332	-25	332
"4078"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.11	-27	357	-27	357
"4079"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.14	-29	378	-29	378
"4080"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.18	-30	402	-30	402
"4081"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.21	-30	421	-30	421
"4082"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.24	-31	435	-31	435
"4083"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.28	-32	451	-32	451
"4084"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.31	-33	466	-33	466
"4085"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.34	-35	479	-35	479
"4086"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.38	-35	490	-35	490
"4087"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.41	-36	498	-36	498
"4088"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.44	-37	504	-37	504
"4089"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.48	-37	509	-37	509
"4090"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.51	-37	512	-37	512
"4091"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.54	-37	514	-37	514
"4092"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.58	-37	515	-37	515
"4093"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.61	-37	515	-37	515
"4094"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.64	-37	515	-37	515
"4095"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.68	-37	515	-37	515
"4096"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.71	-37	515	-37	515
"4097"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.74	-37	515	-37	515
"4098"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.78	-37	515	-37	515
"4099"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.81	-37	515	-37	515
"4100"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.84	-37	515	-37	515
"4101"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.88	-37	515	-37	515
"4102"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.91	-37	515	-37	515
"4103"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.95	-37	515	-37	515
"4104"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090164.98	-37	515	-37	515
"4105"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090166.83	-11	-3	-11	-3
"4106"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090166.85	-10	-2	-10	-2
"4107"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090166.88	-7	2	-7	2
"4108"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090166.91	-3	5	-3	5
"4109"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090166.95	1	7	1	7
"4110"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090166.98	4	8	4	8
"4111"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.01	5	8	5	8
"4112"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.05	5	8	5	8
"4113"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.08	5	8	5	8
