"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5553"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.02	347	375	347	375
"5554"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.06	352	379	352	379
"5555"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.09	354	382	354	382
"5556"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.12	355	382	355	382
"5557"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.16	355	382	355	382
"5558"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.19	355	382	355	382
"5559"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.22	355	382	355	382
"5560"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.26	355	382	355	382
"5561"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.29	355	382	355	382
"5562"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.32	355	382	355	382
"5563"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.36	355	382	355	382
"5564"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.39	355	382	355	382
"5565"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.42	355	382	355	382
"5566"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.46	355	382	355	382
"5567"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.49	355	382	355	382
"5568"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090267.52	355	382	355	382
"5569"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.37	5	3	5	3
"5570"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.39	3	1	3	1
"5571"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.43	2	0	2	0
"5572"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.46	1	-1	1	-1
"5573"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.49	1	-1	1	-1
"5574"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.53	1	-1	1	-1
"5575"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.56	1	-1	1	-1
"5576"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.59	1	-1	1	-1
"5577"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.63	1	-1	1	-1
"5578"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.66	1	-1	1	-1
"5579"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.69	1	-1	1	-1
"5580"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.73	1	-1	1	-1
"5581"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.76	1	-1	1	-1
"5582"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.79	1	-1	1	-1
"5583"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.83	1	-1	1	-1
"5584"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.86	1	-1	1	-1
"5585"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.89	1	-1	1	-1
"5586"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.93	1	-1	1	-1
"5587"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.96	1	-1	1	-1
"5588"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090270.99	-2	4	-2	4
"5589"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.03	-6	8	-6	8
"5590"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.06	-11	14	-11	14
"5591"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.09	-18	22	-18	22
"5592"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.13	-25	30	-25	30
"5593"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.16	-36	39	-36	39
"5594"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.19	-45	45	-45	45
"5595"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.23	-57	54	-57	54
"5596"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.26	-71	63	-71	63
"5597"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.29	-82	73	-82	73
"5598"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.33	-95	83	-95	83
"5599"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.36	-104	93	-104	93
"5600"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.39	-118	107	-118	107
"5601"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.43	-128	118	-128	118
"5602"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.46	-138	131	-138	131
"5603"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.49	-155	148	-155	148
"5604"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.53	-168	162	-168	162
"5605"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.56	-183	178	-183	178
"5606"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.59	-197	196	-197	196
"5607"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.63	-210	212	-210	212
"5608"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.66	-225	229	-225	229
"5609"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.69	-239	246	-239	246
"5610"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.73	-254	262	-254	262
"5611"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.76	-266	275	-266	275
"5612"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.79	-281	291	-281	291
"5613"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.83	-296	305	-296	305
"5614"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.86	-308	317	-308	317
"5615"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.89	-321	331	-321	331
"5616"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.93	-331	341	-331	341
"5617"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.96	-344	355	-344	355
"5618"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090271.99	-354	365	-354	365
"5619"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.03	-365	374	-365	374
"5620"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.06	-376	383	-376	383
"5621"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.09	-384	390	-384	390
"5622"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.13	-392	396	-392	396
"5623"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.16	-400	402	-400	402
"5624"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.19	-405	405	-405	405
"5625"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.23	-408	408	-408	408
"5626"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.26	-410	409	-410	409
"5627"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.29	-410	410	-410	410
"5628"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.33	-410	410	-410	410
"5629"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.36	-410	410	-410	410
"5630"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.39	-410	410	-410	410
"5631"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.43	-410	410	-410	410
"5632"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.46	-411	410	-411	410
"5633"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.49	-411	410	-411	410
"5634"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.53	-411	410	-411	410
"5635"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.56	-411	410	-411	410
"5636"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.59	-411	410	-411	410
"5637"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.63	-411	410	-411	410
"5638"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.66	-411	410	-411	410
"5639"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.69	-411	410	-411	410
"5640"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090272.73	-411	410	-411	410
"5641"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090275.84	-2	-3	-2	-3
"5642"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090275.86	1	-3	1	-3
"5643"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090275.9	4	-2	4	-2
"5644"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090275.93	6	-2	6	-2
"5645"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090275.96	7	-2	7	-2
"5646"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276	7	-2	7	-2
"5647"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.03	7	-2	7	-2
"5648"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.06	7	-2	7	-2
"5649"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.1	7	-2	7	-2
"5650"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.13	7	-2	7	-2
"5651"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.16	7	-2	7	-2
"5652"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.2	7	-2	7	-2
"5653"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.23	7	-2	7	-2
"5654"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.26	7	2	7	2
"5655"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.3	8	10	8	10
"5656"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.33	10	20	10	20
"5657"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.36	12	36	12	36
"5658"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.4	14	52	14	52
"5659"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.43	15	67	15	67
"5660"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.46	15	88	15	88
"5661"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.5	16	111	16	111
"5662"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.53	17	130	17	130
"5663"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.56	16	148	16	148
"5664"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.6	16	172	16	172
"5665"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.63	16	193	16	193
"5666"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.66	16	211	16	211
"5667"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.7	16	227	16	227
"5668"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.73	15	252	15	252
"5669"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.76	15	274	15	274
"5670"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.8	14	295	14	295
"5671"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.83	13	319	13	319
"5672"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.86	12	345	12	345
"5673"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.9	13	367	13	367
"5674"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.93	13	393	13	393
"5675"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090276.96	12	415	12	415
"5676"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277	11	437	11	437
"5677"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.03	10	452	10	452
"5678"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.06	8	467	8	467
"5679"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.1	6	481	6	481
"5680"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.13	5	490	5	490
"5681"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.16	3	498	3	498
"5682"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.2	2	504	2	504
"5683"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.23	1	509	1	509
"5684"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.27	0	514	0	514
"5685"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.3	-1	518	-1	518
"5686"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.33	-1	522	-1	522
"5687"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.37	-1	523	-1	523
"5688"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.4	-1	523	-1	523
"5689"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.43	-1	523	-1	523
"5690"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.46	-1	523	-1	523
"5691"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.5	-1	523	-1	523
"5692"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.53	-1	523	-1	523
"5693"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.57	-1	523	-1	523
"5694"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.6	-1	523	-1	523
"5695"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.63	-1	524	-1	524
"5696"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.67	-1	527	-1	527
"5697"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.7	-1	528	-1	528
"5698"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.73	-1	528	-1	528
"5699"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.77	-1	528	-1	528
"5700"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.8	-1	528	-1	528
"5701"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.83	-1	529	-1	529
"5702"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.87	-1	530	-1	530
"5703"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.9	-1	531	-1	531
"5704"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.93	-1	534	-1	534
"5705"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090277.97	-1	536	-1	536
"5706"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278	-1	536	-1	536
"5707"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.03	-1	537	-1	537
"5708"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.07	-1	539	-1	539
"5709"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.1	-1	543	-1	543
"5710"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.13	-1	544	-1	544
"5711"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.17	-1	545	-1	545
"5712"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.2	-1	547	-1	547
"5713"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.23	-1	554	-1	554
"5714"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.27	-1	560	-1	560
"5715"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.3	-1	564	-1	564
"5716"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.33	-1	568	-1	568
"5717"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.37	0	573	0	573
"5718"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.4	0	577	0	577
"5719"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.43	0	578	0	578
"5720"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.47	0	578	0	578
"5721"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.5	0	578	0	578
"5722"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.53	0	578	0	578
"5723"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.57	0	578	0	578
"5724"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.6	0	577	0	577
"5725"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.63	1	573	1	573
"5726"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.67	2	565	2	565
"5727"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.7	3	557	3	557
"5728"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.73	4	547	4	547
"5729"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.77	4	541	4	541
"5730"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.8	4	537	4	537
"5731"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.83	4	537	4	537
"5732"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.87	4	537	4	537
"5733"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.9	4	537	4	537
"5734"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.93	4	537	4	537
"5735"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090278.97	4	537	4	537
"5736"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090279	4	537	4	537
"5737"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090279.03	4	537	4	537
"5738"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090279.07	4	537	4	537
"5739"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090279.1	4	537	4	537
"5740"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090279.13	4	537	4	537
"5741"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090279.17	4	537	4	537
"5742"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090279.2	4	537	4	537
"5743"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550090279.23	4	537	4	537
"5744"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090280.95	-6	-11	-6	-11
"5745"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090280.97	-6	-11	-6	-11
"5746"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281	-6	-11	-6	-11
"5747"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.03	-6	-11	-6	-11
"5748"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.07	-6	-11	-6	-11
"5749"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.1	-6	-11	-6	-11
"5750"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.13	-6	-11	-6	-11
"5751"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.17	-6	-11	-6	-11
"5752"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.2	-6	-11	-6	-11
"5753"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.23	-6	-11	-6	-11
"5754"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.27	-6	-11	-6	-11
"5755"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.3	-6	-11	-6	-11
"5756"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.34	-6	-11	-6	-11
"5757"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.37	-6	-11	-6	-11
"5758"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.4	-6	-11	-6	-11
"5759"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.43	-6	-11	-6	-11
"5760"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.47	-6	-11	-6	-11
"5761"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.5	-6	-11	-6	-11
"5762"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.54	-6	-8	-6	-8
"5763"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.57	-7	-1	-7	-1
"5764"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.6	-8	10	-8	10
"5765"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.64	-8	30	-8	30
"5766"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.67	-8	51	-8	51
"5767"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.7	-9	70	-9	70
"5768"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.74	-11	92	-11	92
"5769"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.77	-12	117	-12	117
"5770"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.8	-12	142	-12	142
"5771"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.84	-13	166	-13	166
"5772"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.87	-14	194	-14	194
"5773"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.9	-16	225	-16	225
"5774"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.94	-18	253	-18	253
"5775"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090281.97	-20	287	-20	287
"5776"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282	-21	323	-21	323
"5777"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.04	-23	357	-23	357
"5778"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.07	-24	386	-24	386
"5779"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.1	-25	419	-25	419
"5780"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.14	-27	449	-27	449
"5781"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.17	-28	472	-28	472
"5782"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.2	-29	492	-29	492
"5783"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.24	-30	506	-30	506
"5784"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.27	-31	519	-31	519
"5785"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.3	-31	530	-31	530
"5786"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.34	-31	538	-31	538
"5787"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.37	-30	547	-30	547
"5788"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.4	-30	554	-30	554
"5789"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.44	-29	559	-29	559
"5790"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.47	-29	562	-29	562
"5791"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.5	-28	563	-28	563
"5792"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.54	-28	564	-28	564
"5793"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.57	-28	564	-28	564
"5794"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.6	-28	565	-28	565
"5795"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.64	-28	565	-28	565
"5796"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.67	-28	565	-28	565
"5797"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.7	-28	565	-28	565
"5798"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.74	-28	565	-28	565
"5799"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.77	-28	565	-28	565
"5800"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.8	-28	565	-28	565
"5801"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.84	-28	565	-28	565
"5802"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.87	-28	565	-28	565
"5803"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.9	-28	565	-28	565
"5804"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.94	-28	565	-28	565
