"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13559"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.65	-14	229	-14	229
"13560"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.68	-17	265	-17	265
"13561"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.71	-19	297	-19	297
"13562"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.75	-21	335	-21	335
"13563"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.78	-23	366	-23	366
"13564"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.81	-26	401	-26	401
"13565"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.85	-28	431	-28	431
"13566"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.88	-29	453	-29	453
"13567"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.91	-30	477	-30	477
"13568"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.95	-31	494	-31	494
"13569"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.98	-32	508	-32	508
"13570"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.01	-33	520	-33	520
"13571"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.05	-34	526	-34	526
"13572"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.08	-34	527	-34	527
"13573"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.11	-34	527	-34	527
"13574"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.15	-34	527	-34	527
"13575"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.18	-34	527	-34	527
"13576"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.21	-34	527	-34	527
"13577"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.25	-34	527	-34	527
"13578"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.28	-34	527	-34	527
"13579"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.31	-34	527	-34	527
"13580"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.35	-34	527	-34	527
"13581"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.38	-34	527	-34	527
"13582"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.41	-34	527	-34	527
"13583"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.45	-34	527	-34	527
"13584"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091010.48	-34	527	-34	527
"13585"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.03	-5	-3	-5	-3
"13586"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.05	-5	-3	-5	-3
"13587"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.08	-5	-3	-5	-3
"13588"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.11	-5	-3	-5	-3
"13589"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.15	-5	-3	-5	-3
"13590"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.18	-5	-3	-5	-3
"13591"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.21	-5	-3	-5	-3
"13592"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.25	-5	-3	-5	-3
"13593"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.28	-5	-3	-5	-3
"13594"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.31	-5	-3	-5	-3
"13595"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.35	-5	-3	-5	-3
"13596"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.38	-5	-3	-5	-3
"13597"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.41	-4	1	-4	1
"13598"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.45	1	11	1	11
"13599"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.48	6	21	6	21
"13600"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.51	15	32	15	32
"13601"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.55	27	46	27	46
"13602"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.58	43	63	43	63
"13603"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.61	59	80	59	80
"13604"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.65	75	95	75	95
"13605"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.68	93	113	93	113
"13606"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.71	110	131	110	131
"13607"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.75	133	155	133	155
"13608"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.78	152	175	152	175
"13609"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.81	175	199	175	199
"13610"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.85	198	225	198	225
"13611"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.88	219	248	219	248
"13612"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.92	243	274	243	274
"13613"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.95	266	300	266	300
"13614"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091012.98	287	322	287	322
"13615"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.01	304	340	304	340
"13616"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.05	317	353	317	353
"13617"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.08	330	366	330	366
"13618"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.12	337	373	337	373
"13619"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.15	342	378	342	378
"13620"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.18	343	379	343	379
"13621"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.22	343	379	343	379
"13622"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.25	343	379	343	379
"13623"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.28	343	379	343	379
"13624"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.32	343	379	343	379
"13625"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.35	343	379	343	379
"13626"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.38	343	379	343	379
"13627"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.42	343	379	343	379
"13628"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.45	343	379	343	379
"13629"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.48	343	379	343	379
"13630"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.52	343	379	343	379
"13631"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.55	343	379	343	379
"13632"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.58	343	379	343	379
"13633"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550091013.62	343	379	343	379
"13634"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.43	-2	-6	-2	-6
"13635"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.45	-2	-4	-2	-4
"13636"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.48	-2	0	-2	0
"13637"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.52	-2	0	-2	0
"13638"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.55	-2	0	-2	0
"13639"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.58	-2	0	-2	0
"13640"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.62	-2	0	-2	0
"13641"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.65	-2	0	-2	0
"13642"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.68	-2	0	-2	0
"13643"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.72	-2	0	-2	0
"13644"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.75	-2	0	-2	0
"13645"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.78	-2	0	-2	0
"13646"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.82	-2	0	-2	0
"13647"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.85	-3	0	-3	0
"13648"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.88	-5	3	-5	3
"13649"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.92	-10	7	-10	7
"13650"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.95	-19	13	-19	13
"13651"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091015.98	-27	20	-27	20
"13652"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.02	-38	31	-38	31
"13653"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.05	-51	43	-51	43
"13654"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.08	-65	58	-65	58
"13655"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.12	-80	75	-80	75
"13656"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.15	-100	95	-100	95
"13657"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.18	-122	119	-122	119
"13658"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.22	-140	136	-140	136
"13659"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.25	-162	156	-162	156
"13660"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.28	-182	174	-182	174
"13661"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.32	-202	191	-202	191
"13662"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.35	-223	210	-223	210
"13663"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.38	-238	223	-238	223
"13664"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.42	-256	238	-256	238
"13665"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.45	-272	254	-272	254
"13666"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.48	-294	279	-294	279
"13667"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.52	-312	298	-312	298
"13668"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.55	-324	311	-324	311
"13669"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.58	-341	328	-341	328
"13670"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.62	-356	344	-356	344
"13671"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.65	-368	357	-368	357
"13672"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.68	-376	366	-376	366
"13673"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.72	-383	374	-383	374
"13674"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.75	-388	379	-388	379
"13675"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.78	-390	382	-390	382
"13676"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.82	-391	382	-391	382
"13677"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.85	-391	382	-391	382
"13678"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.88	-391	382	-391	382
"13679"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.92	-391	382	-391	382
"13680"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.95	-391	382	-391	382
"13681"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091016.98	-391	382	-391	382
"13682"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091017.02	-391	382	-391	382
"13683"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091017.05	-391	382	-391	382
"13684"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091017.08	-391	382	-391	382
"13685"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091017.12	-391	382	-391	382
"13686"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091017.15	-391	382	-391	382
"13687"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091017.18	-391	382	-391	382
"13688"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091017.22	-391	382	-391	382
"13689"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.03	2	-7	2	-7
"13690"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.05	2	-7	2	-7
"13691"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.09	1	-6	1	-6
"13692"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.12	-1	-4	-1	-4
"13693"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.15	-1	-4	-1	-4
"13694"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.19	-1	-4	-1	-4
"13695"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.22	-1	-4	-1	-4
"13696"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.25	-1	-4	-1	-4
"13697"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.29	-1	-4	-1	-4
"13698"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.32	-1	-4	-1	-4
"13699"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.35	-1	-4	-1	-4
"13700"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.39	-1	-4	-1	-4
"13701"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.42	-1	-4	-1	-4
"13702"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.45	-1	-4	-1	-4
"13703"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.49	-1	-4	-1	-4
"13704"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.52	1	1	1	1
"13705"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.55	7	8	7	8
"13706"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.59	17	21	17	21
"13707"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.62	30	39	30	39
"13708"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.65	47	61	47	61
"13709"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.69	63	84	63	84
"13710"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.72	82	107	82	107
"13711"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.75	101	131	101	131
"13712"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.79	118	151	118	151
"13713"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.82	139	177	139	177
"13714"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.85	160	203	160	203
"13715"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.89	180	227	180	227
"13716"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.92	204	254	204	254
"13717"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.95	226	281	226	281
"13718"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091019.99	248	306	248	306
"13719"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.02	266	325	266	325
"13720"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.05	284	345	284	345
"13721"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.09	297	359	297	359
"13722"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.12	311	372	311	372
"13723"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.15	323	385	323	385
"13724"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.19	331	394	331	394
"13725"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.22	336	399	336	399
"13726"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.25	338	401	338	401
"13727"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.29	338	401	338	401
"13728"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.32	338	401	338	401
"13729"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.35	338	401	338	401
"13730"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.39	338	401	338	401
"13731"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.42	338	401	338	401
"13732"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.45	338	401	338	401
"13733"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.49	338	401	338	401
"13734"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.52	338	401	338	401
"13735"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.55	338	401	338	401
"13736"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.59	338	401	338	401
"13737"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.62	338	401	338	401
"13738"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.65	338	401	338	401
"13739"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550091020.69	338	401	338	401
"13740"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.7	0	10	0	10
"13741"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.72	0	10	0	10
"13742"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.76	0	10	0	10
"13743"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.79	0	10	0	10
"13744"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.82	0	7	0	7
"13745"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.86	0	7	0	7
"13746"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.89	0	6	0	6
"13747"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.92	0	5	0	5
"13748"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.96	0	5	0	5
"13749"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091022.99	0	5	0	5
"13750"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.02	0	6	0	6
"13751"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.06	-1	12	-1	12
"13752"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.09	-4	24	-4	24
"13753"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.12	-6	35	-6	35
"13754"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.16	-7	52	-7	52
"13755"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.19	-9	68	-9	68
"13756"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.22	-11	83	-11	83
"13757"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.26	-13	108	-13	108
"13758"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.29	-14	130	-14	130
"13759"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.32	-16	152	-16	152
"13760"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.36	-17	172	-17	172
"13761"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.39	-17	197	-17	197
"13762"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.42	-17	224	-17	224
"13763"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.46	-17	247	-17	247
"13764"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.49	-17	276	-17	276
"13765"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.52	-15	302	-15	302
"13766"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.56	-13	332	-13	332
"13767"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.59	-12	365	-12	365
"13768"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.62	-12	399	-12	399
"13769"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.66	-13	429	-13	429
"13770"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.69	-12	454	-12	454
"13771"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.72	-11	479	-11	479
"13772"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.76	-11	494	-11	494
"13773"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.79	-11	508	-11	508
"13774"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.82	-11	521	-11	521
"13775"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.86	-10	533	-10	533
"13776"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.89	-9	541	-9	541
"13777"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.92	-8	545	-8	545
"13778"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.96	-8	545	-8	545
"13779"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091023.99	-8	545	-8	545
"13780"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.02	-8	546	-8	546
"13781"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.06	-8	546	-8	546
"13782"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.09	-8	546	-8	546
"13783"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.12	-8	546	-8	546
"13784"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.16	-8	546	-8	546
"13785"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.19	-8	546	-8	546
"13786"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.22	-8	546	-8	546
"13787"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.26	-8	545	-8	545
"13788"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.29	-8	545	-8	545
"13789"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.32	-8	546	-8	546
"13790"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.36	-8	546	-8	546
"13791"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.39	-8	546	-8	546
"13792"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.42	-8	546	-8	546
"13793"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.46	-8	546	-8	546
"13794"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.49	-8	546	-8	546
"13795"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.52	-8	546	-8	546
"13796"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.56	-8	546	-8	546
"13797"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.59	-8	546	-8	546
"13798"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.62	-8	546	-8	546
"13799"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.66	-8	546	-8	546
"13800"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550091024.69	-8	546	-8	546
