"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"517"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.66	-376	387	-376	387
"518"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.7	-378	388	-378	388
"519"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.73	-378	389	-378	389
"520"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.76	-380	391	-380	391
"521"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.8	-381	392	-381	392
"522"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.83	-382	393	-382	393
"523"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.86	-383	394	-383	394
"524"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.9	-384	395	-384	395
"525"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.93	-386	396	-386	396
"526"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.96	-389	398	-389	398
"527"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089884	-391	399	-391	399
"528"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089884.03	-394	400	-394	400
"529"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089884.06	-396	400	-396	400
"530"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.58	5	-4	5	-4
"531"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.6	5	-4	5	-4
"532"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.63	5	-4	5	-4
"533"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.66	5	-4	5	-4
"534"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.7	5	-4	5	-4
"535"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.73	5	-4	5	-4
"536"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.76	5	-3	5	-3
"537"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.8	5	-3	5	-3
"538"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.83	4	-1	4	-1
"539"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.86	4	0	4	0
"540"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.9	4	0	4	0
"541"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.93	3	2	3	2
"542"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089886.96	2	6	2	6
"543"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887	1	12	1	12
"544"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.03	-1	26	-1	26
"545"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.06	-3	37	-3	37
"546"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.1	-7	50	-7	50
"547"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.13	-13	65	-13	65
"548"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.16	-18	79	-18	79
"549"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.2	-23	94	-23	94
"550"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.23	-26	108	-26	108
"551"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.26	-29	118	-29	118
"552"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.3	-31	131	-31	131
"553"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.33	-32	145	-32	145
"554"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.36	-33	159	-33	159
"555"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.4	-34	170	-34	170
"556"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.43	-35	183	-35	183
"557"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.46	-36	196	-36	196
"558"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.5	-37	205	-37	205
"559"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.53	-37	217	-37	217
"560"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.56	-36	230	-36	230
"561"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.6	-37	243	-37	243
"562"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.63	-38	252	-38	252
"563"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.66	-37	265	-37	265
"564"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.7	-36	277	-36	277
"565"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.73	-35	289	-35	289
"566"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.76	-34	304	-34	304
"567"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.8	-32	319	-32	319
"568"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.83	-30	334	-30	334
"569"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.86	-26	352	-26	352
"570"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.9	-23	368	-23	368
"571"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.93	-20	384	-20	384
"572"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089887.97	-18	398	-18	398
"573"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888	-16	411	-16	411
"574"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.03	-12	426	-12	426
"575"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.07	-10	438	-10	438
"576"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.1	-8	448	-8	448
"577"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.13	-6	458	-6	458
"578"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.17	-5	468	-5	468
"579"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.2	-4	478	-4	478
"580"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.23	-4	488	-4	488
"581"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.27	-4	498	-4	498
"582"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.3	-4	506	-4	506
"583"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.33	-4	515	-4	515
"584"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.37	-5	522	-5	522
"585"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.4	-4	527	-4	527
"586"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.43	-4	537	-4	537
"587"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.47	-4	544	-4	544
"588"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.5	-4	551	-4	551
"589"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.53	-3	557	-3	557
"590"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.57	-2	563	-2	563
"591"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.6	-2	565	-2	565
"592"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.63	-1	570	-1	570
"593"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.67	-1	575	-1	575
"594"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.7	-1	577	-1	577
"595"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.73	-1	577	-1	577
"596"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.77	-1	577	-1	577
"597"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.8	-1	577	-1	577
"598"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.83	-1	577	-1	577
"599"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.87	-1	577	-1	577
"600"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.9	-1	577	-1	577
"601"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.93	0	574	0	574
"602"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089888.97	2	570	2	570
"603"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550089889	3	567	3	567
"604"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.68	-4	5	-4	5
"605"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.7	-4	3	-4	3
"606"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.73	-4	0	-4	0
"607"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.77	-4	0	-4	0
"608"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.8	-4	0	-4	0
"609"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.83	-4	0	-4	0
"610"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.87	-4	0	-4	0
"611"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.9	-4	0	-4	0
"612"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.93	-4	0	-4	0
"613"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089891.97	-4	0	-4	0
"614"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892	-4	0	-4	0
"615"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.03	-4	0	-4	0
"616"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.07	-4	0	-4	0
"617"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.1	-4	0	-4	0
"618"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.13	-4	0	-4	0
"619"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.17	-4	0	-4	0
"620"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.2	-4	0	-4	0
"621"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.23	-4	0	-4	0
"622"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.27	-3	1	-3	1
"623"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.3	0	6	0	6
"624"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.34	5	11	5	11
"625"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.37	13	19	13	19
"626"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.4	23	28	23	28
"627"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.44	31	36	31	36
"628"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.47	41	45	41	45
"629"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.5	51	54	51	54
"630"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.54	58	61	58	61
"631"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.57	66	69	66	69
"632"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.6	75	79	75	79
"633"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.64	83	87	83	87
"634"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.67	89	94	89	94
"635"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.7	98	104	98	104
"636"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.74	106	113	106	113
"637"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.77	113	120	113	120
"638"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.8	122	130	122	130
"639"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.84	131	140	131	140
"640"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.87	140	149	140	149
"641"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.9	150	159	150	159
"642"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.94	158	169	158	169
"643"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089892.97	167	179	167	179
"644"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893	174	188	174	188
"645"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.04	182	199	182	199
"646"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.07	191	210	191	210
"647"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.1	197	218	197	218
"648"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.14	203	226	203	226
"649"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.17	209	234	209	234
"650"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.2	214	241	214	241
"651"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.24	219	247	219	247
"652"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.27	223	252	223	252
"653"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.3	229	258	229	258
"654"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.34	233	263	233	263
"655"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.37	237	268	237	268
"656"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.4	241	273	241	273
"657"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.44	246	278	246	278
"658"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.47	252	284	252	284
"659"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.5	257	290	257	290
"660"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.54	264	297	264	297
"661"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.57	271	304	271	304
"662"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.6	279	311	279	311
"663"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.64	288	319	288	319
"664"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.67	296	325	296	325
"665"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.7	306	333	306	333
"666"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.74	313	338	313	338
"667"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.77	321	346	321	346
"668"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.8	331	354	331	354
"669"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.84	339	361	339	361
"670"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.87	347	368	347	368
"671"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.9	354	375	354	375
"672"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.94	361	382	361	382
"673"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089893.97	367	389	367	389
"674"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089894	373	395	373	395
"675"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089894.04	380	400	380	400
"676"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089894.07	384	403	384	403
"677"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089894.1	386	404	386	404
"678"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089894.14	387	405	387	405
"679"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089894.17	390	405	390	405
"680"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550089894.2	391	406	391	406
"681"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.68	2	5	2	5
"682"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.7	2	5	2	5
"683"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.74	2	5	2	5
"684"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.77	2	5	2	5
"685"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.81	2	5	2	5
"686"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.84	2	5	2	5
"687"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.87	2	5	2	5
"688"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.91	2	5	2	5
"689"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.94	2	5	2	5
"690"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089896.97	2	5	2	5
"691"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.01	2	5	2	5
"692"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.04	1	7	1	7
"693"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.07	-1	14	-1	14
"694"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.11	-2	28	-2	28
"695"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.14	0	41	0	41
"696"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.17	2	60	2	60
"697"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.21	2	78	2	78
"698"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.24	3	99	3	99
"699"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.27	4	126	4	126
"700"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.31	6	152	6	152
"701"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.34	10	181	10	181
"702"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.37	13	209	13	209
"703"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.41	15	228	15	228
"704"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.44	19	251	19	251
"705"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.47	23	267	23	267
"706"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.51	27	282	27	282
"707"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.54	31	308	31	308
"708"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.57	34	321	34	321
"709"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.61	36	341	36	341
"710"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.64	38	361	38	361
"711"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.67	40	378	40	378
"712"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.71	39	394	39	394
"713"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.74	37	409	37	409
"714"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.77	34	427	34	427
"715"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.81	31	439	31	439
"716"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.84	27	451	27	451
"717"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.87	24	465	24	465
"718"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.91	20	477	20	477
"719"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.94	17	487	17	487
"720"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089897.97	15	495	15	495
"721"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.01	13	504	13	504
"722"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.04	11	512	11	512
"723"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.07	9	520	9	520
"724"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.11	8	528	8	528
"725"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.14	7	534	7	534
"726"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.17	6	540	6	540
"727"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.21	6	545	6	545
"728"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.24	5	550	5	550
"729"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.27	4	554	4	554
"730"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.31	3	557	3	557
"731"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550089898.34	2	559	2	559
"732"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.15	-4	7	-4	7
"733"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.17	-5	6	-5	6
"734"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.21	-5	4	-5	4
"735"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.24	-6	2	-6	2
"736"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.27	-7	1	-7	1
"737"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.31	-7	1	-7	1
"738"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.34	-7	1	-7	1
"739"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.37	-7	1	-7	1
"740"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.41	-7	1	-7	1
"741"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.44	-7	1	-7	1
"742"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.47	-7	1	-7	1
"743"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.51	-7	1	-7	1
"744"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.54	-8	3	-8	3
"745"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.57	-11	8	-11	8
"746"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.61	-17	15	-17	15
"747"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.64	-26	24	-26	24
"748"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.67	-36	37	-36	37
"749"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.71	-47	47	-47	47
"750"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.74	-62	62	-62	62
"751"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.77	-84	85	-84	85
"752"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.81	-97	98	-97	98
"753"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.84	-121	119	-121	119
"754"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.88	-143	138	-143	138
"755"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.91	-162	151	-162	151
"756"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.94	-184	165	-184	165
"757"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089900.98	-207	180	-207	180
"758"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.01	-229	195	-229	195
"759"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.04	-248	209	-248	209
"760"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.08	-269	225	-269	225
"761"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.11	-285	239	-285	239
"762"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.14	-300	253	-300	253
"763"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.18	-317	270	-317	270
"764"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.21	-333	285	-333	285
"765"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.24	-347	300	-347	300
"766"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.28	-360	314	-360	314
"767"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.31	-371	325	-371	325
"768"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.34	-381	336	-381	336
"769"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.38	-388	345	-388	345
"770"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.41	-396	354	-396	354
"771"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.44	-402	363	-402	363
"772"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.48	-407	369	-407	369
"773"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.51	-411	377	-411	377
"774"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.54	-414	382	-414	382
"775"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.58	-416	386	-416	386
"776"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.61	-417	388	-417	388
"777"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.64	-418	389	-418	389
"778"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.68	-417	389	-417	389
"779"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.71	-417	389	-417	389
"780"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.74	-417	388	-417	388
