"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12919"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.84	-272	400	-272	400
"12920"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.88	-281	413	-281	413
"12921"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.91	-291	428	-291	428
"12922"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.94	-300	442	-300	442
"12923"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.98	-306	451	-306	451
"12924"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.01	-313	461	-313	461
"12925"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.04	-318	469	-318	469
"12926"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.08	-321	474	-321	474
"12927"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.11	-326	481	-326	481
"12928"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.14	-328	485	-328	485
"12929"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.18	-331	488	-331	488
"12930"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.21	-333	492	-333	492
"12931"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.24	-334	494	-334	494
"12932"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.28	-335	495	-335	495
"12933"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.31	-336	496	-336	496
"12934"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.34	-336	497	-336	497
"12935"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.38	-337	497	-337	497
"12936"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.41	-337	497	-337	497
"12937"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.44	-337	497	-337	497
"12938"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.48	-337	497	-337	497
"12939"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.51	-337	497	-337	497
"12940"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.54	-337	497	-337	497
"12941"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.58	-337	497	-337	497
"12942"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.61	-337	497	-337	497
"12943"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.64	-337	497	-337	497
"12944"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.68	-337	497	-337	497
"12945"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.71	-337	497	-337	497
"12946"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.74	-337	497	-337	497
"12947"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090963.78	-337	497	-337	497
"12948"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.23	-8	0	-8	0
"12949"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.25	-7	0	-7	0
"12950"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.28	-7	0	-7	0
"12951"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.31	-7	0	-7	0
"12952"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.35	-7	0	-7	0
"12953"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.38	-7	0	-7	0
"12954"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.41	-7	0	-7	0
"12955"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.45	-7	0	-7	0
"12956"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.48	-7	0	-7	0
"12957"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.51	-7	0	-7	0
"12958"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.55	-7	0	-7	0
"12959"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.58	-7	0	-7	0
"12960"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.61	-7	0	-7	0
"12961"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.65	-7	0	-7	0
"12962"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.68	-7	0	-7	0
"12963"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.71	-7	0	-7	0
"12964"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.75	-7	0	-7	0
"12965"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.78	-7	0	-7	0
"12966"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.81	-7	0	-7	0
"12967"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.85	-7	0	-7	0
"12968"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.88	-8	0	-8	0
"12969"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.91	-13	0	-13	0
"12970"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.95	-22	-1	-22	-1
"12971"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090966.98	-31	-1	-31	-1
"12972"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.01	-44	-1	-44	-1
"12973"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.05	-55	-1	-55	-1
"12974"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.08	-70	-2	-70	-2
"12975"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.11	-85	-2	-85	-2
"12976"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.15	-109	-1	-109	-1
"12977"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.18	-135	-2	-135	-2
"12978"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.21	-160	-2	-160	-2
"12979"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.25	-190	0	-190	0
"12980"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.28	-222	3	-222	3
"12981"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.31	-258	4	-258	4
"12982"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.35	-289	4	-289	4
"12983"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.38	-322	4	-322	4
"12984"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.41	-355	3	-355	3
"12985"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.45	-384	3	-384	3
"12986"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.48	-415	3	-415	3
"12987"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.51	-445	3	-445	3
"12988"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.55	-472	4	-472	4
"12989"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.58	-506	6	-506	6
"12990"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.61	-530	7	-530	7
"12991"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.65	-557	8	-557	8
"12992"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.68	-582	6	-582	6
"12993"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.71	-609	6	-609	6
"12994"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.75	-634	5	-634	5
"12995"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.78	-652	4	-652	4
"12996"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.81	-667	4	-667	4
"12997"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.85	-681	5	-681	5
"12998"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.88	-692	6	-692	6
"12999"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.91	-698	7	-698	7
"13000"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.95	-700	7	-700	7
"13001"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090967.98	-700	7	-700	7
"13002"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.01	-700	7	-700	7
"13003"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.05	-700	7	-700	7
"13004"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.08	-700	7	-700	7
"13005"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.11	-700	7	-700	7
"13006"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.15	-700	7	-700	7
"13007"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.18	-700	7	-700	7
"13008"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.21	-700	7	-700	7
"13009"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.25	-700	7	-700	7
"13010"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.28	-700	7	-700	7
"13011"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.31	-700	7	-700	7
"13012"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.35	-700	7	-700	7
"13013"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090968.38	-700	7	-700	7
"13014"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.7	-5	-6	-5	-6
"13015"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.72	-3	-5	-3	-5
"13016"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.75	0	-5	0	-5
"13017"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.78	0	-5	0	-5
"13018"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.82	0	-5	0	-5
"13019"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.85	0	-5	0	-5
"13020"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.88	0	-5	0	-5
"13021"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.92	0	-5	0	-5
"13022"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.95	0	-5	0	-5
"13023"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090970.98	0	-5	0	-5
"13024"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.02	0	-5	0	-5
"13025"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.05	0	-5	0	-5
"13026"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.08	0	-5	0	-5
"13027"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.12	0	-5	0	-5
"13028"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.15	0	-5	0	-5
"13029"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.18	0	-5	0	-5
"13030"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.22	0	-5	0	-5
"13031"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.25	0	-5	0	-5
"13032"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.28	0	-5	0	-5
"13033"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.32	0	-5	0	-5
"13034"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.35	0	-5	0	-5
"13035"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.38	0	2	0	2
"13036"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.42	0	12	0	12
"13037"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.45	0	23	0	23
"13038"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.48	-1	41	-1	41
"13039"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.52	-1	56	-1	56
"13040"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.55	-2	74	-2	74
"13041"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.58	-2	90	-2	90
"13042"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.62	-4	111	-4	111
"13043"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.65	-7	135	-7	135
"13044"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.68	-8	155	-8	155
"13045"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.72	-8	183	-8	183
"13046"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.75	-9	211	-9	211
"13047"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.78	-11	236	-11	236
"13048"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.82	-13	263	-13	263
"13049"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.85	-15	288	-15	288
"13050"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.88	-17	318	-17	318
"13051"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.92	-17	345	-17	345
"13052"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.95	-15	376	-15	376
"13053"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090971.98	-14	405	-14	405
"13054"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.02	-14	431	-14	431
"13055"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.05	-13	455	-13	455
"13056"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.08	-13	474	-13	474
"13057"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.12	-13	489	-13	489
"13058"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.15	-13	501	-13	501
"13059"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.18	-12	511	-12	511
"13060"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.22	-12	517	-12	517
"13061"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.25	-12	519	-12	519
"13062"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.28	-11	522	-11	522
"13063"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.32	-11	525	-11	525
"13064"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.35	-11	529	-11	529
"13065"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.38	-11	534	-11	534
"13066"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.42	-11	540	-11	540
"13067"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.45	-10	547	-10	547
"13068"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.48	-10	551	-10	551
"13069"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.52	-9	554	-9	554
"13070"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.55	-9	555	-9	555
"13071"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.58	-9	555	-9	555
"13072"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.62	-9	555	-9	555
"13073"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.65	-9	555	-9	555
"13074"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.68	-9	555	-9	555
"13075"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.72	-9	555	-9	555
"13076"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.75	-9	555	-9	555
"13077"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.78	-9	555	-9	555
"13078"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.82	-9	555	-9	555
"13079"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.85	-9	555	-9	555
"13080"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.88	-9	555	-9	555
"13081"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.92	-9	555	-9	555
"13082"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090972.95	-9	555	-9	555
"13083"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090974.89	-10	-8	-10	-8
"13084"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090974.92	-10	-8	-10	-8
"13085"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090974.95	-10	-8	-10	-8
"13086"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090974.99	-10	-8	-10	-8
"13087"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.02	-10	-8	-10	-8
"13088"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.05	-10	-8	-10	-8
"13089"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.09	-10	-6	-10	-6
"13090"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.12	-10	-6	-10	-6
"13091"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.15	-10	-6	-10	-6
"13092"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.19	-10	-6	-10	-6
"13093"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.22	-10	-6	-10	-6
"13094"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.25	-10	-6	-10	-6
"13095"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.29	-10	-6	-10	-6
"13096"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.32	-10	-6	-10	-6
"13097"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.35	-10	-6	-10	-6
"13098"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.39	-10	-6	-10	-6
"13099"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.42	-10	-6	-10	-6
"13100"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.45	-10	-6	-10	-6
"13101"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.49	-10	-6	-10	-6
"13102"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.52	-10	-6	-10	-6
"13103"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.55	-10	-6	-10	-6
"13104"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.59	-12	-4	-12	-4
"13105"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.62	-15	-1	-15	-1
"13106"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.65	-21	5	-21	5
"13107"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.69	-29	13	-29	13
"13108"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.72	-36	21	-36	21
"13109"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.75	-46	31	-46	31
"13110"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.79	-57	42	-57	42
"13111"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.82	-68	52	-68	52
"13112"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.85	-84	66	-84	66
"13113"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.89	-102	82	-102	82
"13114"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.92	-127	102	-127	102
"13115"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.95	-149	122	-149	122
"13116"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090975.99	-169	139	-169	139
"13117"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.02	-191	159	-191	159
"13118"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.05	-212	178	-212	178
"13119"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.09	-233	200	-233	200
"13120"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.12	-253	221	-253	221
"13121"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.15	-270	238	-270	238
"13122"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.19	-289	260	-289	260
"13123"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.22	-308	282	-308	282
"13124"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.25	-327	304	-327	304
"13125"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.29	-343	322	-343	322
"13126"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.32	-355	335	-355	335
"13127"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.35	-370	351	-370	351
"13128"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.39	-382	363	-382	363
"13129"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.42	-395	376	-395	376
"13130"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.45	-407	388	-407	388
"13131"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.49	-418	400	-418	400
"13132"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.52	-427	410	-427	410
"13133"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.55	-434	417	-434	417
"13134"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.59	-440	424	-440	424
"13135"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.62	-443	428	-443	428
"13136"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.65	-445	431	-445	431
"13137"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.69	-447	433	-447	433
"13138"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.72	-447	434	-447	434
"13139"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.75	-448	434	-448	434
"13140"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.79	-448	434	-448	434
"13141"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.82	-448	434	-448	434
"13142"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.85	-448	434	-448	434
"13143"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.89	-448	434	-448	434
"13144"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.92	-448	434	-448	434
"13145"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.95	-448	434	-448	434
"13146"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090976.99	-448	434	-448	434
"13147"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090977.02	-448	434	-448	434
"13148"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090977.05	-448	434	-448	434
"13149"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090977.09	-448	434	-448	434
"13150"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090977.12	-448	434	-448	434
"13151"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090977.15	-448	434	-448	434
"13152"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.57	-4	-2	-4	-2
"13153"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.59	-4	-1	-4	-1
"13154"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.62	-3	-1	-3	-1
"13155"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.66	-3	-1	-3	-1
"13156"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.69	-3	-1	-3	-1
"13157"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.72	-3	-1	-3	-1
"13158"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.76	-3	-1	-3	-1
"13159"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.79	-3	-1	-3	-1
"13160"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.82	-3	-1	-3	-1
"13161"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.86	-3	-1	-3	-1
"13162"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.89	-3	-1	-3	-1
"13163"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.92	-4	-1	-4	-1
"13164"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.96	-4	-1	-4	-1
"13165"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090979.99	-8	-2	-8	-2
"13166"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.02	-13	-3	-13	-3
