"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1118"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.29	4	636	4	636
"1119"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.32	4	636	4	636
"1120"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.35	4	636	4	636
"1121"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.39	4	638	4	638
"1122"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.42	4	639	4	639
"1123"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.45	4	639	4	639
"1124"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.49	4	639	4	639
"1125"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.52	4	639	4	639
"1126"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.55	4	639	4	639
"1127"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.59	4	639	4	639
"1128"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.62	4	639	4	639
"1129"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.66	4	639	4	639
"1130"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.69	4	639	4	639
"1131"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.72	4	639	4	639
"1132"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.76	4	639	4	639
"1133"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.79	4	639	4	639
"1134"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.82	4	639	4	639
"1135"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.4	-2	10	-2	10
"1136"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.42	-2	8	-2	8
"1137"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.46	-2	8	-2	8
"1138"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.49	-2	8	-2	8
"1139"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.52	-2	8	-2	8
"1140"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.56	-2	8	-2	8
"1141"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.59	-2	8	-2	8
"1142"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.62	-2	8	-2	8
"1143"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.66	-2	8	-2	8
"1144"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.69	-2	8	-2	8
"1145"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.72	-2	8	-2	8
"1146"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.76	-2	8	-2	8
"1147"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.79	-2	8	-2	8
"1148"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.82	-2	8	-2	8
"1149"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.86	-2	8	-2	8
"1150"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.89	-2	8	-2	8
"1151"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.92	-2	8	-2	8
"1152"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.96	-2	8	-2	8
"1153"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089964.99	-2	8	-2	8
"1154"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.02	-2	8	-2	8
"1155"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.06	-4	11	-4	11
"1156"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.09	-8	17	-8	17
"1157"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.12	-13	22	-13	22
"1158"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.16	-23	30	-23	30
"1159"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.19	-34	39	-34	39
"1160"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.22	-49	48	-49	48
"1161"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.26	-68	61	-68	61
"1162"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.29	-93	79	-93	79
"1163"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.32	-117	98	-117	98
"1164"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.36	-138	114	-138	114
"1165"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.39	-164	130	-164	130
"1166"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.42	-190	144	-190	144
"1167"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.46	-218	160	-218	160
"1168"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.49	-243	174	-243	174
"1169"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.52	-265	186	-265	186
"1170"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.56	-291	201	-291	201
"1171"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.59	-314	216	-314	216
"1172"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.62	-340	234	-340	234
"1173"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.66	-363	253	-363	253
"1174"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.69	-386	273	-386	273
"1175"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.72	-407	294	-407	294
"1176"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.76	-424	311	-424	311
"1177"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.79	-443	327	-443	327
"1178"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.82	-456	339	-456	339
"1179"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.86	-474	357	-474	357
"1180"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.89	-490	372	-490	372
"1181"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.93	-502	383	-502	383
"1182"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.96	-515	396	-515	396
"1183"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089965.99	-527	406	-527	406
"1184"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.03	-536	415	-536	415
"1185"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.06	-544	423	-544	423
"1186"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.09	-549	429	-549	429
"1187"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.13	-554	434	-554	434
"1188"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.16	-557	438	-557	438
"1189"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.19	-560	442	-560	442
"1190"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.23	-564	446	-564	446
"1191"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.26	-568	451	-568	451
"1192"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.29	-571	455	-571	455
"1193"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.33	-573	457	-573	457
"1194"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.36	-573	457	-573	457
"1195"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.39	-573	457	-573	457
"1196"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.43	-573	457	-573	457
"1197"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.46	-573	457	-573	457
"1198"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.49	-573	457	-573	457
"1199"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.53	-573	457	-573	457
"1200"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.56	-573	457	-573	457
"1201"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.59	-573	457	-573	457
"1202"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.63	-573	457	-573	457
"1203"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.66	-573	457	-573	457
"1204"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.69	-573	457	-573	457
"1205"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.73	-573	457	-573	457
"1206"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089966.76	-573	457	-573	457
"1207"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.27	-2	-6	-2	-6
"1208"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.29	-1	-5	-1	-5
"1209"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.33	1	-4	1	-4
"1210"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.36	3	-3	3	-3
"1211"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.39	4	-2	4	-2
"1212"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.43	4	-2	4	-2
"1213"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.46	4	-2	4	-2
"1214"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.49	4	-2	4	-2
"1215"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.53	4	-2	4	-2
"1216"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.56	4	-2	4	-2
"1217"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.59	4	-2	4	-2
"1218"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.63	4	-2	4	-2
"1219"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.66	4	-2	4	-2
"1220"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.69	4	-2	4	-2
"1221"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.73	4	-2	4	-2
"1222"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.76	4	-2	4	-2
"1223"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.79	4	-2	4	-2
"1224"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.83	4	-2	4	-2
"1225"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.86	4	-2	4	-2
"1226"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.89	4	-2	4	-2
"1227"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.93	2	5	2	5
"1228"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.96	1	12	1	12
"1229"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089969.99	1	14	1	14
"1230"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.03	2	15	2	15
"1231"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.06	3	16	3	16
"1232"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.09	3	16	3	16
"1233"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.13	2	19	2	19
"1234"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.16	-2	31	-2	31
"1235"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.19	-5	49	-5	49
"1236"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.23	-7	77	-7	77
"1237"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.26	-11	114	-11	114
"1238"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.3	-17	147	-17	147
"1239"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.33	-22	193	-22	193
"1240"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.36	-23	243	-23	243
"1241"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.4	-22	285	-22	285
"1242"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.43	-23	333	-23	333
"1243"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.46	-27	375	-27	375
"1244"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.5	-30	415	-30	415
"1245"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.53	-31	452	-31	452
"1246"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.56	-32	479	-32	479
"1247"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.6	-33	508	-33	508
"1248"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.63	-34	530	-34	530
"1249"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.66	-35	549	-35	549
"1250"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.7	-34	562	-34	562
"1251"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.73	-34	575	-34	575
"1252"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.76	-33	583	-33	583
"1253"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.8	-33	586	-33	586
"1254"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.83	-33	590	-33	590
"1255"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.86	-32	590	-32	590
"1256"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.9	-32	590	-32	590
"1257"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.93	-32	590	-32	590
"1258"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089970.96	-32	590	-32	590
"1259"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971	-32	590	-32	590
"1260"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.03	-32	590	-32	590
"1261"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.06	-32	592	-32	592
"1262"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.1	-32	592	-32	592
"1263"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.13	-32	592	-32	592
"1264"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.16	-32	592	-32	592
"1265"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.2	-32	592	-32	592
"1266"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.23	-32	592	-32	592
"1267"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.26	-32	592	-32	592
"1268"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.3	-32	592	-32	592
"1269"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.33	-32	592	-32	592
"1270"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.36	-32	592	-32	592
"1271"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.4	-32	592	-32	592
"1272"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.43	-32	592	-32	592
"1273"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.46	-32	592	-32	592
"1274"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089971.5	-32	592	-32	592
"1275"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.54	-8	4	-8	4
"1276"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.56	-7	4	-7	4
"1277"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.6	-5	6	-5	6
"1278"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.63	-1	7	-1	7
"1279"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.66	2	8	2	8
"1280"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.7	3	8	3	8
"1281"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.73	3	8	3	8
"1282"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.76	3	8	3	8
"1283"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.8	3	8	3	8
"1284"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.83	3	8	3	8
"1285"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.86	3	8	3	8
"1286"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.9	3	8	3	8
"1287"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.93	3	8	3	8
"1288"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089973.96	3	8	3	8
"1289"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974	3	8	3	8
"1290"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.03	3	8	3	8
"1291"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.06	3	8	3	8
"1292"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.1	3	8	3	8
"1293"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.13	4	9	4	9
"1294"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.16	9	13	9	13
"1295"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.2	15	20	15	20
"1296"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.23	25	29	25	29
"1297"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.26	37	40	37	40
"1298"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.3	49	50	49	50
"1299"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.33	66	65	66	65
"1300"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.36	79	79	79	79
"1301"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.4	95	95	95	95
"1302"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.43	112	114	112	114
"1303"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.47	126	129	126	129
"1304"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.5	142	146	142	146
"1305"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.53	155	161	155	161
"1306"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.57	169	176	169	176
"1307"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.6	182	189	182	189
"1308"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.63	194	202	194	202
"1309"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.67	205	215	205	215
"1310"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.7	213	223	213	223
"1311"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.73	221	230	221	230
"1312"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.77	228	237	228	237
"1313"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.8	234	243	234	243
"1314"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.83	241	251	241	251
"1315"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.87	247	258	247	258
"1316"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.9	256	269	256	269
"1317"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.93	264	277	264	277
"1318"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089974.97	274	286	274	286
"1319"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975	282	296	282	296
"1320"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.03	291	305	291	305
"1321"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.07	303	317	303	317
"1322"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.1	313	327	313	327
"1323"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.13	325	340	325	340
"1324"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.17	338	352	338	352
"1325"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.2	351	364	351	364
"1326"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.23	361	373	361	373
"1327"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.27	366	378	366	378
"1328"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.3	371	383	371	383
"1329"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.33	375	387	375	387
"1330"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.37	376	388	376	388
"1331"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.4	378	390	378	390
"1332"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.43	378	391	378	391
"1333"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.47	378	391	378	391
"1334"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.5	378	391	378	391
"1335"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.53	378	391	378	391
"1336"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.57	378	391	378	391
"1337"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.6	378	391	378	391
"1338"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.63	378	391	378	391
"1339"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.67	378	391	378	391
"1340"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.7	378	391	378	391
"1341"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.73	378	391	378	391
"1342"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.77	379	391	379	391
"1343"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.8	379	391	379	391
"1344"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.83	379	391	379	391
"1345"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089975.87	379	391	379	391
"1346"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089977.81	-1	-4	-1	-4
"1347"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089977.83	0	-3	0	-3
"1348"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089977.87	0	-2	0	-2
"1349"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089977.9	0	-2	0	-2
"1350"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089977.93	0	-2	0	-2
"1351"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089977.97	0	-2	0	-2
"1352"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978	0	-2	0	-2
"1353"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.03	0	-2	0	-2
"1354"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.07	0	-2	0	-2
"1355"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.1	0	-2	0	-2
"1356"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.13	0	-2	0	-2
"1357"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.17	0	-2	0	-2
"1358"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.2	0	-2	0	-2
"1359"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.23	0	-2	0	-2
"1360"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.27	0	-2	0	-2
"1361"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.3	0	-2	0	-2
"1362"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.33	0	-2	0	-2
"1363"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.37	-2	-1	-2	-1
"1364"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.4	-4	1	-4	1
"1365"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.43	-6	2	-6	2
"1366"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.47	-9	4	-9	4
"1367"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.5	-12	6	-12	6
"1368"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.53	-17	11	-17	11
"1369"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.57	-24	18	-24	18
"1370"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.6	-32	25	-32	25
