"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6419"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.16	-9	355	302.939018343	185.294228634
"6420"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.19	-9	360	307.269145362	187.794228634
"6421"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.22	-8	367	313.831323189	190.42820323
"6422"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.26	-6	374	320.893501015	192.196152423
"6423"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.29	-4	380	327.089653438	193.464101615
"6424"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.32	-2	385	332.419780457	194.232050808
"6425"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.36	-1	391	338.11593288	196.366025404
"6426"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.39	-1	396	342.446059899	198.866025404
"6427"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.42	-2	401	346.276186918	202.232050808
"6428"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.46	-4	406	349.606313936	206.464101615
"6429"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.49	-7	412	353.302466359	212.062177826
"6430"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.52	-11	417	355.632593378	218.026279442
"6431"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.56	-15	420	356.230669589	222.990381057
"6432"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.59	-19	424	357.694771205	228.454482672
"6433"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.62	-23	427	358.292847416	233.418584287
"6434"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.66	-27	430	358.890923627	238.382685902
"6435"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.69	-30	434	360.855025242	242.980762114
"6436"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.72	-34	438	362.319126858	248.444863729
"6437"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.76	-38	441	362.917203069	253.408965344
"6438"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.79	-41	444	364.01527928	257.507041555
"6439"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.82	-45	448	365.479380895	262.97114317
"6440"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.86	-48	452	367.443482511	267.569219382
"6441"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.89	-51	455	368.541558722	271.667295593
"6442"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.92	-54	460	371.371685741	276.765371804
"6443"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.96	-57	464	373.335787356	281.363448016
"6444"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090481.99	-60	467	374.433863567	285.461524227
"6445"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.02	-63	471	376.397965182	290.059600438
"6446"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.06	-65	474	377.996041394	293.291651246
"6447"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.09	-68	477	379.094117605	297.389727457
"6448"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.12	-70	480	380.692193817	300.621778265
"6449"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.16	-72	483	382.290270028	303.853829072
"6450"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.19	-74	487	384.754371643	307.58587988
"6451"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.22	-76	490	386.352447854	310.817930688
"6452"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.26	-78	493	387.950524066	314.049981495
"6453"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.29	-80	495	388.682574873	316.782032303
"6454"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.32	-82	497	389.414625681	319.51408311
"6455"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.36	-84	500	391.012701892	322.746133918
"6456"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.39	-85	502	392.2447527	324.612159322
"6457"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.42	-86	505	394.342828911	326.978184725
"6458"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.46	-88	507	395.074879719	329.710235533
"6459"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.49	-90	510	396.67295593	332.942286341
"6460"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.52	-93	512	396.905006738	336.540362552
"6461"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.56	-95	514	397.637057545	339.27241336
"6462"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.59	-98	517	398.735133757	343.370489571
"6463"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.62	-101	519	398.967184564	346.968565782
"6464"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.66	-103	520	398.833209968	349.20061659
"6465"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.69	-106	522	399.065260775	352.798692801
"6466"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.72	-109	524	399.297311583	356.396769013
"6467"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.76	-112	526	399.529362391	359.994845224
"6468"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.79	-116	528	399.261413198	364.458946839
"6469"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.82	-120	531	399.85948941	369.423048454
"6470"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.86	-125	533	399.091540217	374.753175473
"6471"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.89	-129	535	398.823591025	379.217277088
"6472"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.92	-135	537	397.555641832	385.413429511
"6473"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.96	-139	539	397.28769264	389.877531126
"6474"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090482.99	-143	541	397.019743447	394.341632741
"6475"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090483.02	-147	542	395.885768851	398.305734356
"6476"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090483.06	-150	544	396.117819659	401.903810568
"6477"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1550090483.09	-153	546	396.349870466	405.501886779
"6478"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.21	7	-3	0.901923788647	-7.56217782649
"6479"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.23	6	-2	1.26794919243	-6.19615242271
"6480"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.26	5	-1	1.63397459622	-4.83012701892
"6481"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.29	5	-1	1.63397459622	-4.83012701892
"6482"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.33	5	-1	1.63397459622	-4.83012701892
"6483"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.36	5	-1	1.63397459622	-4.83012701892
"6484"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.39	5	-1	1.63397459622	-4.83012701892
"6485"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.43	3	0	1.5	-2.59807621135
"6486"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.46	2	1	1.86602540378	-1.23205080757
"6487"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.49	1	1	1.36602540378	-0.366025403784
"6488"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.53	1	1	1.36602540378	-0.366025403784
"6489"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.56	1	1	1.36602540378	-0.366025403784
"6490"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.59	1	1	1.36602540378	-0.366025403784
"6491"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.63	1	1	1.36602540378	-0.366025403784
"6492"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.66	1	1	1.36602540378	-0.366025403784
"6493"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.69	1	1	1.36602540378	-0.366025403784
"6494"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.73	1	1	1.36602540378	-0.366025403784
"6495"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.76	1	1	1.36602540378	-0.366025403784
"6496"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.79	1	1	1.36602540378	-0.366025403784
"6497"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.83	1	1	1.36602540378	-0.366025403784
"6498"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.86	1	1	1.36602540378	-0.366025403784
"6499"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.89	1	3	3.09807621135	0.633974596216
"6500"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.93	0	7	6.06217782649	3.5
"6501"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.96	0	11	9.52627944163	5.5
"6502"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090487.99	-1	14	11.624355653	7.86602540378
"6503"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.03	-1	19	15.9544826719	10.3660254038
"6504"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.06	-1	24	20.2846096908	12.8660254038
"6505"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.09	-1	29	24.6147367097	15.3660254038
"6506"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.13	-1	33	28.0788383249	17.3660254038
"6507"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.16	-1	36	30.6769145362	18.8660254038
"6508"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.19	-1	38	32.4089653438	19.8660254038
"6509"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.23	-1	40	34.1410161514	20.8660254038
"6510"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.26	-2	41	34.5070415552	22.2320508076
"6511"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.29	-2	41	34.5070415552	22.2320508076
"6512"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.33	-2	41	34.5070415552	22.2320508076
"6513"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.36	-2	41	34.5070415552	22.2320508076
"6514"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.39	-2	41	34.5070415552	22.2320508076
"6515"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.43	-3	41	34.0070415552	23.0980762114
"6516"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.46	-5	41	33.0070415552	24.8301270189
"6517"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.49	-7	42	32.8730669589	27.0621778265
"6518"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.53	-10	44	33.1051177665	30.6602540378
"6519"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.56	-12	45	32.9711431703	32.8923048454
"6520"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.59	-15	47	33.2031939779	36.4903810568
"6521"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.63	-19	51	34.667295593	41.9544826719
"6522"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.66	-23	54	35.2653718044	46.918584287
"6523"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.69	-28	60	37.9615242271	54.248711306
"6524"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.73	-32	66	41.1576766498	60.7128129211
"6525"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.76	-38	76	46.8179306876	70.9089653438
"6526"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.79	-43	84	51.2461339179	79.2390923627
"6527"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.83	-51	92	54.1743371482	90.167295593
"6528"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.86	-59	98	55.3704895709	100.095498823
"6529"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.89	-65	102	55.834591186	107.291651246
"6530"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.93	-73	106	55.2986928012	116.219854476
"6531"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.96	-80	109	54.3967690125	123.782032303
"6532"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090488.99	-87	111	52.6288198201	130.844210129
"6533"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.03	-92	111	50.1288198201	135.174337148
"6534"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.06	-96	110	47.2627944163	138.138438763
"6535"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.09	-97	110	46.7627944163	139.004464167
"6536"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.13	-97	110	46.7627944163	139.004464167
"6537"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.16	-97	110	46.7627944163	139.004464167
"6538"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.19	-97	110	46.7627944163	139.004464167
"6539"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.23	-97	110	46.7627944163	139.004464167
"6540"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.26	-97	109	45.8967690125	138.504464167
"6541"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.3	-99	109	44.8967690125	140.236514975
"6542"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.33	-103	110	43.7627944163	144.20061659
"6543"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.36	-108	112	42.9948452239	149.530743609
"6544"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.4	-114	113	40.8608706276	155.226896031
"6545"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.43	-118	115	40.5929214352	159.690997647
"6546"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.46	-120	116	40.458946839	161.923048454
"6547"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.5	-121	117	40.8249722428	163.289073858
"6548"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.53	-122	118	41.1909976466	164.655099262
"6549"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.56	-124	119	41.0570230503	166.887150069
"6550"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.6	-127	122	42.1550992617	170.985226281
"6551"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.63	-131	124	41.8871500693	175.449327896
"6552"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.66	-135	126	41.6192008768	179.913429511
"6553"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.7	-139	128	41.3512516844	184.377531126
"6554"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.73	-145	130	40.083302492	190.573683549
"6555"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.76	-150	132	39.3153532995	195.903810568
"6556"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.8	-154	134	39.0474041071	200.367912183
"6557"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.83	-158	137	39.6454803185	205.332013798
"6558"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.86	-161	139	39.877531126	208.930090009
"6559"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.9	-165	143	41.3416327412	214.394191624
"6560"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.93	-168	146	42.4397089525	218.492267836
"6561"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090489.96	-171	149	43.5377851639	222.590344047
"6562"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490	-173	152	45.1358613752	225.822394855
"6563"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.03	-175	155	46.7339375866	229.054445662
"6564"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.06	-177	158	48.3320137979	232.28649647
"6565"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.1	-178	161	50.4300900093	234.652521874
"6566"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.13	-180	164	52.0281662206	237.884572681
"6567"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.16	-182	167	53.626242432	241.116623489
"6568"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.2	-184	170	55.2243186434	244.348674296
"6569"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.23	-187	172	55.4563694509	247.946750508
"6570"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.26	-189	175	57.0544456623	251.178801315
"6571"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.3	-194	179	58.0185472774	257.508928334
"6572"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.33	-199	184	59.8486742963	264.339055353
"6573"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.36	-204	188	60.8127759115	270.669182372
"6574"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.4	-209	192	61.7768775266	276.999309391
"6575"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.43	-214	196	62.7409791417	283.32943641
"6576"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.46	-218	200	64.2050807569	288.793538025
"6577"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.5	-221	203	65.3031569682	292.891614236
"6578"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.53	-224	206	66.4012331796	296.989690448
"6579"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.56	-227	209	67.4993093909	301.087766659
"6580"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.6	-231	213	68.9634110061	306.551868274
"6581"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.63	-236	217	69.9275126212	312.881995293
"6582"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.66	-241	221	70.8916142364	319.212122312
"6583"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.7	-246	224	70.9896904477	325.042249331
"6584"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.73	-254	227	69.5877666591	333.470452561
"6585"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.76	-261	231	69.5518682742	341.532630388
"6586"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.8	-270	234	67.6499444856	350.826859022
"6587"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.83	-277	236	65.8819952931	357.889036848
"6588"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.86	-286	238	63.1140461007	366.683265482
"6589"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.9	-293	240	61.3460969083	373.745443309
"6590"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.93	-300	242	59.5781477158	380.807621135
"6591"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090490.96	-306	244	58.3101985234	387.003773558
"6592"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491	-311	246	57.542249331	392.333900577
"6593"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.03	-316	248	56.7743001385	397.664027596
"6594"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.06	-319	250	57.0063509461	401.262103807
"6595"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.1	-322	253	58.1044271575	405.360180019
"6596"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.13	-325	256	59.2025033688	409.45825623
"6597"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.16	-327	258	59.9345541764	412.190307038
"6598"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.2	-330	260	60.166604984	415.788383249
"6599"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.23	-334	262	59.8986557915	420.252484864
"6600"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.26	-337	264	60.1307065991	423.850561075
"6601"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.3	-340	265	59.4967320029	426.948637287
"6602"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.33	-344	266	58.3627574067	430.912738902
"6603"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.36	-348	268	58.0948082142	435.376840517
"6604"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.4	-352	269	56.960833618	439.340942132
"6605"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.43	-357	270	55.3268590218	444.171069151
"6606"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.46	-362	272	54.5589098294	449.50119617
"6607"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.5	-368	274	53.2909606369	455.697348593
"6608"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.53	-374	276	52.0230114445	461.893501015
"6609"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.56	-380	277	49.8890368483	467.589653438
"6610"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.6	-386	279	48.6210876559	473.785805861
"6611"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.63	-391	281	47.8531384634	479.11593288
"6612"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.66	-395	283	47.585189271	483.580034495
"6613"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.7	-400	285	46.8172400786	488.910161514
"6614"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.73	-404	286	45.6832654823	492.874263129
"6615"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.76	-408	288	45.4153162899	497.338364744
"6616"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.8	-414	290	44.1473670975	503.534517167
"6617"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.83	-419	292	43.3794179051	508.864644186
"6618"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.86	-425	293	41.2454433088	514.560796608
"6619"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.9	-431	295	39.9774941164	520.756949031
"6620"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.93	-438	298	39.0755703278	528.319126858
"6621"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090491.96	-444	299	36.9415957315	534.01527928
"6622"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492	-449	300	35.3076211353	538.845406299
"6623"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.03	-453	300	33.3076211353	542.309507914
"6624"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.06	-456	300	31.8076211353	544.907584126
"6625"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.1	-458	300	30.8076211353	546.639634933
"6626"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.13	-460	300	29.8076211353	548.371685741
"6627"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.16	-461	300	29.3076211353	549.237711145
"6628"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.2	-463	300	28.3076211353	550.969761952
"6629"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.23	-465	299	26.4415957315	552.20181276
"6630"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.26	-470	298	23.0755703278	556.031939779
"6631"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.3	-474	297	20.209544924	558.996041394
"6632"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.33	-480	295	15.4774941164	563.192193817
"6633"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.36	-485	293	11.2454433088	566.522320835
"6634"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.4	-488	291	8.01339250127	568.120397047
"6635"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550090492.43	-489	290	6.64736709749	568.486422451
"6636"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090496.58	-2	9	6.79422863406	6.23205080757
"6637"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090496.6	-2	9	6.79422863406	6.23205080757
"6638"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090496.63	-3	8	5.42820323028	6.59807621135
