"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95752692223	-398	384	-398	384
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99046111107	-399	386	-399	386
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02434396744	-401	388	-401	388
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05774211884	-400	391	-400	391
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09104394913	-396	395	-396	395
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12452292442	-391	398	-391	398
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15716695786	-388	398	-388	398
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19116091728	-387	397	-387	397
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22450113297	-388	395	-388	395
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25722813606	-389	394	-389	394
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00215291976929	1	0	1	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.023246049881	1	0	1	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0566110610962	1	0	1	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0899460315704	1	0	1	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12340593338	2	-1	2	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.15673995018	2	-1	2	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189979076385	2	-1	2	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223052978516	2	-1	2	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256861925125	2	-1	2	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290098905563	2	-2	2	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323179006577	2	-1	2	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356878042221	2	-1	2	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390249013901	2	-1	2	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422950983047	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456945896149	3	0	3	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490355968475	3	0	3	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523573875427	3	0	3	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556998968124	4	1	4	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590419054031	4	3	4	3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623436927795	4	6	4	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657156944275	5	10	5	10
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690406084061	6	12	6	12
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723874092102	8	14	8	14
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757066965103	10	17	10	17
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790083885193	15	22	15	22
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823950052261	22	29	22	29
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857302904129	29	37	29	37
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890459060669	37	46	37	46
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923753976822	46	56	46	56
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957392930984	59	68	59	68
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990813970566	79	82	79	82
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02362799644	106	100	106	100
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05746603012	130	116	130	116
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09084296227	148	128	148	128
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12416100502	170	143	170	143
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15743088722	191	157	191	157
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19070696831	210	169	210	169
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22360801697	231	181	231	181
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2575109005	247	190	247	190
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29088997841	256	196	256	196
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32394194603	266	203	266	203
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35761594772	282	214	282	214
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39098787308	296	225	296	225
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42376089096	307	234	307	234
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4577870369	321	246	321	246
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49107599258	334	258	334	258
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52424693108	346	270	346	270
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55777692795	355	281	355	281
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59108495712	363	289	363	289
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62392306328	370	298	370	298
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6579349041	374	304	374	304
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69123101234	377	308	377	308
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72394299507	378	312	378	312
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75796103477	380	315	380	315
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7913479805	381	318	381	318
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82442688942	382	321	382	321
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85803198814	382	324	382	324
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89138197899	383	326	383	326
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92478203773	383	329	383	329
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9581990242	384	333	384	333
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99148201942	385	335	385	335
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02429008484	385	338	385	338
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0580329895	385	341	385	341
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0916249752	384	345	384	345
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12484788895	387	350	387	350
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15793299675	389	353	389	353
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.1916680336	391	356	391	356
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22496294975	392	358	392	358
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25769209862	392	363	392	363
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.291492939	393	369	393	369
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32501196861	394	373	394	373
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35832595825	394	375	394	375
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39184689522	395	376	395	376
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42509794235	395	378	395	378
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45842409134	392	383	392	383
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49124598503	390	388	390	388
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52527308464	390	391	390	391
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00182604789734	-2	3	-2	3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0221660137177	-2	2	-2	2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0556299686432	-3	1	-3	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0885899066925	-3	1	-3	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122265100479	-3	1	-3	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155791044235	-3	1	-3	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189105987549	-3	1	-3	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222148895264	-3	1	-3	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255295991898	-2	1	-2	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289156913757	-2	0	-2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322607040405	-2	0	-2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355890989304	-2	0	-2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389343976974	-1	1	-1	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422483921051	-1	3	-1	3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455854892731	2	10	2	10
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488744974136	8	31	8	31
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522640943527	17	60	17	60
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556077003479	20	82	20	82
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588850975037	24	102	24	102
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622869968414	23	128	23	128
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656183004379	14	153	14	153
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689024925232	8	181	8	181
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722902059555	2	221	2	221
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756108045578	0	267	0	267
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789057016373	-5	301	-5	301
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822958946228	-9	341	-9	341
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856177091599	-9	363	-9	363
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889112949371	-9	379	-9	379
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923002958298	-4	390	-4	390
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956410884857	1	400	1	400
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989125967026	4	407	4	407
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02317595482	7	414	7	414
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05646109581	7	419	7	419
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08980607986	7	423	7	423
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12297701836	6	430	6	430
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15650010109	5	439	5	439
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18959403038	4	447	4	447
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.223320961	3	456	3	456
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25670289993	1	465	1	465
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2895219326	0	474	0	474
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32331109047	0	483	0	483
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35675692558	2	490	2	490
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39009094238	4	496	4	496
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42338609695	5	499	5	499
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45616698265	6	504	6	504
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49013590813	9	513	9	513
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52345299721	14	526	14	526
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55619096756	19	536	19	536
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59019708633	20	540	20	540
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62359595299	20	541	20	541
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65626096725	19	544	19	544
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69011688232	20	552	20	552
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72371387482	23	565	23	565
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75634694099	23	570	23	570
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79037499428	19	568	19	568
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8238120079	16	565	16	565
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85650587082	13	562	13	562
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89041090012	10	561	10	561
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92362308502	7	560	7	560
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95657110214	5	559	5	559
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.98988199234	2	557	2	557
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02323293686	1	556	1	556
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05662488937	0	555	0	555
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00191497802734	5	-4	5	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222671031952	5	-4	5	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557811260223	4	-3	4	-3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890259742737	4	-3	4	-3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121985912323	4	-2	4	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155901908875	3	0	3	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189285039902	3	2	3	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222304105759	2	4	2	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25599193573	2	4	2	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.2892370224	2	4	2	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322628974915	2	4	2	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355369091034	2	4	2	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389456033707	2	8	2	8
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422744035721	5	22	5	22
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456142902374	10	56	10	56
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489510059357	11	78	11	78
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522884130478	9	103	9	103
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55603313446	4	133	4	133
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588930130005	3	165	3	165
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622877120972	6	203	6	203
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.65615606308	12	243	12	243
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688996076584	16	281	16	281
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723019123077	23	323	23	323
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756096124649	25	359	25	359
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789542913437	28	388	28	388
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822406053543	32	408	32	408
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856439113617	32	426	32	426
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889676094055	34	434	34	434
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922451019287	35	444	35	444
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956497907639	35	452	35	452
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989843130112	33	457	33	457
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02264094353	29	460	29	460
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05666399002	24	466	24	466
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08993506432	17	474	17	474
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12295794487	11	481	11	481
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15670108795	7	486	7	486
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19000911713	6	492	6	492
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22338104248	5	500	5	500
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25612711906	4	508	4	508
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29011511803	2	519	2	519
