"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.131319046	2	-2	2	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.1647810936	3	-2	3	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.1982529163	3	-2	3	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.2310769558	1	-2	1	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.2651069164	0	-3	0	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.2983961105	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.3316640854	-3	-5	-3	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.3644850254	-3	-5	-3	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.3983030319	-3	-4	-3	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.4318380356	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.4651310444	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.497879982	-1	-3	-1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.5318250656	0	-3	0	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.565210104	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.5985629559	2	-2	2	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.631633997	3	-3	3	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.6653320789	3	-3	3	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.6988990307	3	-3	3	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.7321250439	3	-3	3	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.7655100822	2	-4	2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.7986340523	1	-5	1	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.8321959972	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.8655269146	-2	-8	-2	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.8988339901	-3	-9	-3	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.9322140217	-5	-10	-5	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.965624094	-7	-11	-7	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.9989140034	-7	-12	-7	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.0323369503	-6	-14	-6	-14
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.0655961037	-6	-16	-6	-16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.0990159512	-7	-16	-7	-16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.1323809624	-8	-15	-8	-15
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.1657810211	-8	-12	-8	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.1988210678	-8	-9	-8	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.2324159145	-5	-4	-5	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.265818119	-4	-3	-4	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.2992200851	-3	-3	-3	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.3324780464	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.3659210205	-2	-5	-2	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.399255991	-1	-6	-1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.4326460361	-2	-8	-2	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.465970993	-3	-9	-3	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.499341011	-7	-11	-7	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.5326581001	-11	-13	-11	-13
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.566092968	-18	-17	-18	-17
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.599323988	-16	-17	-16	-17
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.6327900887	-12	-16	-12	-16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.6662061214	-8	-16	-8	-16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.6994810104	-5	-15	-5	-15
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.7327749729	-3	-14	-3	-14
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.7662351131	-1	-12	-1	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.7995340824	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.8328959942	-1	-6	-1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.8663151264	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.8997011185	-2	1	-2	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.9329519272	-2	1	-2	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.9663980007	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.9997150898	-4	2	-4	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.0330500603	-4	2	-4	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.0663449764	-4	1	-4	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.0997281075	-4	1	-4	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.1331961155	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.1665489674	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.1998670101	-4	1	-4	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.2332129478	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.2664420605	-3	-3	-3	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.2998039722	-4	-2	-4	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.3333830833	-5	-3	-5	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.3665750027	-6	-3	-6	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.4000179768	-9	-7	-9	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.43334198	-9	-6	-9	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.466686964	-10	-7	-10	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.5000400543	-10	-7	-10	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.5332319736	-12	-8	-12	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.5668120384	-12	-10	-12	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.6002221107	-12	-11	-12	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.6335151196	-12	-12	-12	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.6669220924	-12	-12	-12	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.7003660202	-12	-11	-12	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.7335169315	-12	-12	-12	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.7668421268	-12	-12	-12	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.8004190922	-12	-12	-12	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.8336760998	-12	-11	-12	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.8670840263	-10	-10	-10	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.9004330635	-9	-9	-9	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.9337799549	-9	-9	-9	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.9671359062	-8	-9	-8	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.000412941	-8	-10	-8	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.0337851048	-8	-9	-8	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.0670399666	-7	-9	-7	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.1005239487	-7	-11	-7	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.1339111328	-7	-10	-7	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.1672239304	-7	-10	-7	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.2006149292	-8	-10	-8	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.233987093	-8	-10	-8	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.267343998	-9	-11	-9	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.3006460667	-9	-11	-9	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.3339810371	-10	-11	-10	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.3674249649	-9	-11	-9	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.4007620811	-7	-12	-7	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.4341881275	-7	-12	-7	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.4675500393	-7	-11	-7	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.5008189678	-8	-11	-8	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.5342240334	-8	-11	-8	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.5676181316	-7	-11	-7	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.6009569168	-7	-11	-7	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.6342689991	-7	-11	-7	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.6676390171	-7	-11	-7	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.7010531425	-7	-11	-7	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.7341589928	-7	-10	-7	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.7677209377	-8	-10	-8	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.8010790348	-9	-10	-9	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.8343200684	-9	-11	-9	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.8676810265	-9	-12	-9	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.901086092	-9	-10	-9	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.9345159531	-10	-11	-10	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.9678449631	-11	-11	-11	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.0009760857	-11	-12	-11	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.0344901085	-10	-12	-10	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.0679290295	-10	-12	-10	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.1013360023	-10	-11	-10	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.1346409321	-10	-12	-10	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.1678800583	-10	-10	-10	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.2012779713	-10	-10	-10	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.2347989082	-10	-10	-10	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.2681310177	-9	-9	-9	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.3015379906	-9	-10	-9	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.3348400593	-9	-9	-9	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.3682200909	-9	-9	-9	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.4015309811	-9	-8	-9	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.4349470139	-8	-8	-8	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.4681339264	-9	-7	-9	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.5017061234	-8	-6	-8	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.5350761414	-8	-5	-8	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.5683820248	-8	-5	-8	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.6017200947	-8	-5	-8	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.6350409985	-8	-5	-8	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.6684770584	-8	-5	-8	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.7017729282	-8	-4	-8	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.7352170944	-8	-4	-8	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.7683660984	-8	-1	-8	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.8019299507	-8	2	-8	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.8352100849	-9	4	-9	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.8685460091	-9	5	-9	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.9019110203	-9	6	-9	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.9353060722	-9	6	-9	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	45.9686770439	-8	6	-8	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.0019960403	-8	6	-8	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.0353889465	-8	6	-8	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.0685551167	-8	5	-8	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.1020820141	-7	7	-7	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.1354601383	-7	7	-7	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.1687390804	-8	6	-8	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.2021179199	-7	6	-7	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.2354159355	-7	5	-7	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.2688400745	-7	5	-7	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.3023569584	-8	4	-8	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.3355090618	-8	4	-8	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.3689370155	-8	4	-8	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.4023389816	-8	4	-8	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.4355549812	-8	4	-8	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.4690051079	-8	4	-8	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.5023291111	-9	3	-9	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.5357329845	-9	4	-9	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.5690720081	-9	3	-9	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.6024210453	-9	3	-9	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.6358230114	-9	3	-9	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.6690881252	-10	3	-10	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.7025260925	-10	3	-10	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.735779047	-10	3	-10	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.7693080902	-10	2	-10	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.8026430607	-10	2	-10	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.8359069824	-10	2	-10	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.8694031239	-9	3	-9	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.9026780128	-9	2	-9	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.9360589981	-9	2	-9	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.9694120884	-9	2	-9	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.0028190613	-9	3	-9	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.0362529755	-9	2	-9	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.0694479942	-9	2	-9	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.1029031277	-9	1	-9	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.1362271309	-10	2	-10	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.1695520878	-10	2	-10	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.2027509212	-10	2	-10	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.2363290787	-10	2	-10	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.2696700096	-10	1	-10	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.3029799461	-10	1	-10	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.3362679482	-10	0	-10	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.3697259426	-11	1	-11	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.4030981064	-10	0	-10	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.4364490509	-10	-1	-10	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.4698450565	-10	-1	-10	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.5031530857	-10	-1	-10	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.5365850925	-10	-1	-10	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.5698890686	-11	0	-11	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.6032779217	-11	0	-11	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.6366379261	-11	-2	-11	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.6699519157	-10	-1	-10	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.703357935	-10	-1	-10	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.7366580963	-10	-1	-10	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.7700381279	-11	-1	-11	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.8032779694	-11	-1	-11	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.8367960453	-11	-1	-11	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.8702440262	-11	-1	-11	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.9035069942	-11	-3	-11	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.936852932	-11	-1	-11	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.9700751305	-11	-1	-11	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.0034439564	-11	-1	-11	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.0369269848	-12	-1	-12	-1
