"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7412"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.42	-476	-39	-271.774990748	392.728092201
"7413"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.46	-476	-39	-271.774990748	392.728092201
"7414"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.49	-476	-38	-270.908965344	393.228092201
"7415"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.52	-476	-38	-270.908965344	393.228092201
"7416"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.56	-477	-38	-271.408965344	394.094117605
"7417"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.59	-479	-38	-272.408965344	395.826168413
"7418"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.62	-481	-38	-273.408965344	397.55821922
"7419"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.66	-483	-38	-274.408965344	399.290270028
"7420"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.69	-484	-38	-274.908965344	400.156295432
"7421"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.72	-486	-37	-275.04293994	402.388346239
"7422"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.76	-487	-36	-274.676914536	403.754371643
"7423"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.79	-488	-35	-274.310889132	405.120397047
"7424"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.82	-490	-33	-273.578838325	407.852447854
"7425"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.86	-491	-30	-271.480762114	410.218473258
"7426"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.89	-494	-27	-270.382685902	414.31654947
"7427"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.92	-497	-25	-270.150635095	417.914625681
"7428"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.96	-501	-24	-271.284609691	421.878727296
"7429"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088685.99	-509	-25	-276.150635095	428.306930526
"7430"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.02	-515	-28	-281.748711306	432.003082949
"7431"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.06	-524	-32	-289.712812921	437.797311583
"7432"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.09	-532	-36	-297.176914536	442.725514813
"7433"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.12	-539	-38	-302.408965344	447.78769264
"7434"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.16	-543	-38	-304.408965344	451.251794255
"7435"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.19	-544	-37	-304.04293994	452.617819659
"7436"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.22	-544	-37	-304.04293994	452.617819659
"7437"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.26	-542	-36	-302.176914536	451.385768851
"7438"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.29	-539	-35	-299.810889132	449.28769264
"7439"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.32	-536	-35	-298.310889132	446.689616428
"7440"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.36	-535	-37	-299.54293994	444.823591025
"7441"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.39	-534	-39	-300.774990748	442.957565621
"7442"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.42	-534	-41	-302.507041555	441.957565621
"7443"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.46	-534	-44	-305.105117767	440.457565621
"7444"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.49	-534	-48	-308.569219382	438.457565621
"7445"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.52	-535	-53	-313.399346401	436.823591025
"7446"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.56	-538	-60	-320.961524227	435.921667236
"7447"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.59	-540	-65	-326.291651246	435.153718044
"7448"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.62	-544	-71	-333.487803669	435.617819659
"7449"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.66	-547	-75	-338.451905284	436.21589587
"7450"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.69	-550	-80	-344.282032303	436.313972081
"7451"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.72	-553	-87	-351.844210129	435.412048293
"7452"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.76	-556	-93	-358.540362552	435.010124504
"7453"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.79	-559	-100	-366.102540378	434.108200716
"7454"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.82	-561	-106	-372.298692801	432.840251523
"7455"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.86	-562	-111	-377.12881982	431.206276927
"7456"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.89	-564	-115	-381.592921435	430.938327734
"7457"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.92	-565	-120	-386.423048454	429.304353138
"7458"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.96	-566	-125	-391.253175473	427.670378542
"7459"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088686.99	-566	-129	-394.717277088	425.670378542
"7460"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.02	-565	-132	-396.8153533	423.304353138
"7461"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.06	-564	-134	-398.047404107	421.438327734
"7462"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.09	-562	-135	-397.913429511	419.206276927
"7463"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.12	-560	-138	-399.511505722	415.974226119
"7464"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.16	-558	-141	-401.109581934	412.742175312
"7465"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.19	-556	-143	-401.841632741	410.010124504
"7466"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.22	-553	-145	-402.073683549	406.412048293
"7467"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.26	-550	-146	-401.439708953	403.313972081
"7468"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.29	-546	-146	-399.439708953	399.849870466
"7469"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.32	-544	-147	-399.305734356	397.617819659
"7470"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550088687.36	-542	-148	-399.17175976	395.385768851
"7471"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088690.91	7	-9	-4.29422863406	-10.5621778265
"7472"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088690.93	7	-8	-3.42820323028	-10.0621778265
"7473"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088690.96	7	-5	-0.830127018922	-8.56217782649
"7474"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088690.99	6	-2	1.26794919243	-6.19615242271
"7475"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.03	6	1	3.86602540378	-4.69615242271
"7476"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.06	6	3	5.59807621135	-3.69615242271
"7477"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.09	6	4	6.46410161514	-3.19615242271
"7478"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.13	6	4	6.46410161514	-3.19615242271
"7479"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.16	6	4	6.46410161514	-3.19615242271
"7480"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.19	6	4	6.46410161514	-3.19615242271
"7481"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.23	6	4	6.46410161514	-3.19615242271
"7482"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.26	6	4	6.46410161514	-3.19615242271
"7483"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.29	6	4	6.46410161514	-3.19615242271
"7484"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.33	6	4	6.46410161514	-3.19615242271
"7485"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.36	6	4	6.46410161514	-3.19615242271
"7486"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.39	6	4	6.46410161514	-3.19615242271
"7487"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.43	6	5	7.33012701892	-2.69615242271
"7488"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.46	7	6	8.69615242271	-3.06217782649
"7489"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.49	8	8	10.9282032303	-2.92820323028
"7490"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.53	8	11	13.5262794416	-1.42820323028
"7491"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.56	9	14	16.624355653	-0.79422863406
"7492"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.59	11	17	20.2224318643	-1.02627944163
"7493"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.63	13	21	24.6865334795	-0.758330249198
"7494"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.66	15	26	30.0166604984	0.00961894323342
"7495"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.69	17	31	35.3467875173	0.777568135665
"7496"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.73	18	35	39.3108891325	1.91154273188
"7497"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.76	20	40	44.6410161514	2.67949192431
"7498"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.79	21	45	49.4711431703	4.31346652053
"7499"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.83	24	52	57.0333209968	5.21539030917
"7500"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.86	27	58	63.7294734195	5.61731409782
"7501"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.89	29	64	69.9256258422	6.88526329025
"7502"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.93	31	70	76.1217782649	8.15321248268
"7503"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.96	34	76	82.8179306876	8.55513627133
"7504"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088691.99	37	82	89.5140831103	8.95706005998
"7505"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.03	41	88	96.710235533	8.49295844484
"7506"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.06	44	93	102.540362552	8.39488223348
"7507"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.09	48	99	109.736514975	7.93078061835
"7508"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.13	52	104	116.066641994	6.96667900321
"7509"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.16	57	111	124.62881982	6.13655198429
"7510"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.19	60	115	129.592921435	5.53847577293
"7511"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.23	64	121	136.789073858	5.0743741578
"7512"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.26	68	126	143.119200877	4.11027254266
"7513"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.29	71	130	148.083302492	3.5121963313
"7514"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.33	75	135	154.413429511	2.54809471617
"7515"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.36	78	139	159.377531126	1.95001850481
"7516"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.39	82	144	165.707658145	0.985916889676
"7517"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.43	85	147	169.805734356	-0.112159321677
"7518"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.46	88	151	174.769835971	-0.710235533031
"7519"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.49	91	155	179.733937587	-1.30831174438
"7520"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.53	93	158	183.332013798	-1.54036255195
"7521"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.56	96	163	189.162140817	-1.63843876331
"7522"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.59	98	168	194.492267836	-0.870489570875
"7523"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.63	101	172	199.456369451	-1.46856578223
"7524"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.66	103	177	204.78649647	-0.700616589797
"7525"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.69	105	180	208.384572681	-0.932667397366
"7526"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.73	107	183	211.982648893	-1.16471820493
"7527"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.76	108	185	214.2146997	-1.03074360872
"7528"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.79	109	187	216.446750508	-0.896769012504
"7529"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.83	111	190	220.044826719	-1.12881982007
"7530"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.86	112	192	222.276877527	-0.994845223857
"7531"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.89	114	196	226.740979142	-0.726896031426
"7532"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.93	116	199	230.339055353	-0.958946838995
"7533"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.96	117	202	233.437131564	-0.324972242779
"7534"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088692.99	118	204	235.669182372	-0.190997646564
"7535"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.03	120	207	239.267258583	-0.423048454133
"7536"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.06	121	211	243.231360199	0.710926142083
"7537"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.09	122	214	246.32943641	1.3449007383
"7538"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.13	124	217	249.927512621	1.11284993073
"7539"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.16	126	221	254.391614236	1.38079912316
"7540"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.19	127	224	257.489690448	2.01477371938
"7541"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.23	130	229	263.319817467	1.91669750802
"7542"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.26	132	233	267.783919082	2.18464670045
"7543"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.29	134	237	272.248020697	2.45259589289
"7544"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.33	135	240	275.346096908	3.0865704891
"7545"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.36	137	244	279.810198523	3.35451968153
"7546"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.39	139	247	283.408274735	3.12246887396
"7547"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.43	140	250	286.506350946	3.75644347018
"7548"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.46	142	254	290.970452561	4.02439266261
"7549"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.5	144	257	294.568528773	3.79234185504
"7550"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.53	145	260	297.666604984	4.42631645126
"7551"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.56	145	262	299.398655792	5.42631645126
"7552"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.59	146	264	301.630706599	5.56029104747
"7553"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.63	146	266	303.362757407	6.56029104747
"7554"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.66	147	268	305.594808214	6.69426564369
"7555"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.7	147	270	307.326859022	7.69426564369
"7556"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.73	147	271	308.192884426	8.19426564369
"7557"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.76	147	272	309.058909829	8.69426564369
"7558"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.8	147	274	310.790960637	9.69426564369
"7559"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.83	148	276	313.023011445	9.8282402399
"7560"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.86	149	278	315.255062252	9.96221483612
"7561"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.9	150	281	318.353138463	10.5961894323
"7562"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.93	151	284	321.451214675	11.2301640285
"7563"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088693.96	152	287	324.549290886	11.8641386248
"7564"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694	152	290	327.147367097	13.3641386248
"7565"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.03	153	293	330.245443309	13.998113221
"7566"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.06	154	297	334.209544924	15.1320878172
"7567"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.1	155	301	338.173646539	16.2660624134
"7568"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.13	156	305	342.137748154	17.4000370096
"7569"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.16	157	308	345.235824366	18.0340116058
"7570"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.2	158	311	348.333900577	18.6679862021
"7571"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.23	159	314	351.431976788	19.3019607983
"7572"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.26	160	318	355.396078403	20.4359353945
"7573"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.3	161	322	359.360180019	21.5699099907
"7574"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.33	162	325	362.45825623	22.2038845869
"7575"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.36	163	329	366.422357845	23.3378591831
"7576"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.4	164	331	368.654408653	23.4718337794
"7577"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.43	165	334	371.752484864	24.1058083756
"7578"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.46	165	337	374.350561075	25.6058083756
"7579"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.5	165	340	376.948637287	27.1058083756
"7580"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.53	166	344	380.912738902	28.2397829718
"7581"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.56	166	347	383.510815113	29.7397829718
"7582"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.6	166	351	386.974916728	31.7397829718
"7583"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.63	167	355	390.939018343	32.873757568
"7584"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.66	167	358	393.537094555	34.373757568
"7585"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.7	168	362	397.50119617	35.5077321642
"7586"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.73	169	366	401.465297785	36.6417067604
"7587"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.76	170	371	406.295424804	38.2756813566
"7588"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.8	171	374	409.393501015	38.9096559529
"7589"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.83	171	378	412.857602631	40.9096559529
"7590"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.86	171	382	416.321704246	42.9096559529
"7591"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.9	171	385	418.919780457	44.4096559529
"7592"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.93	169	389	421.383882072	48.1417067604
"7593"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088694.96	168	391	422.61593288	50.0077321642
"7594"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695	165	394	423.714009091	54.1058083756
"7595"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.03	164	396	424.946059899	55.9718337794
"7596"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.06	161	397	424.312085302	59.0699099907
"7597"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.1	159	398	424.178110706	61.3019607983
"7598"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.13	156	399	423.54413611	64.4000370096
"7599"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.16	153	400	422.910161514	67.498113221
"7600"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.2	150	402	423.142212321	71.0961894323
"7601"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.23	148	404	423.874263129	73.8282402399
"7602"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.26	144	408	425.338364744	79.292341855
"7603"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.3	141	411	426.436440955	83.3904180664
"7604"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.33	136	415	427.400542571	89.7205450853
"7605"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.36	131	419	428.364644186	96.0506721042
"7606"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.4	125	424	429.694771205	103.746824527
"7607"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.43	118	429	430.524898224	112.309002353
"7608"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.46	111	433	430.488999839	120.37118018
"7609"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.5	103	439	431.685152261	130.29938341
"7610"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.53	97	443	432.149253877	137.495535833
"7611"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.56	91	446	431.747330088	144.191688256
"7612"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.6	85	448	430.479380895	150.387840678
"7613"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.63	79	449	428.345406299	156.083993101
"7614"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.66	73	451	427.077457107	162.280145524
"7615"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.7	68	452	425.443482511	167.110272543
"7616"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.73	63	453	423.809507914	171.940399562
"7617"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.76	58	454	422.175533318	176.770526581
"7618"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.8	53	455	420.541558722	181.600653599
"7619"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.83	48	455	418.041558722	185.930780618
"7620"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.86	45	457	418.273609529	189.52885683
"7621"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.9	42	458	417.639634933	192.626933041
"7622"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.93	39	460	417.871685741	196.225009252
"7623"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088695.96	36	462	418.103736548	199.823085464
"7624"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088696	33	464	418.335787356	203.421161675
"7625"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088696.03	30	465	417.70181276	206.519237886
"7626"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088696.06	27	467	417.933863567	210.117314098
"7627"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088696.1	24	469	418.165914375	213.715390309
"7628"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088696.13	22	471	418.897965182	216.447441117
"7629"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088696.16	19	474	419.996041394	220.545517328
"7630"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550088696.2	16	477	421.094117605	224.643593539
