"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16209"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.67	-473	192	-473	192
"16210"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.71	-475	194	-475	194
"16211"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.74	-478	195	-478	195
"16212"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.77	-483	198	-483	198
"16213"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.81	-489	200	-489	200
"16214"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.84	-494	201	-494	201
"16215"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.87	-501	203	-501	203
"16216"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.91	-506	203	-506	203
"16217"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.94	-512	204	-512	204
"16218"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.97	-515	204	-515	204
"16219"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.01	-519	204	-519	204
"16220"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.04	-524	204	-524	204
"16221"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.07	-528	204	-528	204
"16222"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.11	-532	205	-532	205
"16223"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.14	-535	206	-535	206
"16224"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.17	-537	206	-537	206
"16225"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.21	-539	207	-539	207
"16226"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.24	-541	207	-541	207
"16227"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.27	-542	207	-542	207
"16228"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.31	-544	207	-544	207
"16229"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.34	-545	207	-545	207
"16230"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.37	-546	207	-546	207
"16231"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.41	-546	207	-546	207
"16232"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.44	-546	207	-546	207
"16233"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.47	-546	207	-546	207
"16234"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.51	-546	207	-546	207
"16235"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.54	-546	207	-546	207
"16236"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.57	-546	207	-546	207
"16237"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.61	-545	207	-545	207
"16238"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.64	-545	207	-545	207
"16239"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.67	-545	207	-545	207
"16240"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.71	-545	207	-545	207
"16241"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.74	-545	207	-545	207
"16242"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.77	-545	207	-545	207
"16243"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089291.81	-545	207	-545	207
"16244"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089294.89	11	4	11	4
"16245"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089294.91	10	4	10	4
"16246"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089294.94	7	2	7	2
"16247"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089294.97	5	1	5	1
"16248"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.01	3	0	3	0
"16249"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.04	2	-1	2	-1
"16250"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.08	2	-1	2	-1
"16251"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.11	2	-1	2	-1
"16252"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.14	2	-1	2	-1
"16253"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.18	2	-1	2	-1
"16254"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.21	2	-1	2	-1
"16255"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.24	2	-1	2	-1
"16256"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.28	2	-1	2	-1
"16257"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.31	2	-1	2	-1
"16258"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.34	2	-1	2	-1
"16259"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.38	2	-1	2	-1
"16260"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.41	1	-1	1	-1
"16261"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.44	-1	-1	-1	-1
"16262"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.48	-3	0	-3	0
"16263"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.51	-7	1	-7	1
"16264"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.54	-13	3	-13	3
"16265"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.58	-23	6	-23	6
"16266"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.61	-33	9	-33	9
"16267"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.64	-41	12	-41	12
"16268"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.68	-51	14	-51	14
"16269"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.71	-61	17	-61	17
"16270"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.74	-73	20	-73	20
"16271"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.78	-85	23	-85	23
"16272"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.81	-99	29	-99	29
"16273"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.84	-115	36	-115	36
"16274"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.88	-129	43	-129	43
"16275"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.91	-144	51	-144	51
"16276"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.94	-160	60	-160	60
"16277"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089295.98	-174	70	-174	70
"16278"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.01	-185	79	-185	79
"16279"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.04	-197	90	-197	90
"16280"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.08	-208	100	-208	100
"16281"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.11	-217	107	-217	107
"16282"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.14	-227	115	-227	115
"16283"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.18	-239	122	-239	122
"16284"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.21	-250	129	-250	129
"16285"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.24	-265	138	-265	138
"16286"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.28	-280	148	-280	148
"16287"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.31	-297	157	-297	157
"16288"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.34	-312	164	-312	164
"16289"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.38	-327	170	-327	170
"16290"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.41	-341	176	-341	176
"16291"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.44	-351	180	-351	180
"16292"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.48	-360	184	-360	184
"16293"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.51	-367	187	-367	187
"16294"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.54	-373	190	-373	190
"16295"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.58	-377	193	-377	193
"16296"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.61	-383	197	-383	197
"16297"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.64	-391	202	-391	202
"16298"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.68	-398	207	-398	207
"16299"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.71	-408	212	-408	212
"16300"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.74	-418	217	-418	217
"16301"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.78	-427	224	-427	224
"16302"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.81	-437	231	-437	231
"16303"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.84	-446	238	-446	238
"16304"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.88	-456	244	-456	244
"16305"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.91	-465	249	-465	249
"16306"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.94	-476	255	-476	255
"16307"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089296.98	-489	260	-489	260
"16308"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.01	-498	265	-498	265
"16309"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.04	-507	268	-507	268
"16310"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.08	-513	270	-513	270
"16311"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.11	-518	272	-518	272
"16312"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.14	-521	273	-521	273
"16313"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.18	-523	274	-523	274
"16314"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.21	-525	275	-525	275
"16315"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.24	-526	276	-526	276
"16316"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.28	-528	278	-528	278
"16317"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.31	-532	281	-532	281
"16318"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.34	-536	285	-536	285
"16319"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.38	-541	290	-541	290
"16320"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.41	-545	294	-545	294
"16321"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.44	-550	300	-550	300
"16322"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.48	-555	303	-555	303
"16323"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.51	-559	305	-559	305
"16324"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.54	-563	306	-563	306
"16325"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.58	-564	306	-564	306
"16326"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.61	-564	306	-564	306
"16327"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.64	-565	307	-565	307
"16328"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.68	-566	307	-566	307
"16329"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.71	-566	308	-566	308
"16330"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.74	-566	308	-566	308
"16331"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.78	-566	308	-566	308
"16332"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.81	-566	308	-566	308
"16333"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.84	-566	308	-566	308
"16334"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.88	-566	308	-566	308
"16335"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.91	-566	308	-566	308
"16336"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.94	-566	308	-566	308
"16337"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089297.98	-566	308	-566	308
"16338"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.01	-566	308	-566	308
"16339"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.04	-566	308	-566	308
"16340"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.08	-566	308	-566	308
"16341"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.11	-567	309	-567	309
"16342"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.14	-568	310	-568	310
"16343"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.18	-570	311	-570	311
"16344"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.21	-571	312	-571	312
"16345"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.24	-573	313	-573	313
"16346"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.28	-574	314	-574	314
"16347"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.31	-575	315	-575	315
"16348"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.34	-576	316	-576	316
"16349"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.38	-577	317	-577	317
"16350"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.41	-578	318	-578	318
"16351"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.44	-578	319	-578	319
"16352"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.48	-578	319	-578	319
"16353"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.51	-579	319	-579	319
"16354"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.54	-579	320	-579	320
"16355"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.58	-580	321	-580	321
"16356"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.61	-581	322	-581	322
"16357"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.64	-582	323	-582	323
"16358"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.68	-584	326	-584	326
"16359"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.71	-587	329	-587	329
"16360"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.74	-591	332	-591	332
"16361"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.78	-593	334	-593	334
"16362"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.81	-595	335	-595	335
"16363"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.84	-596	336	-596	336
"16364"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.88	-596	336	-596	336
"16365"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.91	-597	337	-597	337
"16366"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.94	-598	338	-598	338
"16367"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089298.98	-599	338	-599	338
"16368"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.01	-599	339	-599	339
"16369"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.04	-600	339	-600	339
"16370"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.08	-600	339	-600	339
"16371"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.11	-600	338	-600	338
"16372"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.14	-600	338	-600	338
"16373"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.18	-600	338	-600	338
"16374"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.21	-600	338	-600	338
"16375"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.24	-600	338	-600	338
"16376"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.28	-601	338	-601	338
"16377"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.31	-601	338	-601	338
"16378"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.34	-601	338	-601	338
"16379"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.38	-601	338	-601	338
"16380"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.41	-601	338	-601	338
"16381"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.45	-601	338	-601	338
"16382"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.48	-601	338	-601	338
"16383"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.51	-601	338	-601	338
"16384"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089299.55	-601	338	-601	338
"16385"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.45	5	0	5	0
"16386"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.48	4	0	4	0
"16387"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.52	2	1	2	1
"16388"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.55	2	2	2	2
"16389"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.58	2	2	2	2
"16390"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.62	2	2	2	2
"16391"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.65	2	2	2	2
"16392"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.68	2	2	2	2
"16393"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.72	2	2	2	2
"16394"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.75	2	2	2	2
"16395"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.78	2	2	2	2
"16396"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.82	2	3	2	3
"16397"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.85	2	6	2	6
"16398"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.88	2	9	2	9
"16399"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.92	1	14	1	14
"16400"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.95	0	18	0	18
"16401"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089304.98	0	23	0	23
"16402"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.02	-1	28	-1	28
"16403"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.05	-2	33	-2	33
"16404"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.08	-3	39	-3	39
"16405"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.12	-3	45	-3	45
"16406"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.15	-4	53	-4	53
"16407"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.18	-4	60	-4	60
"16408"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.22	-4	67	-4	67
"16409"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.25	-5	73	-5	73
"16410"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.28	-5	80	-5	80
"16411"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.32	-7	86	-7	86
"16412"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.35	-10	93	-10	93
"16413"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.38	-13	98	-13	98
"16414"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.42	-19	105	-19	105
"16415"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.45	-24	110	-24	110
"16416"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.48	-30	117	-30	117
"16417"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.52	-34	124	-34	124
"16418"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.55	-39	134	-39	134
"16419"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.58	-43	144	-43	144
"16420"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.62	-47	153	-47	153
"16421"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.65	-52	163	-52	163
"16422"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.68	-56	172	-56	172
"16423"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.72	-61	181	-61	181
"16424"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.75	-67	189	-67	189
"16425"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.78	-72	196	-72	196
"16426"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.82	-80	203	-80	203
"16427"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.85	-87	208	-87	208
"16428"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.88	-97	214	-97	214
"16429"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.92	-108	219	-108	219
"16430"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.95	-118	223	-118	223
"16431"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089305.98	-131	230	-131	230
"16432"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.02	-139	237	-139	237
"16433"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.05	-149	244	-149	244
"16434"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.08	-156	250	-156	250
"16435"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.12	-164	258	-164	258
"16436"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.15	-172	264	-172	264
"16437"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.18	-178	269	-178	269
"16438"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.22	-186	274	-186	274
"16439"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.25	-194	277	-194	277
"16440"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.28	-203	278	-203	278
"16441"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.32	-212	280	-212	280
"16442"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.35	-220	282	-220	282
"16443"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.38	-229	284	-229	284
"16444"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.42	-238	285	-238	285
"16445"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.45	-249	287	-249	287
"16446"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.48	-260	288	-260	288
"16447"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.52	-270	289	-270	289
"16448"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.55	-283	291	-283	291
"16449"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.58	-293	294	-293	294
"16450"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.62	-304	297	-304	297
"16451"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.65	-315	299	-315	299
"16452"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.68	-324	301	-324	301
"16453"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.72	-333	302	-333	302
"16454"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.75	-340	303	-340	303
"16455"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.78	-347	304	-347	304
"16456"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.82	-352	306	-352	306
"16457"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.85	-357	308	-357	308
