"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4436"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.35	4	446	4	446
"4437"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.38	4	479	4	479
"4438"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.41	5	509	5	509
"4439"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.45	4	530	4	530
"4440"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.48	2	546	2	546
"4441"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.51	1	559	1	559
"4442"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.55	0	567	0	567
"4443"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.58	-1	573	-1	573
"4444"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.61	-2	576	-2	576
"4445"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.65	-3	577	-3	577
"4446"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.68	-3	577	-3	577
"4447"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.71	-3	576	-3	576
"4448"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.75	-3	576	-3	576
"4449"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.78	-3	576	-3	576
"4450"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.81	-2	576	-2	576
"4451"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.85	-2	576	-2	576
"4452"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.88	-2	576	-2	576
"4453"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.91	-2	576	-2	576
"4454"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.95	-2	575	-2	575
"4455"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.98	-2	573	-2	573
"4456"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088395.01	-2	571	-2	571
"4457"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088395.05	-2	568	-2	568
"4458"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.63	0	5	0	5
"4459"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.65	0	5	0	5
"4460"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.68	1	4	1	4
"4461"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.72	1	4	1	4
"4462"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.75	1	4	1	4
"4463"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.78	2	3	2	3
"4464"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.82	2	2	2	2
"4465"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.85	2	2	2	2
"4466"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.88	2	2	2	2
"4467"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.92	2	2	2	2
"4468"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.95	1	3	1	3
"4469"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088396.98	0	4	0	4
"4470"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.02	-6	9	-6	9
"4471"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.05	-14	15	-14	15
"4472"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.08	-29	24	-29	24
"4473"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.12	-45	35	-45	35
"4474"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.15	-62	48	-62	48
"4475"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.18	-81	67	-81	67
"4476"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.22	-96	83	-96	83
"4477"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.25	-119	107	-119	107
"4478"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.28	-139	130	-139	130
"4479"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.32	-160	148	-160	148
"4480"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.35	-184	172	-184	172
"4481"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.38	-204	195	-204	195
"4482"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.42	-229	225	-229	225
"4483"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.45	-246	245	-246	245
"4484"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.48	-264	269	-264	269
"4485"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.52	-279	290	-279	290
"4486"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.55	-288	304	-288	304
"4487"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.58	-298	320	-298	320
"4488"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.62	-307	334	-307	334
"4489"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.65	-314	343	-314	343
"4490"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.68	-322	352	-322	352
"4491"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.72	-331	360	-331	360
"4492"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.75	-340	367	-340	367
"4493"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.78	-346	372	-346	372
"4494"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.82	-353	376	-353	376
"4495"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.85	-358	381	-358	381
"4496"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.88	-362	383	-362	383
"4497"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.92	-367	385	-367	385
"4498"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.95	-371	386	-371	386
"4499"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088397.98	-375	386	-375	386
"4500"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088398.02	-378	386	-378	386
"4501"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088398.05	-381	387	-381	387
"4502"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088398.08	-384	388	-384	388
"4503"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088398.12	-386	389	-386	389
"4504"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088398.15	-389	391	-389	391
"4505"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088398.18	-391	392	-391	392
"4506"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550088398.22	-393	393	-393	393
"4507"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088399.76	-2	-2	-2	-2
"4508"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088399.79	-2	-2	-2	-2
"4509"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088399.82	-2	-2	-2	-2
"4510"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088399.85	-2	-2	-2	-2
"4511"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088399.89	-2	-2	-2	-2
"4512"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088399.92	-2	-2	-2	-2
"4513"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088399.95	-2	-2	-2	-2
"4514"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088399.99	-2	-2	-2	-2
"4515"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.02	-2	-2	-2	-2
"4516"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.05	-2	-2	-2	-2
"4517"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.09	-2	-1	-2	-1
"4518"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.12	-2	1	-2	1
"4519"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.15	-3	8	-3	8
"4520"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.19	-4	23	-4	23
"4521"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.22	-2	47	-2	47
"4522"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.25	-1	69	-1	69
"4523"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.29	-1	90	-1	90
"4524"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.32	-1	118	-1	118
"4525"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.35	-1	150	-1	150
"4526"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.39	-1	180	-1	180
"4527"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.42	-2	215	-2	215
"4528"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.45	-3	252	-3	252
"4529"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.49	-4	289	-4	289
"4530"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.52	-5	324	-5	324
"4531"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.55	-5	353	-5	353
"4532"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.59	-6	384	-6	384
"4533"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.62	-7	408	-7	408
"4534"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.65	-10	430	-10	430
"4535"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.69	-12	445	-12	445
"4536"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.72	-14	457	-14	457
"4537"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.75	-16	470	-16	470
"4538"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.79	-17	480	-17	480
"4539"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.82	-17	490	-17	490
"4540"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.85	-17	497	-17	497
"4541"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.89	-16	501	-16	501
"4542"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.92	-15	507	-15	507
"4543"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.95	-14	512	-14	512
"4544"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088400.99	-13	519	-13	519
"4545"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.02	-12	525	-12	525
"4546"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.05	-11	531	-11	531
"4547"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.09	-10	536	-10	536
"4548"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.12	-9	540	-9	540
"4549"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.15	-7	543	-7	543
"4550"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.19	-6	546	-6	546
"4551"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.22	-6	547	-6	547
"4552"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.25	-5	550	-5	550
"4553"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.29	-5	552	-5	552
"4554"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550088401.32	-5	554	-5	554
"4555"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088402.97	4	-9	4	-9
"4556"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088402.99	4	-9	4	-9
"4557"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.02	4	-8	4	-8
"4558"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.05	4	-8	4	-8
"4559"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.09	4	-8	4	-8
"4560"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.12	3	-8	3	-8
"4561"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.15	3	-8	3	-8
"4562"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.19	3	-7	3	-7
"4563"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.22	3	-6	3	-6
"4564"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.25	3	-5	3	-5
"4565"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.29	3	-4	3	-4
"4566"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.32	6	-2	6	-2
"4567"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.35	15	5	15	5
"4568"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.39	26	16	26	16
"4569"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.42	42	31	42	31
"4570"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.45	63	53	63	53
"4571"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.49	82	74	82	74
"4572"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.52	102	95	102	95
"4573"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.55	122	115	122	115
"4574"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.59	142	136	142	136
"4575"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.62	159	153	159	153
"4576"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.65	179	174	179	174
"4577"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.69	201	194	201	194
"4578"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.72	220	211	220	211
"4579"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.76	242	229	242	229
"4580"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.79	264	249	264	249
"4581"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.82	285	269	285	269
"4582"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.85	297	281	297	281
"4583"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.89	313	298	313	298
"4584"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.92	328	314	328	314
"4585"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.96	339	324	339	324
"4586"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088403.99	349	334	349	334
"4587"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.02	355	343	355	343
"4588"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.06	360	351	360	351
"4589"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.09	365	357	365	357
"4590"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.12	370	363	370	363
"4591"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.16	375	369	375	369
"4592"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.19	379	373	379	373
"4593"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.22	384	377	384	377
"4594"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.26	388	381	388	381
"4595"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.29	391	386	391	386
"4596"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.32	394	391	394	391
"4597"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.36	397	395	397	395
"4598"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550088404.39	399	397	399	397
"4599"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088405.9	-4	-1	-4	-1
"4600"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088405.92	-5	-2	-5	-2
"4601"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088405.96	-6	-4	-6	-4
"4602"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088405.99	-6	-3	-6	-3
"4603"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.02	-6	-2	-6	-2
"4604"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.06	-5	-1	-5	-1
"4605"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.09	-4	0	-4	0
"4606"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.12	-4	0	-4	0
"4607"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.16	-4	0	-4	0
"4608"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.19	-5	0	-5	0
"4609"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.22	-5	0	-5	0
"4610"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.26	-7	2	-7	2
"4611"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.29	-14	7	-14	7
"4612"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.32	-25	14	-25	14
"4613"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.36	-45	27	-45	27
"4614"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.39	-67	44	-67	44
"4615"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.42	-91	61	-91	61
"4616"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.46	-117	81	-117	81
"4617"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.49	-141	99	-141	99
"4618"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.52	-169	122	-169	122
"4619"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.56	-196	145	-196	145
"4620"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.59	-218	163	-218	163
"4621"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.62	-241	184	-241	184
"4622"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.66	-259	209	-259	209
"4623"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.69	-275	234	-275	234
"4624"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.72	-288	254	-288	254
"4625"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.76	-302	278	-302	278
"4626"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.79	-316	301	-316	301
"4627"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.82	-326	314	-326	314
"4628"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.86	-339	330	-339	330
"4629"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.89	-350	344	-350	344
"4630"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.92	-360	357	-360	357
"4631"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.96	-367	366	-367	366
"4632"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088406.99	-375	374	-375	374
"4633"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088407.02	-383	379	-383	379
"4634"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088407.06	-389	381	-389	381
"4635"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088407.09	-395	382	-395	382
"4636"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088407.12	-398	382	-398	382
"4637"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550088407.16	-399	383	-399	383
"4638"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088408.97	5	-6	5	-6
"4639"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088408.99	5	-5	5	-5
"4640"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.03	5	-5	5	-5
"4641"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.06	5	-5	5	-5
"4642"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.09	5	-5	5	-5
"4643"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.13	5	-5	5	-5
"4644"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.16	5	-5	5	-5
"4645"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.19	4	-4	4	-4
"4646"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.23	4	-3	4	-3
"4647"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.26	4	-3	4	-3
"4648"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.29	4	-2	4	-2
"4649"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.33	6	0	6	0
"4650"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.36	11	5	11	5
"4651"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.39	22	18	22	18
"4652"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.43	41	42	41	42
"4653"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.46	61	67	61	67
"4654"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.49	79	90	79	90
"4655"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.53	102	116	102	116
"4656"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.56	120	136	120	136
"4657"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.59	140	160	140	160
"4658"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.63	163	183	163	183
"4659"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.66	182	201	182	201
"4660"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.69	207	222	207	222
"4661"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.73	225	239	225	239
"4662"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.76	248	260	248	260
"4663"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.79	270	281	270	281
"4664"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.83	289	299	289	299
"4665"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.86	310	318	310	318
"4666"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.89	328	333	328	333
"4667"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.93	345	349	345	349
"4668"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.96	360	361	360	361
"4669"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088409.99	373	372	373	372
"4670"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.03	383	381	383	381
"4671"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.06	391	390	391	390
"4672"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.09	399	397	399	397
"4673"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.13	407	402	407	402
"4674"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.16	414	405	414	405
"4675"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.19	420	409	420	409
"4676"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.23	423	411	423	411
"4677"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.26	426	412	426	412
"4678"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.29	426	412	426	412
"4679"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.33	426	412	426	412
"4680"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.36	425	411	425	411
"4681"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.39	423	409	423	409
"4682"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.43	419	406	419	406
"4683"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.46	416	403	416	403
"4684"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.49	413	401	413	401
"4685"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.53	410	398	410	398
"4686"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.56	408	397	408	397
"4687"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.59	406	396	406	396
"4688"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.63	404	395	404	395
"4689"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.66	402	393	402	393
"4690"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550088410.69	400	392	400	392
"4691"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.07	-11	-1	-11	-1
"4692"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.09	-11	-1	-11	-1
