"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13534"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.16	-3	-10	-3	-10
"13535"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.2	-7	-11	-7	-11
"13536"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.23	-13	-12	-13	-12
"13537"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.26	-21	-13	-21	-13
"13538"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.3	-29	-15	-29	-15
"13539"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.33	-41	-17	-41	-17
"13540"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.36	-54	-20	-54	-20
"13541"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.4	-68	-22	-68	-22
"13542"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.43	-84	-25	-84	-25
"13543"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.46	-100	-27	-100	-27
"13544"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.5	-115	-28	-115	-28
"13545"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.53	-128	-29	-128	-29
"13546"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.56	-143	-30	-143	-30
"13547"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.6	-156	-29	-156	-29
"13548"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.63	-166	-27	-166	-27
"13549"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.66	-177	-24	-177	-24
"13550"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.7	-188	-20	-188	-20
"13551"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.73	-198	-15	-198	-15
"13552"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.76	-206	-11	-206	-11
"13553"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.8	-215	-7	-215	-7
"13554"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.83	-223	-2	-223	-2
"13555"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.86	-231	1	-231	1
"13556"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.9	-240	6	-240	6
"13557"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.93	-250	12	-250	12
"13558"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.96	-260	18	-260	18
"13559"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106	-272	27	-272	27
"13560"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.03	-285	36	-285	36
"13561"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.06	-299	45	-299	45
"13562"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.1	-310	53	-310	53
"13563"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.13	-322	63	-322	63
"13564"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.16	-332	71	-332	71
"13565"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.2	-340	77	-340	77
"13566"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.23	-348	83	-348	83
"13567"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.26	-354	89	-354	89
"13568"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.3	-361	96	-361	96
"13569"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.33	-366	102	-366	102
"13570"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.36	-373	108	-373	108
"13571"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.4	-380	116	-380	116
"13572"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.43	-386	123	-386	123
"13573"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.46	-394	130	-394	130
"13574"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.5	-402	138	-402	138
"13575"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.53	-408	146	-408	146
"13576"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.56	-416	158	-416	158
"13577"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.6	-421	167	-421	167
"13578"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.63	-427	178	-427	178
"13579"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.66	-432	186	-432	186
"13580"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.7	-437	195	-437	195
"13581"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.73	-442	204	-442	204
"13582"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.76	-445	211	-445	211
"13583"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.8	-448	220	-448	220
"13584"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.83	-453	227	-453	227
"13585"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.86	-457	235	-457	235
"13586"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.9	-461	243	-461	243
"13587"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.93	-463	250	-463	250
"13588"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089106.96	-466	258	-466	258
"13589"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107	-467	266	-467	266
"13590"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.03	-470	276	-470	276
"13591"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.06	-472	285	-472	285
"13592"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.1	-473	294	-473	294
"13593"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.13	-474	304	-474	304
"13594"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.16	-475	312	-475	312
"13595"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.2	-475	320	-475	320
"13596"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.23	-475	328	-475	328
"13597"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.26	-474	337	-474	337
"13598"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.3	-474	344	-474	344
"13599"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.33	-474	350	-474	350
"13600"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.36	-474	355	-474	355
"13601"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.4	-474	358	-474	358
"13602"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.43	-474	360	-474	360
"13603"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.46	-474	360	-474	360
"13604"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.5	-474	360	-474	360
"13605"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.53	-474	360	-474	360
"13606"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.56	-474	361	-474	361
"13607"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.6	-474	362	-474	362
"13608"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.63	-474	362	-474	362
"13609"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.66	-474	362	-474	362
"13610"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.7	-474	362	-474	362
"13611"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.73	-474	362	-474	362
"13612"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.76	-474	362	-474	362
"13613"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.8	-474	362	-474	362
"13614"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.83	-474	362	-474	362
"13615"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.86	-474	362	-474	362
"13616"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.9	-474	362	-474	362
"13617"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.93	-474	362	-474	362
"13618"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089107.96	-474	362	-474	362
"13619"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089108	-474	362	-474	362
"13620"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.59	-6	-1	-6	-1
"13621"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.62	-3	0	-3	0
"13622"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.65	0	1	0	1
"13623"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.68	2	2	2	2
"13624"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.72	3	2	3	2
"13625"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.75	3	2	3	2
"13626"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.78	3	2	3	2
"13627"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.82	3	2	3	2
"13628"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.85	3	2	3	2
"13629"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.88	3	2	3	2
"13630"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.92	3	2	3	2
"13631"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.95	3	2	3	2
"13632"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089111.98	3	2	3	2
"13633"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.02	3	2	3	2
"13634"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.05	3	2	3	2
"13635"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.08	3	2	3	2
"13636"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.12	3	2	3	2
"13637"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.15	3	2	3	2
"13638"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.18	3	3	3	3
"13639"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.22	3	3	3	3
"13640"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.25	4	4	4	4
"13641"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.28	5	6	5	6
"13642"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.32	6	9	6	9
"13643"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.35	7	12	7	12
"13644"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.38	9	16	9	16
"13645"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.42	10	21	10	21
"13646"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.45	11	26	11	26
"13647"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.48	11	32	11	32
"13648"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.52	11	38	11	38
"13649"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.55	9	46	9	46
"13650"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.58	8	54	8	54
"13651"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.62	6	66	6	66
"13652"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.65	5	79	5	79
"13653"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.68	4	90	4	90
"13654"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.72	2	104	2	104
"13655"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.75	1	119	1	119
"13656"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.78	-3	131	-3	131
"13657"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.82	-8	146	-8	146
"13658"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.85	-12	159	-12	159
"13659"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.88	-18	176	-18	176
"13660"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.92	-22	190	-22	190
"13661"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.95	-28	207	-28	207
"13662"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089112.98	-35	222	-35	222
"13663"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.02	-41	233	-41	233
"13664"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.05	-49	246	-49	246
"13665"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.08	-55	258	-55	258
"13666"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.12	-62	270	-62	270
"13667"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.15	-68	281	-68	281
"13668"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.18	-72	291	-72	291
"13669"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.22	-77	303	-77	303
"13670"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.25	-80	313	-80	313
"13671"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.29	-84	323	-84	323
"13672"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.32	-88	334	-88	334
"13673"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.35	-91	342	-91	342
"13674"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.39	-96	354	-96	354
"13675"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.42	-101	362	-101	362
"13676"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.45	-109	373	-109	373
"13677"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.49	-115	383	-115	383
"13678"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.52	-121	395	-121	395
"13679"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.55	-129	407	-129	407
"13680"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.59	-135	416	-135	416
"13681"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.62	-142	426	-142	426
"13682"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.65	-148	435	-148	435
"13683"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.69	-154	444	-154	444
"13684"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.72	-160	452	-160	452
"13685"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.75	-165	457	-165	457
"13686"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.79	-171	462	-171	462
"13687"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.82	-175	465	-175	465
"13688"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.85	-181	468	-181	468
"13689"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.89	-187	470	-187	470
"13690"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.92	-191	471	-191	471
"13691"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.95	-196	473	-196	473
"13692"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089113.99	-199	474	-199	474
"13693"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.02	-203	476	-203	476
"13694"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.05	-208	478	-208	478
"13695"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.09	-212	480	-212	480
"13696"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.12	-218	483	-218	483
"13697"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.15	-223	485	-223	485
"13698"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.19	-229	486	-229	486
"13699"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.22	-235	487	-235	487
"13700"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.25	-242	489	-242	489
"13701"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.29	-248	492	-248	492
"13702"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.32	-253	494	-253	494
"13703"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.35	-258	497	-258	497
"13704"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.39	-263	499	-263	499
"13705"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.42	-267	500	-267	500
"13706"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.45	-273	501	-273	501
"13707"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.49	-279	502	-279	502
"13708"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.52	-286	503	-286	503
"13709"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.55	-291	503	-291	503
"13710"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.59	-296	504	-296	504
"13711"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.62	-301	503	-301	503
"13712"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.65	-303	503	-303	503
"13713"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.69	-304	503	-304	503
"13714"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.72	-304	503	-304	503
"13715"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.75	-304	503	-304	503
"13716"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.79	-304	503	-304	503
"13717"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.82	-304	503	-304	503
"13718"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.85	-304	503	-304	503
"13719"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.89	-304	503	-304	503
"13720"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.92	-304	503	-304	503
"13721"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.95	-304	503	-304	503
"13722"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089114.99	-304	503	-304	503
"13723"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089115.02	-304	503	-304	503
"13724"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089115.05	-304	503	-304	503
"13725"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089115.09	-303	503	-303	503
"13726"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550089115.12	-303	503	-303	503
"13727"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.27	-1	2	-1	2
"13728"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.29	-1	1	-1	1
"13729"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.32	0	-2	0	-2
"13730"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.36	1	-3	1	-3
"13731"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.39	1	-4	1	-4
"13732"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.42	2	-4	2	-4
"13733"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.46	2	-4	2	-4
"13734"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.49	2	-4	2	-4
"13735"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.52	1	-4	1	-4
"13736"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.56	1	-4	1	-4
"13737"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.59	1	-4	1	-4
"13738"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.62	1	-4	1	-4
"13739"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.66	1	-4	1	-4
"13740"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.69	1	-4	1	-4
"13741"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.72	1	-4	1	-4
"13742"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.76	2	-4	2	-4
"13743"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.79	3	-3	3	-3
"13744"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.82	6	0	6	0
"13745"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.86	9	2	9	2
"13746"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.89	12	4	12	4
"13747"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.92	14	6	14	6
"13748"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.96	15	6	15	6
"13749"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089118.99	16	6	16	6
"13750"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.02	17	7	17	7
"13751"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.06	17	7	17	7
"13752"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.09	18	7	18	7
"13753"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.12	19	8	19	8
"13754"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.16	20	8	20	8
"13755"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.19	21	9	21	9
"13756"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.22	22	10	22	10
"13757"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.26	22	10	22	10
"13758"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.29	23	11	23	11
"13759"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.32	24	15	24	15
"13760"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.36	25	19	25	19
"13761"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.39	29	26	29	26
"13762"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.42	36	36	36	36
"13763"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.46	43	43	43	43
"13764"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.49	53	52	53	52
"13765"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.52	64	59	64	59
"13766"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.56	75	66	75	66
"13767"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.59	84	72	84	72
"13768"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.62	95	78	95	78
"13769"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.66	107	84	107	84
"13770"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.69	117	90	117	90
"13771"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.72	128	98	128	98
"13772"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.76	140	106	140	106
"13773"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.79	152	114	152	114
"13774"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.82	160	120	160	120
"13775"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.86	168	126	168	126
"13776"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.89	174	132	174	132
"13777"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.92	178	136	178	136
"13778"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.96	182	140	182	140
"13779"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089119.99	186	144	186	144
"13780"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089120.02	190	148	190	148
"13781"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089120.06	195	153	195	153
"13782"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089120.09	201	159	201	159
"13783"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089120.12	207	167	207	167
"13784"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089120.16	212	173	212	173
"13785"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550089120.19	216	182	216	182
