"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5412"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.86	-42	492	-42	492
"5413"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.9	-42	513	-42	513
"5414"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.93	-42	542	-42	542
"5415"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.96	-41	563	-41	563
"5416"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460	-40	585	-40	585
"5417"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.03	-40	601	-40	601
"5418"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.07	-40	620	-40	620
"5419"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.1	-41	637	-41	637
"5420"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.13	-41	650	-41	650
"5421"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.17	-40	662	-40	662
"5422"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.2	-39	673	-39	673
"5423"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.23	-39	679	-39	679
"5424"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.27	-39	682	-39	682
"5425"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.3	-38	685	-38	685
"5426"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.33	-37	689	-37	689
"5427"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.37	-36	692	-36	692
"5428"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.4	-35	696	-35	696
"5429"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.43	-34	697	-34	697
"5430"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.47	-34	697	-34	697
"5431"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.5	-34	697	-34	697
"5432"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.53	-34	697	-34	697
"5433"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.57	-34	697	-34	697
"5434"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.6	-34	697	-34	697
"5435"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.63	-34	697	-34	697
"5436"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.67	-34	697	-34	697
"5437"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.7	-34	697	-34	697
"5438"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.73	-34	697	-34	697
"5439"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.77	-34	697	-34	697
"5440"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.8	-34	696	-34	696
"5441"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.83	-34	696	-34	696
"5442"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088460.87	-34	696	-34	696
"5443"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.18	-12	-7	-12	-7
"5444"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.2	-12	-7	-12	-7
"5445"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.23	-12	-7	-12	-7
"5446"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.27	-10	-6	-10	-6
"5447"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.3	-9	-5	-9	-5
"5448"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.33	-9	-5	-9	-5
"5449"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.37	-9	-5	-9	-5
"5450"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.4	-8	-5	-8	-5
"5451"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.43	-6	-4	-6	-4
"5452"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.47	-6	-4	-6	-4
"5453"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.5	-6	-4	-6	-4
"5454"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.53	-6	-4	-6	-4
"5455"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.57	-6	-4	-6	-4
"5456"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.6	-3	-3	-3	-3
"5457"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.63	4	4	4	4
"5458"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.67	19	18	19	18
"5459"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.7	41	40	41	40
"5460"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.73	68	64	68	64
"5461"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.77	100	93	100	93
"5462"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.8	128	117	128	117
"5463"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.83	163	150	163	150
"5464"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.87	189	176	189	176
"5465"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.9	218	205	218	205
"5466"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.93	241	227	241	227
"5467"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088463.97	266	252	266	252
"5468"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464	291	277	291	277
"5469"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.03	311	297	311	297
"5470"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.07	334	321	334	321
"5471"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.1	358	344	358	344
"5472"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.13	383	368	383	368
"5473"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.17	409	391	409	391
"5474"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.2	432	409	432	409
"5475"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.23	456	427	456	427
"5476"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.27	476	441	476	441
"5477"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.3	499	455	499	455
"5478"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.33	519	465	519	465
"5479"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.37	531	471	531	471
"5480"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.4	549	480	549	480
"5481"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.44	560	487	560	487
"5482"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.47	571	494	571	494
"5483"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.5	577	499	577	499
"5484"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.54	584	504	584	504
"5485"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.57	590	508	590	508
"5486"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.6	592	510	592	510
"5487"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.64	593	510	593	510
"5488"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.67	594	511	594	511
"5489"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.7	594	511	594	511
"5490"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.74	594	511	594	511
"5491"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.77	594	511	594	511
"5492"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.8	594	511	594	511
"5493"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.84	594	511	594	511
"5494"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.87	594	511	594	511
"5495"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.9	594	511	594	511
"5496"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.94	594	511	594	511
"5497"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088464.97	594	511	594	511
"5498"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088465	594	511	594	511
"5499"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088465.04	594	511	594	511
"5500"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088465.07	594	511	594	511
"5501"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550088465.1	594	511	594	511
"5502"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088466.85	5	-1	5	-1
"5503"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088466.89	2	-3	2	-3
"5504"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088466.92	-1	-4	-1	-4
"5505"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088466.95	-5	-6	-5	-6
"5506"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088466.99	-9	-9	-9	-9
"5507"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.02	-14	-11	-14	-11
"5508"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.05	-16	-12	-16	-12
"5509"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.09	-16	-12	-16	-12
"5510"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.12	-16	-12	-16	-12
"5511"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.15	-15	-12	-15	-12
"5512"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.19	-15	-12	-15	-12
"5513"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.22	-15	-12	-15	-12
"5514"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.25	-15	-12	-15	-12
"5515"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.29	-15	-12	-15	-12
"5516"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.32	-15	-12	-15	-12
"5517"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.35	-15	-11	-15	-11
"5518"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.39	-15	-9	-15	-9
"5519"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.42	-16	0	-16	0
"5520"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.45	-15	20	-15	20
"5521"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.49	-13	48	-13	48
"5522"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.52	-13	77	-13	77
"5523"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.55	-12	111	-12	111
"5524"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.59	-10	145	-10	145
"5525"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.62	-8	177	-8	177
"5526"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.65	-8	207	-8	207
"5527"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.69	-8	234	-8	234
"5528"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.72	-9	267	-9	267
"5529"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.75	-11	299	-11	299
"5530"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.79	-13	326	-13	326
"5531"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.82	-16	356	-16	356
"5532"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.85	-17	381	-17	381
"5533"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.89	-19	413	-19	413
"5534"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.92	-20	435	-20	435
"5535"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.95	-20	459	-20	459
"5536"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088467.99	-20	484	-20	484
"5537"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.02	-21	503	-21	503
"5538"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.05	-22	525	-22	525
"5539"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.09	-20	541	-20	541
"5540"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.12	-18	556	-18	556
"5541"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.15	-15	571	-15	571
"5542"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.19	-13	582	-13	582
"5543"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.22	-11	588	-11	588
"5544"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.25	-9	591	-9	591
"5545"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.29	-8	594	-8	594
"5546"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.32	-7	598	-7	598
"5547"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.35	-7	601	-7	601
"5548"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.39	-6	605	-6	605
"5549"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.42	-6	607	-6	607
"5550"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.45	-6	608	-6	608
"5551"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.49	-6	608	-6	608
"5552"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.52	-6	608	-6	608
"5553"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.55	-6	608	-6	608
"5554"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.59	-6	608	-6	608
"5555"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.62	-6	608	-6	608
"5556"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.65	-6	608	-6	608
"5557"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.69	-6	608	-6	608
"5558"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.72	-7	608	-7	608
"5559"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.75	-7	609	-7	609
"5560"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.79	-7	609	-7	609
"5561"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.82	-7	609	-7	609
"5562"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.86	-7	608	-7	608
"5563"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.89	-7	608	-7	608
"5564"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.92	-7	608	-7	608
"5565"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.96	-7	608	-7	608
"5566"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088468.99	-7	608	-7	608
"5567"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.02	-7	608	-7	608
"5568"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.06	-7	608	-7	608
"5569"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.09	-7	608	-7	608
"5570"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.12	-7	609	-7	609
"5571"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.16	-7	611	-7	611
"5572"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.19	-7	613	-7	613
"5573"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.22	-7	613	-7	613
"5574"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.26	-7	613	-7	613
"5575"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.29	-8	613	-8	613
"5576"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.32	-8	613	-8	613
"5577"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.36	-8	614	-8	614
"5578"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.39	-8	615	-8	615
"5579"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.42	-8	617	-8	617
"5580"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.46	-9	619	-9	619
"5581"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.49	-9	619	-9	619
"5582"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.52	-9	619	-9	619
"5583"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.56	-9	619	-9	619
"5584"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.59	-9	619	-9	619
"5585"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.62	-9	619	-9	619
"5586"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.66	-9	619	-9	619
"5587"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.69	-9	619	-9	619
"5588"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.72	-9	619	-9	619
"5589"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.76	-9	618	-9	618
"5590"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.79	-9	618	-9	618
"5591"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.82	-9	618	-9	618
"5592"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.86	-9	618	-9	618
"5593"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088469.89	-9	618	-9	618
"5594"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088471.9	-4	9	-4	9
"5595"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088471.92	-3	8	-3	8
"5596"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088471.96	-2	6	-2	6
"5597"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088471.99	-2	4	-2	4
"5598"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.02	-1	2	-1	2
"5599"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.06	-1	1	-1	1
"5600"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.09	-1	1	-1	1
"5601"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.12	-1	1	-1	1
"5602"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.16	-1	1	-1	1
"5603"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.19	-1	1	-1	1
"5604"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.22	-1	1	-1	1
"5605"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.26	-1	1	-1	1
"5606"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.29	-2	2	-2	2
"5607"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.32	-6	5	-6	5
"5608"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.36	-14	13	-14	13
"5609"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.39	-25	22	-25	22
"5610"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.42	-39	34	-39	34
"5611"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.46	-56	50	-56	50
"5612"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.49	-72	66	-72	66
"5613"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.52	-95	92	-95	92
"5614"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.56	-116	117	-116	117
"5615"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.59	-136	141	-136	141
"5616"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.62	-162	168	-162	168
"5617"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.66	-188	192	-188	192
"5618"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.69	-214	214	-214	214
"5619"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.72	-235	233	-235	233
"5620"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.76	-259	253	-259	253
"5621"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.79	-282	271	-282	271
"5622"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.82	-301	286	-301	286
"5623"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.86	-322	303	-322	303
"5624"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.89	-342	318	-342	318
"5625"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.92	-355	329	-355	329
"5626"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.96	-368	341	-368	341
"5627"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088472.99	-381	352	-381	352
"5628"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.03	-393	361	-393	361
"5629"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.06	-403	368	-403	368
"5630"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.09	-414	376	-414	376
"5631"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.13	-425	384	-425	384
"5632"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.16	-435	391	-435	391
"5633"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.19	-447	397	-447	397
"5634"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.23	-457	403	-457	403
"5635"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.26	-464	408	-464	408
"5636"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.29	-468	412	-468	412
"5637"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.33	-472	417	-472	417
"5638"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.36	-475	422	-475	422
"5639"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.39	-477	425	-477	425
"5640"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.43	-479	428	-479	428
"5641"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.46	-482	431	-482	431
"5642"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.49	-485	434	-485	434
"5643"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.53	-488	436	-488	436
"5644"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.56	-491	438	-491	438
"5645"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.59	-493	440	-493	440
"5646"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.63	-494	441	-494	441
"5647"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.66	-494	441	-494	441
"5648"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.69	-495	441	-495	441
"5649"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.73	-495	441	-495	441
"5650"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.76	-495	441	-495	441
"5651"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.79	-495	441	-495	441
"5652"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.83	-494	441	-494	441
"5653"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.86	-494	441	-494	441
"5654"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.89	-494	441	-494	441
"5655"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.93	-494	441	-494	441
"5656"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.96	-494	441	-494	441
"5657"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088473.99	-494	441	-494	441
"5658"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088474.03	-494	441	-494	441
"5659"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088474.06	-494	441	-494	441
"5660"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088474.09	-494	441	-494	441
"5661"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088474.13	-494	441	-494	441
"5662"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.71	-3	-2	-3	-2
