"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"17302"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.58	3	-3	3	-3
"17303"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.61	3	-3	3	-3
"17304"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.65	3	-3	3	-3
"17305"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.68	3	-3	3	-3
"17306"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.71	4	-2	4	-2
"17307"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.75	10	3	10	3
"17308"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.78	18	12	18	12
"17309"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.81	31	25	31	25
"17310"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.85	46	40	46	40
"17311"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.88	61	55	61	55
"17312"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.91	82	77	82	77
"17313"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.95	94	90	94	90
"17314"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.98	112	110	112	110
"17315"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.01	129	133	129	133
"17316"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.05	144	153	144	153
"17317"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.08	159	174	159	174
"17318"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.11	172	192	172	192
"17319"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.15	185	208	185	208
"17320"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.18	199	224	199	224
"17321"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.21	211	237	211	237
"17322"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.25	225	252	225	252
"17323"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.28	237	265	237	265
"17324"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.31	255	282	255	282
"17325"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.35	268	296	268	296
"17326"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.38	284	312	284	312
"17327"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.41	298	327	298	327
"17328"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.45	310	340	310	340
"17329"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.48	321	356	321	356
"17330"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.51	332	369	332	369
"17331"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.55	341	380	341	380
"17332"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.58	351	392	351	392
"17333"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.61	361	404	361	404
"17334"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.65	370	416	370	416
"17335"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.68	378	426	378	426
"17336"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.71	387	438	387	438
"17337"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.75	397	450	397	450
"17338"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.78	404	459	404	459
"17339"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.81	412	468	412	468
"17340"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.85	420	476	420	476
"17341"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.88	427	484	427	484
"17342"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.91	434	489	434	489
"17343"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.95	441	493	441	493
"17344"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089365.98	448	498	448	498
"17345"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.01	454	502	454	502
"17346"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.05	463	507	463	507
"17347"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.08	471	511	471	511
"17348"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.11	479	515	479	515
"17349"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.15	487	519	487	519
"17350"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.18	495	520	495	520
"17351"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.21	500	521	500	521
"17352"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.25	503	522	503	522
"17353"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.28	506	522	506	522
"17354"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.31	509	522	509	522
"17355"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.35	510	522	510	522
"17356"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.38	512	522	512	522
"17357"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.41	516	522	516	522
"17358"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.45	519	522	519	522
"17359"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.48	522	522	522	522
"17360"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.51	524	523	524	523
"17361"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.55	525	523	525	523
"17362"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.58	525	523	525	523
"17363"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.61	527	523	527	523
"17364"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.65	530	523	530	523
"17365"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.68	535	522	535	522
"17366"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.71	539	521	539	521
"17367"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.75	543	521	543	521
"17368"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.78	547	521	547	521
"17369"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.81	550	521	550	521
"17370"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.85	552	520	552	520
"17371"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.88	553	518	553	518
"17372"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.91	555	516	555	516
"17373"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.95	556	514	556	514
"17374"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089366.98	557	512	557	512
"17375"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.01	558	511	558	511
"17376"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.05	560	510	560	510
"17377"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.08	562	509	562	509
"17378"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.11	565	509	565	509
"17379"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.15	567	509	567	509
"17380"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.18	570	509	570	509
"17381"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.21	574	509	574	509
"17382"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.25	577	509	577	509
"17383"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.28	579	509	579	509
"17384"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.31	579	508	579	508
"17385"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.35	580	508	580	508
"17386"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.38	580	508	580	508
"17387"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.41	580	508	580	508
"17388"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.45	580	508	580	508
"17389"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.48	579	508	579	508
"17390"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.51	579	508	579	508
"17391"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.55	579	508	579	508
"17392"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.58	579	508	579	508
"17393"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.61	579	508	579	508
"17394"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.65	579	508	579	508
"17395"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.68	579	508	579	508
"17396"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.71	579	508	579	508
"17397"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.75	579	508	579	508
"17398"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.78	578	508	578	508
"17399"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.81	576	508	576	508
"17400"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.85	574	508	574	508
"17401"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.88	572	509	572	509
"17402"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.91	571	509	571	509
"17403"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.95	571	509	571	509
"17404"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089367.98	570	509	570	509
"17405"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.01	570	509	570	509
"17406"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.05	570	509	570	509
"17407"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.08	570	509	570	509
"17408"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.11	570	509	570	509
"17409"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.15	570	509	570	509
"17410"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.18	570	509	570	509
"17411"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.21	570	509	570	509
"17412"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.25	569	509	569	509
"17413"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.28	568	509	568	509
"17414"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.31	568	509	568	509
"17415"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.35	568	509	568	509
"17416"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.38	568	509	568	509
"17417"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.41	568	509	568	509
"17418"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.45	568	509	568	509
"17419"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.48	568	509	568	509
"17420"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.51	568	509	568	509
"17421"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.55	568	509	568	509
"17422"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.58	568	509	568	509
"17423"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.62	568	509	568	509
"17424"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.65	566	509	566	509
"17425"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.68	566	509	566	509
"17426"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.72	566	509	566	509
"17427"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.75	566	509	566	509
"17428"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.78	566	509	566	509
"17429"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.82	566	509	566	509
"17430"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.85	566	509	566	509
"17431"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.88	566	509	566	509
"17432"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.92	566	509	566	509
"17433"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.95	566	509	566	509
"17434"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089368.98	566	509	566	509
"17435"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089369.02	566	509	566	509
"17436"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089369.05	566	509	566	509
"17437"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089369.08	566	509	566	509
"17438"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.03	-6	-2	-6	-2
"17439"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.05	-6	1	-6	1
"17440"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.08	-6	3	-6	3
"17441"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.12	-6	5	-6	5
"17442"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.15	-6	5	-6	5
"17443"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.18	-6	5	-6	5
"17444"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.22	-6	5	-6	5
"17445"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.25	-6	5	-6	5
"17446"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.28	-6	5	-6	5
"17447"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.32	-5	4	-5	4
"17448"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.35	-4	4	-4	4
"17449"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.38	-4	4	-4	4
"17450"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.42	-4	4	-4	4
"17451"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.45	-6	4	-6	4
"17452"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.48	-11	6	-11	6
"17453"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.52	-16	8	-16	8
"17454"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.55	-21	12	-21	12
"17455"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.58	-25	16	-25	16
"17456"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.62	-27	25	-27	25
"17457"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.65	-27	38	-27	38
"17458"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.68	-25	54	-25	54
"17459"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.72	-22	78	-22	78
"17460"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.75	-21	96	-21	96
"17461"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.79	-20	117	-20	117
"17462"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.82	-19	134	-19	134
"17463"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.85	-19	151	-19	151
"17464"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.89	-19	169	-19	169
"17465"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.92	-19	183	-19	183
"17466"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.95	-21	199	-21	199
"17467"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089372.99	-23	215	-23	215
"17468"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.02	-25	228	-25	228
"17469"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.05	-27	244	-27	244
"17470"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.09	-31	258	-31	258
"17471"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.12	-35	272	-35	272
"17472"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.15	-37	284	-37	284
"17473"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.19	-38	299	-38	299
"17474"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.22	-39	311	-39	311
"17475"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.25	-41	322	-41	322
"17476"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.29	-43	333	-43	333
"17477"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.32	-46	344	-46	344
"17478"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.35	-49	357	-49	357
"17479"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.39	-52	374	-52	374
"17480"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.42	-53	391	-53	391
"17481"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.45	-55	405	-55	405
"17482"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.49	-55	416	-55	416
"17483"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.52	-53	428	-53	428
"17484"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.55	-51	437	-51	437
"17485"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.59	-48	444	-48	444
"17486"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.62	-46	452	-46	452
"17487"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.65	-44	460	-44	460
"17488"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.69	-43	468	-43	468
"17489"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.72	-43	473	-43	473
"17490"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.75	-43	480	-43	480
"17491"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.79	-42	485	-42	485
"17492"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.82	-42	488	-42	488
"17493"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.85	-42	491	-42	491
"17494"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.89	-43	493	-43	493
"17495"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.92	-43	495	-43	495
"17496"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.95	-44	496	-44	496
"17497"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089373.99	-44	498	-44	498
"17498"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.02	-44	499	-44	499
"17499"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.05	-44	499	-44	499
"17500"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.09	-44	499	-44	499
"17501"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.12	-44	499	-44	499
"17502"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.15	-44	499	-44	499
"17503"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.19	-44	499	-44	499
"17504"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.22	-44	499	-44	499
"17505"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.25	-44	499	-44	499
"17506"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.29	-44	499	-44	499
"17507"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.32	-44	499	-44	499
"17508"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.35	-44	499	-44	499
"17509"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.39	-44	499	-44	499
"17510"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089374.42	-44	499	-44	499
"17511"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.04	6	4	6	4
"17512"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.05	6	2	6	2
"17513"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.09	5	0	5	0
"17514"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.12	5	-2	5	-2
"17515"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.15	4	-3	4	-3
"17516"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.19	3	-6	3	-6
"17517"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.22	3	-8	3	-8
"17518"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.25	2	-9	2	-9
"17519"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.29	2	-9	2	-9
"17520"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.32	2	-9	2	-9
"17521"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.36	2	-9	2	-9
"17522"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.39	1	-8	1	-8
"17523"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.42	-4	-8	-4	-8
"17524"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.46	-12	-7	-12	-7
"17525"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.49	-22	-7	-22	-7
"17526"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.52	-33	-6	-33	-6
"17527"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.56	-43	-3	-43	-3
"17528"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.59	-55	1	-55	1
"17529"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.62	-66	5	-66	5
"17530"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.66	-79	12	-79	12
"17531"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.69	-93	20	-93	20
"17532"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.72	-105	27	-105	27
"17533"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.76	-122	36	-122	36
"17534"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.79	-136	43	-136	43
"17535"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.82	-153	51	-153	51
"17536"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.86	-171	57	-171	57
"17537"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.89	-187	64	-187	64
"17538"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.92	-203	71	-203	71
"17539"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.96	-215	78	-215	78
"17540"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089377.99	-230	85	-230	85
"17541"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.02	-245	94	-245	94
"17542"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.06	-258	102	-258	102
"17543"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.09	-272	111	-272	111
"17544"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.12	-287	121	-287	121
"17545"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.16	-302	132	-302	132
"17546"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.19	-315	143	-315	143
"17547"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.22	-331	156	-331	156
"17548"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.26	-348	170	-348	170
"17549"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.29	-363	182	-363	182
"17550"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.32	-380	196	-380	196
"17551"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.36	-397	210	-397	210
"17552"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.39	-410	222	-410	222
"17553"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.42	-420	230	-420	230
"17554"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.46	-431	238	-431	238
"17555"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.49	-440	244	-440	244
"17556"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.52	-447	249	-447	249
