"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3565"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.02	-8	-9	-8	-9
"3566"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.05	-8	-9	-8	-9
"3567"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.09	-8	-9	-8	-9
"3568"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.12	-8	-9	-8	-9
"3569"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.15	-8	-9	-8	-9
"3570"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.19	-12	-9	-12	-9
"3571"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.22	-20	-7	-20	-7
"3572"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.25	-35	-3	-35	-3
"3573"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.29	-50	4	-50	4
"3574"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.32	-68	15	-68	15
"3575"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.35	-85	27	-85	27
"3576"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.39	-98	39	-98	39
"3577"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.42	-115	56	-115	56
"3578"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.45	-131	69	-131	69
"3579"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.49	-155	91	-155	91
"3580"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.52	-173	107	-173	107
"3581"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.55	-195	127	-195	127
"3582"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.59	-217	148	-217	148
"3583"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.62	-234	169	-234	169
"3584"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.65	-255	191	-255	191
"3585"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.69	-276	213	-276	213
"3586"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.72	-297	231	-297	231
"3587"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.75	-316	248	-316	248
"3588"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.79	-328	258	-328	258
"3589"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.82	-345	273	-345	273
"3590"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.85	-356	286	-356	286
"3591"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.89	-369	302	-369	302
"3592"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.92	-381	317	-381	317
"3593"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.95	-391	329	-391	329
"3594"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088335.99	-401	347	-401	347
"3595"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.02	-408	359	-408	359
"3596"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.05	-416	372	-416	372
"3597"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.09	-425	384	-425	384
"3598"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.12	-434	392	-434	392
"3599"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.15	-443	401	-443	401
"3600"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.19	-450	406	-450	406
"3601"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.22	-455	409	-455	409
"3602"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.25	-458	412	-458	412
"3603"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.29	-460	413	-460	413
"3604"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.32	-461	416	-461	416
"3605"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.35	-462	420	-462	420
"3606"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.39	-464	425	-464	425
"3607"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.42	-465	431	-465	431
"3608"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.45	-466	436	-466	436
"3609"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.49	-467	439	-467	439
"3610"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.52	-467	440	-467	440
"3611"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.55	-467	440	-467	440
"3612"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.59	-468	441	-468	441
"3613"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.62	-468	444	-468	444
"3614"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.65	-467	446	-467	446
"3615"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.69	-468	448	-468	448
"3616"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.72	-468	450	-468	450
"3617"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.75	-469	451	-469	451
"3618"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.79	-469	452	-469	452
"3619"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.82	-469	452	-469	452
"3620"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.85	-469	452	-469	452
"3621"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.89	-469	452	-469	452
"3622"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.92	-469	452	-469	452
"3623"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.95	-469	452	-469	452
"3624"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088336.99	-469	452	-469	452
"3625"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.02	-469	453	-469	453
"3626"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.05	-469	453	-469	453
"3627"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.09	-469	453	-469	453
"3628"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.12	-469	453	-469	453
"3629"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.15	-469	453	-469	453
"3630"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.19	-469	453	-469	453
"3631"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.22	-470	453	-470	453
"3632"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.25	-470	454	-470	454
"3633"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.29	-471	454	-471	454
"3634"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.32	-471	454	-471	454
"3635"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.35	-472	454	-472	454
"3636"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.39	-472	455	-472	455
"3637"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.42	-473	455	-473	455
"3638"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.45	-474	456	-474	456
"3639"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.49	-476	456	-476	456
"3640"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.52	-478	457	-478	457
"3641"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.55	-481	457	-481	457
"3642"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.59	-485	456	-485	456
"3643"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.62	-489	455	-489	455
"3644"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.65	-490	454	-490	454
"3645"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.69	-490	454	-490	454
"3646"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.72	-490	454	-490	454
"3647"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.75	-490	454	-490	454
"3648"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.79	-490	454	-490	454
"3649"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.82	-490	454	-490	454
"3650"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.85	-490	454	-490	454
"3651"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.89	-490	454	-490	454
"3652"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.92	-489	454	-489	454
"3653"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.95	-489	454	-489	454
"3654"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088337.99	-489	454	-489	454
"3655"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088338.02	-489	454	-489	454
"3656"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088338.05	-489	454	-489	454
"3657"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088338.09	-489	454	-489	454
"3658"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.34	3	9	3	9
"3659"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.36	4	8	4	8
"3660"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.39	4	8	4	8
"3661"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.42	4	7	4	7
"3662"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.46	3	6	3	6
"3663"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.49	3	4	3	4
"3664"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.52	1	2	1	2
"3665"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.56	0	0	0	0
"3666"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.59	-1	-1	-1	-1
"3667"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.62	-1	-1	-1	-1
"3668"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.66	0	0	0	0
"3669"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.69	0	0	0	0
"3670"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.72	0	0	0	0
"3671"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.76	0	1	0	1
"3672"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.79	0	5	0	5
"3673"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.82	0	12	0	12
"3674"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.86	-1	25	-1	25
"3675"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.89	-2	39	-2	39
"3676"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.92	-3	63	-3	63
"3677"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.96	-3	91	-3	91
"3678"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088340.99	-1	122	-1	122
"3679"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.02	2	154	2	154
"3680"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.06	4	184	4	184
"3681"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.09	5	219	5	219
"3682"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.12	6	253	6	253
"3683"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.16	5	281	5	281
"3684"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.19	5	313	5	313
"3685"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.22	5	338	5	338
"3686"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.26	3	363	3	363
"3687"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.29	1	384	1	384
"3688"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.32	-1	399	-1	399
"3689"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.36	-2	416	-2	416
"3690"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.39	-4	429	-4	429
"3691"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.42	-5	444	-5	444
"3692"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.46	-6	459	-6	459
"3693"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.49	-6	473	-6	473
"3694"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.52	-6	489	-6	489
"3695"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.56	-5	505	-5	505
"3696"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.59	-5	520	-5	520
"3697"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.62	-4	533	-4	533
"3698"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.66	-5	548	-5	548
"3699"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.69	-6	561	-6	561
"3700"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.72	-6	572	-6	572
"3701"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.76	-6	584	-6	584
"3702"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.79	-5	593	-5	593
"3703"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.82	-5	600	-5	600
"3704"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.86	-5	605	-5	605
"3705"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.89	-6	608	-6	608
"3706"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.92	-6	610	-6	610
"3707"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.96	-6	613	-6	613
"3708"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088341.99	-6	616	-6	616
"3709"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.02	-6	621	-6	621
"3710"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.06	-6	625	-6	625
"3711"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.09	-6	629	-6	629
"3712"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.12	-7	631	-7	631
"3713"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.16	-7	632	-7	632
"3714"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.19	-8	633	-8	633
"3715"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.22	-8	634	-8	634
"3716"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.26	-8	635	-8	635
"3717"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.29	-8	636	-8	636
"3718"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.32	-8	637	-8	637
"3719"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.36	-9	638	-9	638
"3720"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.39	-9	640	-9	640
"3721"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.42	-9	640	-9	640
"3722"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.46	-9	641	-9	641
"3723"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.49	-10	642	-10	642
"3724"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.52	-10	644	-10	644
"3725"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.56	-10	645	-10	645
"3726"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.59	-11	647	-11	647
"3727"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.62	-11	648	-11	648
"3728"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.66	-11	650	-11	650
"3729"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.69	-12	651	-12	651
"3730"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.72	-12	653	-12	653
"3731"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.76	-12	655	-12	655
"3732"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.79	-13	657	-13	657
"3733"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.82	-13	659	-13	659
"3734"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.86	-12	660	-12	660
"3735"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.89	-12	662	-12	662
"3736"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.92	-11	663	-11	663
"3737"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.96	-11	664	-11	664
"3738"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088342.99	-11	665	-11	665
"3739"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.02	-11	665	-11	665
"3740"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.06	-11	665	-11	665
"3741"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.09	-11	665	-11	665
"3742"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.12	-11	665	-11	665
"3743"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.16	-11	665	-11	665
"3744"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.19	-11	665	-11	665
"3745"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.23	-11	665	-11	665
"3746"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.26	-11	666	-11	666
"3747"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.29	-11	667	-11	667
"3748"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.33	-12	667	-12	667
"3749"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.36	-12	668	-12	668
"3750"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.39	-12	670	-12	670
"3751"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.43	-13	671	-13	671
"3752"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.46	-13	672	-13	672
"3753"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.49	-14	673	-14	673
"3754"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.53	-14	674	-14	674
"3755"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.56	-14	674	-14	674
"3756"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.59	-14	674	-14	674
"3757"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.63	-14	674	-14	674
"3758"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.66	-14	674	-14	674
"3759"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.69	-14	674	-14	674
"3760"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.73	-14	674	-14	674
"3761"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.76	-14	674	-14	674
"3762"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.79	-14	675	-14	675
"3763"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.83	-14	676	-14	676
"3764"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.86	-15	678	-15	678
"3765"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.89	-15	680	-15	680
"3766"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.93	-16	681	-16	681
"3767"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.96	-16	682	-16	682
"3768"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088343.99	-16	682	-16	682
"3769"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.03	-16	682	-16	682
"3770"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.06	-16	682	-16	682
"3771"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.09	-16	682	-16	682
"3772"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.13	-16	683	-16	683
"3773"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.16	-16	684	-16	684
"3774"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.19	-16	684	-16	684
"3775"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.23	-17	685	-17	685
"3776"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.26	-17	686	-17	686
"3777"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.29	-17	686	-17	686
"3778"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.33	-17	687	-17	687
"3779"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.36	-18	688	-18	688
"3780"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.39	-18	688	-18	688
"3781"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.43	-18	689	-18	689
"3782"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.46	-18	689	-18	689
"3783"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.49	-18	690	-18	690
"3784"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.53	-18	692	-18	692
"3785"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.56	-19	693	-19	693
"3786"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.59	-19	694	-19	694
"3787"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.63	-19	696	-19	696
"3788"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.66	-20	697	-20	697
"3789"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.69	-20	698	-20	698
"3790"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.73	-20	698	-20	698
"3791"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.76	-20	699	-20	699
"3792"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.79	-20	699	-20	699
"3793"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.83	-20	699	-20	699
"3794"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.86	-20	700	-20	700
"3795"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.89	-20	700	-20	700
"3796"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.93	-20	699	-20	699
"3797"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.96	-20	699	-20	699
"3798"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088344.99	-21	699	-21	699
"3799"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.03	-21	699	-21	699
"3800"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.06	-21	699	-21	699
"3801"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.09	-21	699	-21	699
"3802"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.13	-21	699	-21	699
"3803"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.16	-21	699	-21	699
"3804"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.19	-21	699	-21	699
"3805"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.23	-21	699	-21	699
"3806"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.26	-21	699	-21	699
"3807"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.29	-21	699	-21	699
"3808"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.33	-21	699	-21	699
"3809"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550088345.36	-21	699	-21	699
"3810"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088348.14	-11	1	-11	1
"3811"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088348.16	-11	0	-11	0
"3812"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088348.2	-10	-1	-10	-1
"3813"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088348.23	-9	-2	-9	-2
"3814"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088348.26	-8	-3	-8	-3
