"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1702"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.09	-371	342	-371	342
"1703"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.12	-374	345	-374	345
"1704"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.15	-377	348	-377	348
"1705"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.19	-381	351	-381	351
"1706"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.22	-383	354	-383	354
"1707"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.25	-386	357	-386	357
"1708"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.29	-387	360	-387	360
"1709"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.32	-388	364	-388	364
"1710"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.35	-390	368	-390	368
"1711"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.39	-391	372	-391	372
"1712"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.42	-392	377	-392	377
"1713"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.45	-393	382	-393	382
"1714"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.49	-394	386	-394	386
"1715"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.52	-394	389	-394	389
"1716"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.55	-394	391	-394	391
"1717"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550088207.59	-394	393	-394	393
"1718"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.3	-2	4	-2	4
"1719"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.32	-2	4	-2	4
"1720"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.36	-2	4	-2	4
"1721"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.39	-2	4	-2	4
"1722"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.42	-1	4	-1	4
"1723"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.46	0	2	0	2
"1724"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.49	1	1	1	1
"1725"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.52	1	1	1	1
"1726"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.56	1	1	1	1
"1727"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.59	1	2	1	2
"1728"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.62	1	2	1	2
"1729"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.66	1	2	1	2
"1730"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.69	1	2	1	2
"1731"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.72	1	4	1	4
"1732"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.76	0	9	0	9
"1733"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.79	0	17	0	17
"1734"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.82	-1	35	-1	35
"1735"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.86	0	69	0	69
"1736"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.89	1	96	1	96
"1737"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.92	1	133	1	133
"1738"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.96	1	165	1	165
"1739"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088209.99	1	202	1	202
"1740"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.02	-1	238	-1	238
"1741"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.06	-3	268	-3	268
"1742"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.09	-7	302	-7	302
"1743"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.12	-11	338	-11	338
"1744"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.16	-14	369	-14	369
"1745"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.19	-17	393	-17	393
"1746"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.22	-20	414	-20	414
"1747"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.26	-23	428	-23	428
"1748"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.29	-23	440	-23	440
"1749"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.32	-24	451	-24	451
"1750"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.36	-24	460	-24	460
"1751"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.39	-23	467	-23	467
"1752"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.42	-21	478	-21	478
"1753"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.46	-19	486	-19	486
"1754"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.49	-17	494	-17	494
"1755"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.52	-15	501	-15	501
"1756"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.56	-13	509	-13	509
"1757"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.59	-12	514	-12	514
"1758"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.62	-11	519	-11	519
"1759"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.66	-10	523	-10	523
"1760"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.69	-9	526	-9	526
"1761"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.72	-8	529	-8	529
"1762"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.76	-6	533	-6	533
"1763"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.79	-5	536	-5	536
"1764"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.82	-3	540	-3	540
"1765"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.86	-3	542	-3	542
"1766"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.89	-2	545	-2	545
"1767"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.92	-2	547	-2	547
"1768"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.96	-2	549	-2	549
"1769"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088210.99	-1	550	-1	550
"1770"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.67	10	-2	10	-2
"1771"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.69	9	-3	9	-3
"1772"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.72	8	-3	8	-3
"1773"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.76	8	-2	8	-2
"1774"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.79	8	0	8	0
"1775"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.82	8	2	8	2
"1776"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.86	8	2	8	2
"1777"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.89	8	2	8	2
"1778"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.92	8	2	8	2
"1779"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.96	8	2	8	2
"1780"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088212.99	8	2	8	2
"1781"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.02	8	2	8	2
"1782"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.06	8	2	8	2
"1783"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.09	6	4	6	4
"1784"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.12	-1	11	-1	11
"1785"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.16	-12	22	-12	22
"1786"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.19	-33	44	-33	44
"1787"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.22	-54	68	-54	68
"1788"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.26	-75	92	-75	92
"1789"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.29	-94	112	-94	112
"1790"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.32	-117	139	-117	139
"1791"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.36	-142	168	-142	168
"1792"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.39	-165	190	-165	190
"1793"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.42	-188	214	-188	214
"1794"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.46	-209	237	-209	237
"1795"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.49	-227	259	-227	259
"1796"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.52	-236	270	-236	270
"1797"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.56	-249	285	-249	285
"1798"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.59	-261	299	-261	299
"1799"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.63	-270	309	-270	309
"1800"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.66	-279	317	-279	317
"1801"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.69	-289	325	-289	325
"1802"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.73	-297	331	-297	331
"1803"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.76	-307	337	-307	337
"1804"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.79	-316	344	-316	344
"1805"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.83	-324	350	-324	350
"1806"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.86	-331	354	-331	354
"1807"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.89	-340	359	-340	359
"1808"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.93	-348	363	-348	363
"1809"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.96	-353	366	-353	366
"1810"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088213.99	-359	370	-359	370
"1811"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.03	-364	374	-364	374
"1812"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.06	-368	377	-368	377
"1813"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.09	-371	378	-371	378
"1814"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.13	-375	379	-375	379
"1815"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.16	-379	381	-379	381
"1816"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.19	-383	382	-383	382
"1817"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.23	-387	385	-387	385
"1818"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.26	-392	387	-392	387
"1819"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.29	-395	388	-395	388
"1820"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.33	-398	389	-398	389
"1821"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550088214.36	-399	390	-399	390
"1822"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088215.94	-1	2	-1	2
"1823"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088215.96	-1	2	-1	2
"1824"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088215.99	-1	2	-1	2
"1825"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.03	-1	2	-1	2
"1826"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.06	-1	2	-1	2
"1827"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.09	-1	2	-1	2
"1828"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.13	-1	2	-1	2
"1829"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.16	-1	2	-1	2
"1830"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.19	-1	2	-1	2
"1831"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.23	-1	2	-1	2
"1832"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.26	-1	2	-1	2
"1833"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.29	-1	2	-1	2
"1834"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.33	-1	4	-1	4
"1835"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.36	-2	10	-2	10
"1836"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.39	-2	21	-2	21
"1837"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.43	-1	47	-1	47
"1838"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.46	-4	80	-4	80
"1839"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.49	-4	108	-4	108
"1840"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.53	-6	139	-6	139
"1841"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.56	-9	172	-9	172
"1842"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.59	-10	206	-10	206
"1843"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.63	-11	236	-11	236
"1844"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.66	-13	272	-13	272
"1845"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.69	-12	309	-12	309
"1846"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.73	-12	339	-12	339
"1847"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.76	-10	369	-10	369
"1848"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.79	-7	392	-7	392
"1849"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.83	-5	421	-5	421
"1850"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.86	-3	440	-3	440
"1851"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.89	-2	459	-2	459
"1852"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.93	-2	476	-2	476
"1853"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.96	-2	486	-2	486
"1854"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088216.99	-1	495	-1	495
"1855"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.03	0	502	0	502
"1856"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.06	0	507	0	507
"1857"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.09	0	513	0	513
"1858"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.13	1	519	1	519
"1859"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.16	1	523	1	523
"1860"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.19	2	527	2	527
"1861"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.23	2	533	2	533
"1862"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.26	2	538	2	538
"1863"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.29	2	541	2	541
"1864"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.33	2	543	2	543
"1865"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.36	2	544	2	544
"1866"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.39	1	547	1	547
"1867"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.43	1	550	1	550
"1868"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550088217.46	2	554	2	554
"1869"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.05	6	-6	6	-6
"1870"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.08	5	-7	5	-7
"1871"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.11	4	-8	4	-8
"1872"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.15	3	-7	3	-7
"1873"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.18	3	-5	3	-5
"1874"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.21	3	-4	3	-4
"1875"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.25	3	-3	3	-3
"1876"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.28	3	-3	3	-3
"1877"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.31	3	-3	3	-3
"1878"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.35	3	-2	3	-2
"1879"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.38	4	-2	4	-2
"1880"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.41	5	-1	5	-1
"1881"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.45	9	1	9	1
"1882"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.48	18	9	18	9
"1883"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.51	36	25	36	25
"1884"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.55	60	47	60	47
"1885"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.58	88	72	88	72
"1886"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.61	119	97	119	97
"1887"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.65	144	119	144	119
"1888"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.68	172	145	172	145
"1889"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.71	196	174	196	174
"1890"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.75	220	201	220	201
"1891"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.78	239	223	239	223
"1892"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.81	259	244	259	244
"1893"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.85	276	266	276	266
"1894"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.88	286	280	286	280
"1895"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.91	299	295	299	295
"1896"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.95	311	309	311	309
"1897"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088219.98	320	321	320	321
"1898"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.01	330	332	330	332
"1899"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.05	340	342	340	342
"1900"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.08	351	352	351	352
"1901"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.11	359	360	359	360
"1902"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.15	367	365	367	365
"1903"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.18	374	371	374	371
"1904"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.21	379	375	379	375
"1905"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.25	384	379	384	379
"1906"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.28	389	382	389	382
"1907"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.31	395	385	395	385
"1908"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.35	398	388	398	388
"1909"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.38	401	390	401	390
"1910"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.41	402	391	402	391
"1911"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088220.45	403	392	403	392
"1912"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088221.89	4	11	4	11
"1913"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088221.91	4	11	4	11
"1914"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088221.95	4	11	4	11
"1915"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088221.98	4	10	4	10
"1916"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.01	4	8	4	8
"1917"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.05	4	6	4	6
"1918"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.08	3	5	3	5
"1919"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.11	3	4	3	4
"1920"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.15	3	4	3	4
"1921"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.18	3	4	3	4
"1922"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.22	3	5	3	5
"1923"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.25	4	6	4	6
"1924"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.28	7	10	7	10
"1925"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.32	12	16	12	16
"1926"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.35	22	28	22	28
"1927"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.38	37	45	37	45
"1928"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.42	56	68	56	68
"1929"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.45	77	95	77	95
"1930"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.48	98	121	98	121
"1931"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.52	130	159	130	159
"1932"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.55	153	185	153	185
"1933"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.58	178	213	178	213
"1934"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.62	203	238	203	238
"1935"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.65	226	259	226	259
"1936"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.68	251	279	251	279
"1937"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.72	273	297	273	297
"1938"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.75	290	314	290	314
"1939"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.78	304	327	304	327
"1940"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.82	316	340	316	340
"1941"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.85	326	350	326	350
"1942"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.88	332	356	332	356
"1943"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.92	336	359	336	359
"1944"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.95	340	362	340	362
"1945"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088222.98	343	364	343	364
"1946"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.02	348	368	348	368
"1947"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.05	355	371	355	371
"1948"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.08	364	375	364	375
"1949"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.12	370	378	370	378
"1950"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.15	376	380	376	380
"1951"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.18	380	382	380	382
"1952"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.22	382	383	382	383
"1953"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.25	384	384	384	384
"1954"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.28	386	385	386	385
"1955"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.32	388	386	388	386
"1956"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.35	390	388	390	388
"1957"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.38	392	390	392	390
"1958"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.42	394	392	394	392
"1959"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.45	395	393	395	393
"1960"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088223.48	396	394	396	394
