"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"751"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.84	664	574	664	574
"752"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.87	663	574	663	574
"753"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.9	662	574	662	574
"754"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.94	659	574	659	574
"755"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.97	653	574	653	574
"756"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143	650	575	650	575
"757"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.04	649	576	649	576
"758"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.07	648	577	648	577
"759"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.1	646	579	646	579
"760"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.14	644	581	644	581
"761"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.17	643	583	643	583
"762"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.2	642	584	642	584
"763"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.24	642	586	642	586
"764"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.27	642	589	642	589
"765"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.3	642	591	642	591
"766"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.34	643	593	643	593
"767"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.37	644	595	644	595
"768"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.4	645	596	645	596
"769"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.44	648	599	648	599
"770"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.47	650	601	650	601
"771"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.5	651	602	651	602
"772"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.54	652	602	652	602
"773"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.57	653	603	653	603
"774"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.6	654	603	654	603
"775"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.64	654	603	654	603
"776"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.67	654	603	654	603
"777"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.7	654	604	654	604
"778"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.74	654	604	654	604
"779"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.77	655	605	655	605
"780"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.8	657	606	657	606
"781"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.84	659	609	659	609
"782"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.87	662	611	662	611
"783"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.9	664	613	664	613
"784"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.94	668	615	668	615
"785"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088143.97	670	619	670	619
"786"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144	672	621	672	621
"787"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.04	673	624	673	624
"788"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.07	673	627	673	627
"789"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.1	672	630	672	630
"790"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.14	671	633	671	633
"791"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.17	669	635	669	635
"792"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.21	667	636	667	636
"793"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.24	666	636	666	636
"794"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.27	665	637	665	637
"795"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.3	664	637	664	637
"796"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.34	659	635	659	635
"797"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.37	656	633	656	633
"798"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.41	652	632	652	632
"799"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.44	650	629	650	629
"800"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.47	648	627	648	627
"801"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.51	647	622	647	622
"802"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.54	647	618	647	618
"803"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.57	648	615	648	615
"804"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.61	649	612	649	612
"805"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.64	651	609	651	609
"806"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.67	652	606	652	606
"807"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.71	654	605	654	605
"808"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.74	655	603	655	603
"809"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.77	656	602	656	602
"810"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.81	657	601	657	601
"811"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.84	659	600	659	600
"812"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.87	662	598	662	598
"813"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.91	666	596	666	596
"814"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.94	668	594	668	594
"815"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088144.97	669	591	669	591
"816"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.01	670	588	670	588
"817"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.04	669	586	669	586
"818"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.07	668	584	668	584
"819"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.11	667	582	667	582
"820"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.14	666	580	666	580
"821"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.17	664	577	664	577
"822"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.21	663	575	663	575
"823"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.24	661	572	661	572
"824"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.27	660	570	660	570
"825"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.31	659	566	659	566
"826"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.34	658	562	658	562
"827"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.37	657	559	657	559
"828"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.41	656	555	656	555
"829"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.44	656	554	656	554
"830"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.47	656	553	656	553
"831"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.51	654	551	654	551
"832"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.54	651	548	651	548
"833"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.57	646	543	646	543
"834"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.61	642	540	642	540
"835"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.64	639	537	639	537
"836"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.67	639	536	639	536
"837"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.71	638	535	638	535
"838"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.74	638	533	638	533
"839"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.77	638	531	638	531
"840"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.81	636	530	636	530
"841"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.84	634	530	634	530
"842"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.87	631	531	631	531
"843"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.91	628	532	628	532
"844"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.94	625	533	625	533
"845"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088145.97	622	534	622	534
"846"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.01	622	536	622	536
"847"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.04	623	537	623	537
"848"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.07	624	537	624	537
"849"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.11	625	537	625	537
"850"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.14	627	536	627	536
"851"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.17	630	535	630	535
"852"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.21	635	535	635	535
"853"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.24	637	533	637	533
"854"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.27	638	531	638	531
"855"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.31	638	527	638	527
"856"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.34	637	522	637	522
"857"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.37	636	517	636	517
"858"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.41	636	513	636	513
"859"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.44	636	511	636	511
"860"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.47	637	510	637	510
"861"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.51	638	508	638	508
"862"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.54	638	506	638	506
"863"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.57	635	502	635	502
"864"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.61	629	499	629	499
"865"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.64	624	497	624	497
"866"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.67	620	497	620	497
"867"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.71	615	495	615	495
"868"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.74	610	492	610	492
"869"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.77	605	489	605	489
"870"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.81	603	488	603	488
"871"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.84	601	488	601	488
"872"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.87	597	487	597	487
"873"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.91	592	487	592	487
"874"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.94	586	488	586	488
"875"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088146.97	580	490	580	490
"876"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.01	575	492	575	492
"877"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.04	573	495	573	495
"878"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.07	573	496	573	496
"879"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.11	574	498	574	498
"880"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.14	580	502	580	502
"881"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.17	586	505	586	505
"882"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.21	590	507	590	507
"883"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.24	595	510	595	510
"884"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.27	601	513	601	513
"885"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.31	605	514	605	514
"886"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.34	607	515	607	515
"887"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.37	607	514	607	514
"888"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.41	607	514	607	514
"889"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.44	606	514	606	514
"890"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.47	604	513	604	513
"891"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.51	602	513	602	513
"892"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.54	603	513	603	513
"893"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.57	603	513	603	513
"894"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.61	603	513	603	513
"895"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.64	603	513	603	513
"896"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.67	603	513	603	513
"897"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.71	604	514	604	514
"898"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.74	605	517	605	517
"899"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.77	606	520	606	520
"900"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.81	607	523	607	523
"901"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.84	610	526	610	526
"902"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.87	611	529	611	529
"903"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.91	613	532	613	532
"904"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.94	615	535	615	535
"905"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088147.97	614	535	614	535
"906"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.01	614	535	614	535
"907"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.04	614	533	614	533
"908"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.07	612	529	612	529
"909"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.11	611	523	611	523
"910"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.14	609	517	609	517
"911"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.17	608	512	608	512
"912"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.21	607	508	607	508
"913"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.24	605	504	605	504
"914"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.27	601	496	601	496
"915"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.31	593	484	593	484
"916"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.34	581	469	581	469
"917"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.37	568	455	568	455
"918"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.41	552	440	552	440
"919"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.44	540	432	540	432
"920"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.47	532	429	532	429
"921"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.51	533	432	533	432
"922"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.54	540	438	540	438
"923"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.58	549	443	549	443
"924"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.61	553	446	553	446
"925"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.64	555	449	555	449
"926"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.68	554	451	554	451
"927"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.71	554	453	554	453
"928"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.74	554	455	554	455
"929"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.78	555	458	555	458
"930"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.81	558	464	558	464
"931"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.84	561	469	561	469
"932"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.88	565	476	565	476
"933"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.91	568	481	568	481
"934"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.94	570	485	570	485
"935"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088148.98	573	489	573	489
"936"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.01	575	493	575	493
"937"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.04	577	497	577	497
"938"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.08	579	501	579	501
"939"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.11	582	506	582	506
"940"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.14	585	512	585	512
"941"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.18	588	516	588	516
"942"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.21	590	519	590	519
"943"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.24	590	520	590	520
"944"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.28	590	520	590	520
"945"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.31	590	520	590	520
"946"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.34	590	520	590	520
"947"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.38	590	520	590	520
"948"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.41	590	520	590	520
"949"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.44	590	520	590	520
"950"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.48	590	520	590	520
"951"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.51	590	520	590	520
"952"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.54	591	522	591	522
"953"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.58	592	525	592	525
"954"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.61	592	527	592	527
"955"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.64	592	527	592	527
"956"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.68	592	527	592	527
"957"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.71	592	527	592	527
"958"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.74	592	527	592	527
"959"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.78	592	527	592	527
"960"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.81	592	527	592	527
"961"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.84	592	527	592	527
"962"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.88	592	526	592	526
"963"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.91	592	526	592	526
"964"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.94	592	526	592	526
"965"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088149.98	592	526	592	526
"966"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088150.01	592	526	592	526
"967"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088150.04	592	526	592	526
"968"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.19	7	-1	7	-1
"969"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.21	6	0	6	0
"970"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.25	6	0	6	0
"971"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.28	6	0	6	0
"972"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.31	6	0	6	0
"973"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.35	5	1	5	1
"974"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.38	5	1	5	1
"975"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.41	5	1	5	1
"976"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.45	5	1	5	1
"977"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.48	5	1	5	1
"978"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.51	5	1	5	1
"979"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.55	5	1	5	1
"980"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.58	5	1	5	1
"981"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.61	5	1	5	1
"982"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.65	4	3	4	3
"983"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.68	1	10	1	10
"984"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.71	-4	33	-4	33
"985"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.75	-8	60	-8	60
"986"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.78	-16	97	-16	97
"987"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.81	-25	134	-25	134
"988"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.85	-37	187	-37	187
"989"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.88	-44	228	-44	228
"990"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.91	-51	274	-51	274
"991"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.95	-56	314	-56	314
"992"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088153.98	-58	345	-58	345
"993"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.01	-57	377	-57	377
"994"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.05	-54	406	-54	406
"995"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.08	-52	428	-52	428
"996"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.11	-50	451	-50	451
"997"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.15	-48	474	-48	474
"998"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.18	-46	495	-46	495
"999"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.21	-44	514	-44	514
"1000"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.25	-41	536	-41	536
"1001"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.28	-39	560	-39	560
"1002"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.31	-39	580	-39	580
"1003"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.35	-39	605	-39	605
"1004"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.38	-40	630	-40	630
"1005"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.41	-43	652	-43	652
"1006"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.45	-46	669	-46	669
"1007"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.48	-49	683	-49	683
"1008"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.51	-52	698	-52	698
"1009"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.55	-54	707	-54	707
"1010"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.58	-55	716	-55	716
"1011"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.61	-56	719	-56	719
"1012"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.65	-56	719	-56	719
"1013"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.68	-56	719	-56	719
"1014"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.71	-56	719	-56	719
"1015"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.75	-56	719	-56	719
