"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12771"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.59	8	1	8	1
"12772"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.63	6	3	6	3
"12773"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.66	4	7	4	7
"12774"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.69	2	11	2	11
"12775"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.73	0	15	0	15
"12776"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.76	-3	17	-3	17
"12777"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.79	-7	20	-7	20
"12778"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.83	-15	25	-15	25
"12779"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.86	-25	31	-25	31
"12780"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.89	-35	38	-35	38
"12781"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.93	-50	48	-50	48
"12782"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.96	-67	60	-67	60
"12783"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.99	-83	69	-83	69
"12784"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.03	-103	79	-103	79
"12785"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.06	-125	87	-125	87
"12786"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.09	-139	94	-139	94
"12787"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.13	-155	102	-155	102
"12788"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.16	-168	108	-168	108
"12789"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.19	-183	115	-183	115
"12790"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.23	-194	122	-194	122
"12791"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.26	-209	129	-209	129
"12792"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.29	-224	135	-224	135
"12793"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.33	-236	140	-236	140
"12794"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.36	-252	148	-252	148
"12795"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.39	-263	155	-263	155
"12796"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.43	-276	163	-276	163
"12797"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.46	-289	170	-289	170
"12798"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.49	-302	178	-302	178
"12799"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.53	-317	187	-317	187
"12800"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.56	-330	197	-330	197
"12801"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.59	-345	209	-345	209
"12802"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.63	-358	220	-358	220
"12803"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.66	-372	231	-372	231
"12804"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.69	-385	243	-385	243
"12805"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.73	-397	253	-397	253
"12806"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.76	-410	264	-410	264
"12807"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.79	-422	274	-422	274
"12808"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.83	-433	282	-433	282
"12809"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.86	-445	292	-445	292
"12810"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.89	-455	301	-455	301
"12811"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.93	-466	312	-466	312
"12812"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.96	-474	319	-474	319
"12813"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089036.99	-482	327	-482	327
"12814"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.03	-490	335	-490	335
"12815"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.06	-496	341	-496	341
"12816"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.09	-503	347	-503	347
"12817"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.13	-509	352	-509	352
"12818"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.16	-516	358	-516	358
"12819"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.19	-523	365	-523	365
"12820"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.23	-529	372	-529	372
"12821"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.26	-535	378	-535	378
"12822"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.29	-540	384	-540	384
"12823"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.33	-545	388	-545	388
"12824"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.36	-549	391	-549	391
"12825"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.39	-552	393	-552	393
"12826"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.43	-553	394	-553	394
"12827"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.46	-554	395	-554	395
"12828"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.49	-554	395	-554	395
"12829"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.53	-554	395	-554	395
"12830"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.56	-554	395	-554	395
"12831"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.59	-554	395	-554	395
"12832"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.63	-554	395	-554	395
"12833"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.66	-554	395	-554	395
"12834"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.69	-554	395	-554	395
"12835"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.73	-554	395	-554	395
"12836"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.76	-554	395	-554	395
"12837"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.79	-554	395	-554	395
"12838"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.83	-554	395	-554	395
"12839"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.86	-554	395	-554	395
"12840"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089037.89	-554	395	-554	395
"12841"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089040.78	9	0	9	0
"12842"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089040.8	8	0	8	0
"12843"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089040.83	7	0	7	0
"12844"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089040.86	6	0	6	0
"12845"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089040.9	6	0	6	0
"12846"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089040.93	6	0	6	0
"12847"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089040.96	6	0	6	0
"12848"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041	6	0	6	0
"12849"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.03	7	0	7	0
"12850"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.06	7	0	7	0
"12851"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.1	7	0	7	0
"12852"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.13	6	0	6	0
"12853"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.16	6	3	6	3
"12854"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.2	5	9	5	9
"12855"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.23	4	18	4	18
"12856"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.26	2	31	2	31
"12857"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.3	0	43	0	43
"12858"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.33	-4	58	-4	58
"12859"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.36	-7	70	-7	70
"12860"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.4	-9	87	-9	87
"12861"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.43	-10	100	-10	100
"12862"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.46	-10	117	-10	117
"12863"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.5	-10	139	-10	139
"12864"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.53	-10	158	-10	158
"12865"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.56	-12	180	-12	180
"12866"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.6	-13	199	-13	199
"12867"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.63	-14	222	-14	222
"12868"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.66	-19	244	-19	244
"12869"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.7	-23	266	-23	266
"12870"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.73	-27	287	-27	287
"12871"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.76	-30	304	-30	304
"12872"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.8	-33	318	-33	318
"12873"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.83	-36	336	-36	336
"12874"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.86	-39	350	-39	350
"12875"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.9	-43	366	-43	366
"12876"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.93	-48	383	-48	383
"12877"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089041.96	-53	401	-53	401
"12878"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042	-56	420	-56	420
"12879"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.03	-59	442	-59	442
"12880"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.06	-62	456	-62	456
"12881"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.1	-65	472	-65	472
"12882"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.13	-70	494	-70	494
"12883"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.16	-72	511	-72	511
"12884"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.2	-73	530	-73	530
"12885"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.23	-74	544	-74	544
"12886"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.26	-74	558	-74	558
"12887"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.3	-74	569	-74	569
"12888"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.33	-73	577	-73	577
"12889"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.36	-71	585	-71	585
"12890"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.4	-70	591	-70	591
"12891"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.43	-69	594	-69	594
"12892"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.46	-70	598	-70	598
"12893"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.5	-71	602	-71	602
"12894"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.53	-72	606	-72	606
"12895"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.56	-72	609	-72	609
"12896"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.6	-73	611	-73	611
"12897"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.63	-74	613	-74	613
"12898"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.66	-74	615	-74	615
"12899"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.7	-75	620	-75	620
"12900"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.73	-76	624	-76	624
"12901"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.76	-77	627	-77	627
"12902"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.8	-78	632	-78	632
"12903"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.83	-78	635	-78	635
"12904"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.86	-79	637	-79	637
"12905"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.9	-80	640	-80	640
"12906"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.93	-80	641	-80	641
"12907"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089042.96	-81	642	-81	642
"12908"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043	-81	642	-81	642
"12909"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.03	-80	642	-80	642
"12910"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.06	-80	641	-80	641
"12911"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.1	-80	641	-80	641
"12912"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.13	-80	641	-80	641
"12913"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.16	-80	641	-80	641
"12914"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.2	-80	641	-80	641
"12915"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.23	-80	641	-80	641
"12916"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.26	-80	641	-80	641
"12917"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.3	-80	641	-80	641
"12918"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.33	-80	641	-80	641
"12919"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.36	-80	641	-80	641
"12920"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.4	-80	641	-80	641
"12921"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.43	-80	641	-80	641
"12922"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.46	-80	640	-80	640
"12923"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089043.5	-80	640	-80	640
"12924"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.38	-6	-4	-6	-4
"12925"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.4	-4	-8	-4	-8
"12926"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.43	0	-12	0	-12
"12927"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.47	3	-15	3	-15
"12928"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.5	6	-17	6	-17
"12929"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.53	8	-18	8	-18
"12930"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.57	8	-18	8	-18
"12931"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.6	8	-18	8	-18
"12932"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.63	8	-18	8	-18
"12933"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.67	8	-18	8	-18
"12934"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.7	8	-18	8	-18
"12935"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.73	8	-18	8	-18
"12936"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.77	8	-17	8	-17
"12937"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.8	9	-14	9	-14
"12938"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.83	13	-9	13	-9
"12939"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.87	21	1	21	1
"12940"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.9	30	12	30	12
"12941"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.93	43	28	43	28
"12942"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089045.97	57	44	57	44
"12943"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046	69	59	69	59
"12944"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.03	86	84	86	84
"12945"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.07	99	101	99	101
"12946"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.1	114	124	114	124
"12947"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.13	130	146	130	146
"12948"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.17	145	168	145	168
"12949"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.2	159	187	159	187
"12950"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.23	173	205	173	205
"12951"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.27	184	220	184	220
"12952"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.3	198	237	198	237
"12953"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.33	211	251	211	251
"12954"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.37	225	266	225	266
"12955"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.4	238	281	238	281
"12956"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.43	253	296	253	296
"12957"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.47	266	308	266	308
"12958"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.5	280	321	280	321
"12959"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.53	293	334	293	334
"12960"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.57	305	347	305	347
"12961"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.6	319	361	319	361
"12962"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.63	332	374	332	374
"12963"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.67	344	386	344	386
"12964"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.7	358	399	358	399
"12965"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.73	370	411	370	411
"12966"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.77	381	422	381	422
"12967"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.8	390	432	390	432
"12968"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.83	400	441	400	441
"12969"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.87	410	450	410	450
"12970"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.9	418	457	418	457
"12971"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.93	427	464	427	464
"12972"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089046.97	436	471	436	471
"12973"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047	443	478	443	478
"12974"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.03	448	482	448	482
"12975"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.07	452	486	452	486
"12976"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.1	456	489	456	489
"12977"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.13	459	492	459	492
"12978"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.17	462	494	462	494
"12979"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.2	464	496	464	496
"12980"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.23	466	498	466	498
"12981"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.27	467	500	467	500
"12982"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.3	469	503	469	503
"12983"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.33	470	504	470	504
"12984"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.37	470	504	470	504
"12985"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.4	470	504	470	504
"12986"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.43	470	504	470	504
"12987"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.47	470	504	470	504
"12988"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.5	470	504	470	504
"12989"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.53	470	504	470	504
"12990"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.57	470	504	470	504
"12991"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.6	470	504	470	504
"12992"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.63	470	504	470	504
"12993"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.67	470	504	470	504
"12994"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.7	470	504	470	504
"12995"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.73	470	504	470	504
"12996"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089047.77	470	504	470	504
"12997"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050	-6	-3	-6	-3
"12998"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.04	-6	-2	-6	-2
"12999"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.07	-6	-2	-6	-2
"13000"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.1	-6	-2	-6	-2
"13001"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.14	-6	-2	-6	-2
"13002"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.17	-6	-2	-6	-2
"13003"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.2	-6	-2	-6	-2
"13004"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.24	-6	-2	-6	-2
"13005"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.27	-6	-2	-6	-2
"13006"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.3	-6	-2	-6	-2
"13007"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.34	-6	-2	-6	-2
"13008"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.37	-6	-2	-6	-2
"13009"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.4	-6	-2	-6	-2
"13010"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.44	-8	-2	-8	-2
"13011"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.47	-12	0	-12	0
"13012"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.5	-18	1	-18	1
"13013"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.54	-25	3	-25	3
"13014"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.57	-34	5	-34	5
"13015"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.6	-42	6	-42	6
"13016"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.64	-52	11	-52	11
"13017"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.67	-64	18	-64	18
"13018"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.7	-75	25	-75	25
"13019"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.74	-90	35	-90	35
"13020"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.77	-105	45	-105	45
"13021"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.8	-118	54	-118	54
"13022"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.84	-131	65	-131	65
