"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9191"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.15	-557	250	-557	250
"9192"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.18	-557	250	-557	250
"9193"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.21	-557	250	-557	250
"9194"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.25	-557	250	-557	250
"9195"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.28	-557	250	-557	250
"9196"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.31	-558	250	-558	250
"9197"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.35	-558	250	-558	250
"9198"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.38	-558	250	-558	250
"9199"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.41	-558	250	-558	250
"9200"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.45	-558	250	-558	250
"9201"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.48	-558	250	-558	250
"9202"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.51	-558	250	-558	250
"9203"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.55	-558	250	-558	250
"9204"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.58	-558	250	-558	250
"9205"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.48	9	-2	9	-2
"9206"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.52	5	-3	5	-3
"9207"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.55	4	-3	4	-3
"9208"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.58	2	-3	2	-3
"9209"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.62	1	-3	1	-3
"9210"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.65	1	-3	1	-3
"9211"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.68	1	-3	1	-3
"9212"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.72	0	-3	0	-3
"9213"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.75	0	-3	0	-3
"9214"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.78	0	-2	0	-2
"9215"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.82	-2	0	-2	0
"9216"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.85	-11	5	-11	5
"9217"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.88	-33	13	-33	13
"9218"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.92	-66	24	-66	24
"9219"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.95	-111	42	-111	42
"9220"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406526.98	-150	61	-150	61
"9221"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.02	-189	82	-189	82
"9222"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.05	-221	99	-221	99
"9223"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.08	-259	119	-259	119
"9224"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.12	-293	136	-293	136
"9225"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.15	-320	148	-320	148
"9226"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.18	-357	163	-357	163
"9227"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.22	-380	172	-380	172
"9228"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.25	-398	179	-398	179
"9229"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.28	-411	185	-411	185
"9230"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.32	-427	195	-427	195
"9231"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.35	-441	202	-441	202
"9232"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.38	-449	206	-449	206
"9233"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.42	-461	211	-461	211
"9234"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.45	-484	217	-484	217
"9235"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.48	-504	222	-504	222
"9236"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.52	-520	226	-520	226
"9237"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.55	-535	231	-535	231
"9238"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.58	-548	237	-548	237
"9239"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.62	-558	241	-558	241
"9240"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.65	-568	245	-568	245
"9241"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.68	-576	249	-576	249
"9242"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.72	-580	251	-580	251
"9243"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.75	-584	254	-584	254
"9244"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.78	-587	258	-587	258
"9245"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.82	-593	262	-593	262
"9246"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.85	-599	266	-599	266
"9247"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.88	-603	269	-603	269
"9248"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.92	-609	273	-609	273
"9249"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.95	-613	276	-613	276
"9250"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406527.98	-616	278	-616	278
"9251"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.02	-618	278	-618	278
"9252"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.05	-618	278	-618	278
"9253"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.08	-618	278	-618	278
"9254"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.12	-618	278	-618	278
"9255"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.15	-617	279	-617	279
"9256"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.18	-617	279	-617	279
"9257"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.22	-617	279	-617	279
"9258"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.25	-617	279	-617	279
"9259"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.28	-617	279	-617	279
"9260"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.32	-617	279	-617	279
"9261"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.35	-617	279	-617	279
"9262"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.38	-617	279	-617	279
"9263"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.42	-618	279	-618	279
"9264"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.45	-618	279	-618	279
"9265"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.48	-618	279	-618	279
"9266"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.52	-618	279	-618	279
"9267"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.55	-618	279	-618	279
"9268"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406528.58	-618	279	-618	279
"9269"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.3	-5	9	-5	9
"9270"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.32	-4	9	-4	9
"9271"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.35	-3	9	-3	9
"9272"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.39	-3	8	-3	8
"9273"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.42	-3	8	-3	8
"9274"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.45	-3	8	-3	8
"9275"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.49	-3	8	-3	8
"9276"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.52	-3	8	-3	8
"9277"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.55	-2	7	-2	7
"9278"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.59	-2	6	-2	6
"9279"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.62	-2	7	-2	7
"9280"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.65	-3	11	-3	11
"9281"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.69	-5	22	-5	22
"9282"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.72	-5	35	-5	35
"9283"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.75	0	54	0	54
"9284"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.79	9	82	9	82
"9285"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.82	16	109	16	109
"9286"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.85	24	135	24	135
"9287"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.89	34	157	34	157
"9288"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.92	47	184	47	184
"9289"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.95	59	207	59	207
"9290"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406530.99	75	232	75	232
"9291"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.02	89	255	89	255
"9292"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.05	98	268	98	268
"9293"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.09	115	291	115	291
"9294"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.12	126	308	126	308
"9295"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.15	136	325	136	325
"9296"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.19	146	341	146	341
"9297"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.22	157	359	157	359
"9298"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.25	167	376	167	376
"9299"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.29	174	390	174	390
"9300"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.32	181	402	181	402
"9301"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.35	185	411	185	411
"9302"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.39	189	419	189	419
"9303"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.42	192	425	192	425
"9304"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.45	193	429	193	429
"9305"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.49	195	433	195	433
"9306"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.52	197	436	197	436
"9307"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.55	198	438	198	438
"9308"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.59	198	440	198	440
"9309"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.62	199	442	199	442
"9310"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.65	199	443	199	443
"9311"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.69	199	443	199	443
"9312"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.72	199	443	199	443
"9313"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.75	199	443	199	443
"9314"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.79	199	443	199	443
"9315"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.82	199	443	199	443
"9316"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.85	199	443	199	443
"9317"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.89	199	443	199	443
"9318"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.92	199	443	199	443
"9319"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.95	199	443	199	443
"9320"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406531.99	199	443	199	443
"9321"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406532.02	199	443	199	443
"9322"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406532.05	199	443	199	443
"9323"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.07	-2	12	-2	12
"9324"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.09	-1	12	-1	12
"9325"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.12	0	11	0	11
"9326"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.16	0	11	0	11
"9327"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.19	0	11	0	11
"9328"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.22	0	10	0	10
"9329"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.26	2	10	2	10
"9330"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.29	2	10	2	10
"9331"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.32	3	9	3	9
"9332"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.36	2	9	2	9
"9333"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.39	2	9	2	9
"9334"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.42	2	11	2	11
"9335"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.46	0	16	0	16
"9336"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.49	-4	27	-4	27
"9337"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.52	-10	40	-10	40
"9338"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.56	-19	63	-19	63
"9339"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.59	-26	92	-26	92
"9340"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.62	-33	115	-33	115
"9341"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.66	-41	143	-41	143
"9342"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.69	-50	177	-50	177
"9343"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.72	-57	207	-57	207
"9344"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.76	-62	229	-62	229
"9345"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.79	-69	261	-69	261
"9346"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.82	-74	293	-74	293
"9347"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.86	-80	316	-80	316
"9348"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.89	-83	344	-83	344
"9349"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.92	-85	370	-85	370
"9350"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.96	-86	382	-86	382
"9351"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406534.99	-87	397	-87	397
"9352"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.02	-88	408	-88	408
"9353"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.06	-89	420	-89	420
"9354"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.09	-90	432	-90	432
"9355"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.12	-90	445	-90	445
"9356"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.16	-91	456	-91	456
"9357"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.19	-89	470	-89	470
"9358"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.22	-88	477	-88	477
"9359"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.26	-88	487	-88	487
"9360"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.29	-88	493	-88	493
"9361"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.32	-88	498	-88	498
"9362"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.36	-88	500	-88	500
"9363"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.39	-89	502	-89	502
"9364"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.42	-89	504	-89	504
"9365"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.46	-89	505	-89	505
"9366"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.49	-89	506	-89	506
"9367"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.52	-89	506	-89	506
"9368"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.56	-89	506	-89	506
"9369"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.59	-89	506	-89	506
"9370"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.62	-89	506	-89	506
"9371"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.66	-89	506	-89	506
"9372"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.69	-89	506	-89	506
"9373"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.72	-89	506	-89	506
"9374"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.76	-89	506	-89	506
"9375"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.79	-89	506	-89	506
"9376"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.82	-89	506	-89	506
"9377"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.86	-89	506	-89	506
"9378"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406535.89	-89	506	-89	506
"9379"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.34	8	3	8	3
"9380"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.36	9	1	9	1
"9381"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.39	10	-1	10	-1
"9382"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.42	10	-3	10	-3
"9383"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.46	10	-3	10	-3
"9384"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.49	10	-3	10	-3
"9385"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.52	10	-3	10	-3
"9386"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.56	10	-3	10	-3
"9387"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.59	10	-2	10	-2
"9388"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.62	10	-1	10	-1
"9389"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.66	10	3	10	3
"9390"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.69	13	13	13	13
"9391"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.73	19	34	19	34
"9392"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.76	30	63	30	63
"9393"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.79	41	90	41	90
"9394"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.83	53	113	53	113
"9395"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.86	66	133	66	133
"9396"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.89	80	154	80	154
"9397"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.93	95	172	95	172
"9398"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.96	107	185	107	185
"9399"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406537.99	130	208	130	208
"9400"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.03	147	226	147	226
"9401"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.06	165	243	165	243
"9402"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.09	180	257	180	257
"9403"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.13	197	273	197	273
"9404"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.16	211	286	211	286
"9405"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.19	219	296	219	296
"9406"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.23	225	304	225	304
"9407"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.26	231	312	231	312
"9408"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.29	234	318	234	318
"9409"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.33	237	324	237	324
"9410"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.36	240	329	240	329
"9411"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.39	242	332	242	332
"9412"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.43	242	333	242	333
"9413"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.46	242	333	242	333
"9414"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.49	242	333	242	333
"9415"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.53	242	333	242	333
"9416"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.56	242	333	242	333
"9417"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.59	242	333	242	333
"9418"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.63	242	333	242	333
"9419"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.66	242	333	242	333
"9420"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.69	242	333	242	333
"9421"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.73	242	333	242	333
"9422"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.76	242	333	242	333
"9423"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.79	241	333	241	333
"9424"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.83	241	333	241	333
"9425"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406538.86	241	333	241	333
"9426"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.24	-7	7	-7	7
"9427"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.26	-7	7	-7	7
"9428"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.29	-8	6	-8	6
"9429"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.33	-8	6	-8	6
"9430"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.36	-8	6	-8	6
"9431"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.39	-7	6	-7	6
"9432"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.43	-7	6	-7	6
"9433"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.46	-7	6	-7	6
"9434"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.49	-8	6	-8	6
"9435"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.53	-8	7	-8	7
"9436"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.56	-13	11	-13	11
"9437"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.59	-27	19	-27	19
"9438"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.63	-41	25	-41	25
"9439"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.66	-72	40	-72	40
"9440"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.69	-109	57	-109	57
"9441"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.73	-144	74	-144	74
"9442"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.76	-188	99	-188	99
"9443"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.79	-225	121	-225	121
