"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12565"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.66	-484	350	-484	350
"12566"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.69	-485	351	-485	351
"12567"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.72	-485	351	-485	351
"12568"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.76	-485	351	-485	351
"12569"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.79	-485	351	-485	351
"12570"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.82	-485	351	-485	351
"12571"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.86	-485	351	-485	351
"12572"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.89	-485	351	-485	351
"12573"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.92	-485	351	-485	351
"12574"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.96	-485	351	-485	351
"12575"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.99	-486	351	-486	351
"12576"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.02	-486	351	-486	351
"12577"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.06	-487	351	-487	351
"12578"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.09	-487	351	-487	351
"12579"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.12	-487	351	-487	351
"12580"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.16	-487	351	-487	351
"12581"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.19	-487	351	-487	351
"12582"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.22	-487	351	-487	351
"12583"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.26	-487	351	-487	351
"12584"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.29	-487	351	-487	351
"12585"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.32	-487	351	-487	351
"12586"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.36	-487	351	-487	351
"12587"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.39	-487	351	-487	351
"12588"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406774.42	-487	351	-487	351
"12589"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.41	13	-1	13	-1
"12590"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.43	13	-1	13	-1
"12591"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.46	13	-1	13	-1
"12592"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.49	13	-1	13	-1
"12593"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.53	13	-1	13	-1
"12594"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.56	13	-1	13	-1
"12595"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.59	13	-1	13	-1
"12596"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.63	11	-1	11	-1
"12597"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.66	9	0	9	0
"12598"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.69	9	0	9	0
"12599"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.73	8	2	8	2
"12600"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.76	7	5	7	5
"12601"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.79	5	10	5	10
"12602"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.83	1	22	1	22
"12603"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.86	-4	42	-4	42
"12604"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.89	-11	67	-11	67
"12605"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.93	-21	95	-21	95
"12606"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.96	-27	115	-27	115
"12607"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406776.99	-36	143	-36	143
"12608"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.03	-44	169	-44	169
"12609"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.06	-51	196	-51	196
"12610"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.09	-56	218	-56	218
"12611"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.13	-64	252	-64	252
"12612"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.16	-71	280	-71	280
"12613"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.19	-75	295	-75	295
"12614"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.23	-80	321	-80	321
"12615"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.26	-87	349	-87	349
"12616"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.29	-91	366	-91	366
"12617"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.33	-96	390	-96	390
"12618"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.36	-100	414	-100	414
"12619"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.39	-103	433	-103	433
"12620"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.43	-105	447	-105	447
"12621"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.46	-108	471	-108	471
"12622"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.49	-109	492	-109	492
"12623"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.53	-110	503	-110	503
"12624"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.56	-108	522	-108	522
"12625"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.59	-107	541	-107	541
"12626"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.63	-107	557	-107	557
"12627"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.66	-105	572	-105	572
"12628"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.69	-105	584	-105	584
"12629"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.73	-106	598	-106	598
"12630"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.76	-107	608	-107	608
"12631"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.79	-108	614	-108	614
"12632"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.83	-110	621	-110	621
"12633"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.86	-110	629	-110	629
"12634"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.89	-111	635	-111	635
"12635"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.93	-112	639	-112	639
"12636"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.96	-113	643	-113	643
"12637"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406777.99	-113	646	-113	646
"12638"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.03	-113	648	-113	648
"12639"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.06	-113	650	-113	650
"12640"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.09	-114	652	-114	652
"12641"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.13	-114	655	-114	655
"12642"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.16	-115	656	-115	656
"12643"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.19	-115	657	-115	657
"12644"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.23	-115	658	-115	658
"12645"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.26	-115	658	-115	658
"12646"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.29	-115	658	-115	658
"12647"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.33	-115	658	-115	658
"12648"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.36	-115	658	-115	658
"12649"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.39	-115	658	-115	658
"12650"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.43	-115	658	-115	658
"12651"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.46	-115	658	-115	658
"12652"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.49	-115	658	-115	658
"12653"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.53	-115	658	-115	658
"12654"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.56	-115	658	-115	658
"12655"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.59	-115	658	-115	658
"12656"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406778.63	-115	658	-115	658
"12657"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406780.78	0	4	0	4
"12658"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406780.8	1	2	1	2
"12659"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406780.83	1	2	1	2
"12660"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406780.86	1	2	1	2
"12661"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406780.9	1	2	1	2
"12662"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406780.93	1	2	1	2
"12663"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406780.96	1	2	1	2
"12664"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781	1	2	1	2
"12665"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.03	1	2	1	2
"12666"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.06	1	2	1	2
"12667"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.1	1	2	1	2
"12668"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.13	0	5	0	5
"12669"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.16	1	12	1	12
"12670"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.2	6	24	6	24
"12671"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.23	15	39	15	39
"12672"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.26	24	55	24	55
"12673"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.3	35	83	35	83
"12674"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.33	46	109	46	109
"12675"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.36	60	140	60	140
"12676"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.4	74	172	74	172
"12677"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.43	84	202	84	202
"12678"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.46	97	236	97	236
"12679"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.5	108	261	108	261
"12680"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.53	121	291	121	291
"12681"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.56	133	321	133	321
"12682"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.6	144	347	144	347
"12683"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.63	156	378	156	378
"12684"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.66	168	405	168	405
"12685"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.7	180	433	180	433
"12686"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.73	191	459	191	459
"12687"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.76	203	481	203	481
"12688"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.8	211	494	211	494
"12689"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.83	219	506	219	506
"12690"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.86	227	518	227	518
"12691"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.9	233	527	233	527
"12692"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.93	242	537	242	537
"12693"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406781.96	252	547	252	547
"12694"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782	263	558	263	558
"12695"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.03	275	569	275	569
"12696"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.06	284	576	284	576
"12697"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.1	295	582	295	582
"12698"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.13	305	589	305	589
"12699"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.16	313	595	313	595
"12700"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.2	323	602	323	602
"12701"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.23	331	609	331	609
"12702"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.26	346	618	346	618
"12703"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.3	361	627	361	627
"12704"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.33	371	632	371	632
"12705"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.36	375	634	375	634
"12706"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.4	375	634	375	634
"12707"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.43	375	634	375	634
"12708"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.46	375	634	375	634
"12709"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.5	375	634	375	634
"12710"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.53	375	634	375	634
"12711"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.56	375	634	375	634
"12712"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.6	375	634	375	634
"12713"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.63	375	634	375	634
"12714"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.66	376	635	376	635
"12715"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.7	377	636	377	636
"12716"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.73	377	636	377	636
"12717"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.76	377	636	377	636
"12718"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.8	377	636	377	636
"12719"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.83	377	636	377	636
"12720"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.86	377	636	377	636
"12721"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.9	377	636	377	636
"12722"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.93	377	636	377	636
"12723"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406782.96	377	636	377	636
"12724"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406783	377	636	377	636
"12725"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406783.03	377	636	377	636
"12726"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406783.06	377	636	377	636
"12727"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406783.1	377	636	377	636
"12728"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552406783.13	377	636	377	636
"12729"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406784.75	-2	4	-2	4
"12730"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406784.77	-1	1	-1	1
"12731"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406784.8	1	-4	1	-4
"12732"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406784.83	1	-6	1	-6
"12733"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406784.87	1	-7	1	-7
"12734"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406784.9	1	-7	1	-7
"12735"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406784.93	1	-7	1	-7
"12736"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406784.97	1	-7	1	-7
"12737"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785	1	-7	1	-7
"12738"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.03	1	-7	1	-7
"12739"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.07	1	-7	1	-7
"12740"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.1	1	-4	1	-4
"12741"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.13	0	3	0	3
"12742"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.17	-1	11	-1	11
"12743"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.2	-5	25	-5	25
"12744"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.23	-10	37	-10	37
"12745"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.27	-13	46	-13	46
"12746"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.3	-17	57	-17	57
"12747"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.33	-20	70	-20	70
"12748"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.37	-22	92	-22	92
"12749"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.4	-24	119	-24	119
"12750"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.43	-24	149	-24	149
"12751"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.47	-25	172	-25	172
"12752"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.5	-29	197	-29	197
"12753"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.53	-33	221	-33	221
"12754"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.57	-36	233	-36	233
"12755"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.6	-41	255	-41	255
"12756"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.63	-46	278	-46	278
"12757"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.67	-50	295	-50	295
"12758"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.7	-57	318	-57	318
"12759"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.73	-61	335	-61	335
"12760"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.77	-67	360	-67	360
"12761"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.8	-69	383	-69	383
"12762"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.83	-71	411	-71	411
"12763"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.87	-74	435	-74	435
"12764"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.9	-75	454	-75	454
"12765"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.93	-76	475	-76	475
"12766"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406785.97	-76	496	-76	496
"12767"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786	-76	517	-76	517
"12768"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.03	-77	531	-77	531
"12769"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.07	-77	545	-77	545
"12770"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.1	-74	561	-74	561
"12771"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.13	-72	576	-72	576
"12772"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.17	-71	583	-71	583
"12773"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.2	-68	596	-68	596
"12774"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.23	-66	610	-66	610
"12775"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.27	-65	622	-65	622
"12776"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.3	-65	630	-65	630
"12777"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.33	-67	637	-67	637
"12778"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.37	-70	640	-70	640
"12779"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.4	-71	642	-71	642
"12780"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.43	-72	643	-72	643
"12781"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.47	-72	643	-72	643
"12782"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.5	-72	643	-72	643
"12783"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.53	-72	643	-72	643
"12784"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.57	-72	643	-72	643
"12785"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.6	-72	643	-72	643
"12786"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.63	-72	643	-72	643
"12787"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.67	-72	643	-72	643
"12788"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.7	-72	643	-72	643
"12789"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.73	-71	643	-71	643
"12790"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.77	-71	643	-71	643
"12791"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.8	-71	643	-71	643
"12792"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.83	-71	643	-71	643
"12793"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406786.87	-71	643	-71	643
"12794"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406788.82	10	-5	10	-5
"12795"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406788.84	9	-6	9	-6
"12796"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406788.87	8	-6	8	-6
"12797"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406788.9	8	-6	8	-6
"12798"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406788.94	8	-6	8	-6
"12799"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406788.97	8	-6	8	-6
"12800"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789	8	-6	8	-6
"12801"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.04	9	-6	9	-6
"12802"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.07	9	-6	9	-6
"12803"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.1	9	-6	9	-6
"12804"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.14	10	-5	10	-5
"12805"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.17	14	-1	14	-1
"12806"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.2	16	4	16	4
"12807"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.24	19	7	19	7
"12808"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.27	24	16	24	16
"12809"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.3	30	26	30	26
"12810"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.34	38	36	38	36
"12811"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.37	45	47	45	47
"12812"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.4	56	63	56	63
"12813"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.44	67	80	67	80
"12814"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.47	77	93	77	93
"12815"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.5	92	116	92	116
"12816"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.54	102	129	102	129
"12817"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.57	116	144	116	144
"12818"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.6	136	170	136	170
"12819"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.64	149	190	149	190
