"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9811"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.44	285	485	285	485
"9812"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.47	285	485	285	485
"9813"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.5	285	485	285	485
"9814"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.54	285	485	285	485
"9815"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.57	285	485	285	485
"9816"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.6	285	484	285	484
"9817"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.64	284	484	284	484
"9818"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.67	284	484	284	484
"9819"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.7	284	484	284	484
"9820"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.74	284	484	284	484
"9821"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.77	284	484	284	484
"9822"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.8	284	484	284	484
"9823"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.84	284	483	284	483
"9824"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.87	284	482	284	482
"9825"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.9	283	481	283	481
"9826"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.94	283	481	283	481
"9827"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.97	283	481	283	481
"9828"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574	283	480	283	480
"9829"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.04	282	480	282	480
"9830"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.07	281	478	281	478
"9831"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.1	281	477	281	477
"9832"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.14	280	477	280	477
"9833"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.17	280	476	280	476
"9834"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.2	278	472	278	472
"9835"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.24	277	469	277	469
"9836"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.27	276	467	276	467
"9837"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.3	275	466	275	466
"9838"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.34	274	464	274	464
"9839"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.37	274	464	274	464
"9840"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.4	274	463	274	463
"9841"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.44	273	461	273	461
"9842"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.47	273	460	273	460
"9843"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.5	272	459	272	459
"9844"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.54	272	459	272	459
"9845"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.57	272	459	272	459
"9846"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.6	275	464	275	464
"9847"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.64	291	484	291	484
"9848"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.67	300	496	300	496
"9849"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.7	307	507	307	507
"9850"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.74	313	515	313	515
"9851"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.77	315	518	315	518
"9852"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.8	316	518	316	518
"9853"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.84	316	518	316	518
"9854"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.87	316	518	316	518
"9855"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.9	316	518	316	518
"9856"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.94	316	518	316	518
"9857"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406574.97	316	518	316	518
"9858"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406575	316	518	316	518
"9859"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406575.04	316	518	316	518
"9860"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406575.07	316	518	316	518
"9861"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406575.1	316	518	316	518
"9862"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406575.14	316	518	316	518
"9863"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406575.17	316	518	316	518
"9864"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406575.2	316	518	316	518
"9865"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406577.82	12	3	12	3
"9866"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406577.84	12	3	12	3
"9867"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406577.87	12	3	12	3
"9868"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406577.91	12	3	12	3
"9869"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406577.94	12	3	12	3
"9870"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406577.97	12	3	12	3
"9871"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.01	12	3	12	3
"9872"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.04	12	3	12	3
"9873"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.07	12	3	12	3
"9874"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.11	12	3	12	3
"9875"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.14	13	4	13	4
"9876"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.17	13	6	13	6
"9877"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.21	10	12	10	12
"9878"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.24	8	19	8	19
"9879"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.27	5	30	5	30
"9880"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.31	2	50	2	50
"9881"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.34	-1	67	-1	67
"9882"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.37	-7	87	-7	87
"9883"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.41	-13	117	-13	117
"9884"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.44	-16	144	-16	144
"9885"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.47	-20	163	-20	163
"9886"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.51	-26	188	-26	188
"9887"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.54	-29	212	-29	212
"9888"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.57	-33	230	-33	230
"9889"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.61	-38	250	-38	250
"9890"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.64	-42	270	-42	270
"9891"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.67	-47	288	-47	288
"9892"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.71	-52	304	-52	304
"9893"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.74	-58	323	-58	323
"9894"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.77	-64	340	-64	340
"9895"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.81	-70	355	-70	355
"9896"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.84	-78	372	-78	372
"9897"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.87	-87	389	-87	389
"9898"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.91	-97	407	-97	407
"9899"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.94	-107	428	-107	428
"9900"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406578.97	-115	443	-115	443
"9901"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.01	-123	458	-123	458
"9902"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.04	-130	469	-130	469
"9903"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.07	-137	482	-137	482
"9904"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.11	-142	492	-142	492
"9905"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.14	-146	501	-146	501
"9906"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.17	-149	509	-149	509
"9907"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.21	-151	515	-151	515
"9908"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.24	-153	522	-153	522
"9909"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.27	-155	527	-155	527
"9910"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.31	-157	533	-157	533
"9911"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.34	-158	537	-158	537
"9912"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.37	-158	540	-158	540
"9913"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.41	-159	544	-159	544
"9914"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.44	-160	549	-160	549
"9915"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.47	-161	552	-161	552
"9916"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.51	-162	557	-162	557
"9917"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.54	-162	561	-162	561
"9918"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.57	-163	566	-163	566
"9919"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.61	-163	569	-163	569
"9920"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.64	-164	573	-164	573
"9921"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.67	-164	578	-164	578
"9922"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.71	-165	581	-165	581
"9923"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.74	-165	583	-165	583
"9924"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.77	-165	586	-165	586
"9925"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.81	-165	588	-165	588
"9926"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.84	-165	589	-165	589
"9927"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.87	-164	589	-164	589
"9928"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.91	-164	589	-164	589
"9929"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.94	-164	589	-164	589
"9930"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406579.97	-164	589	-164	589
"9931"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406580.01	-164	589	-164	589
"9932"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406580.04	-164	589	-164	589
"9933"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406580.07	-164	589	-164	589
"9934"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406580.11	-164	589	-164	589
"9935"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406580.14	-164	589	-164	589
"9936"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406580.17	-164	589	-164	589
"9937"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406580.21	-164	589	-164	589
"9938"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406580.24	-164	589	-164	589
"9939"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552406580.27	-164	589	-164	589
"9940"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.12	-6	0	-6	0
"9941"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.14	-5	3	-5	3
"9942"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.18	-3	5	-3	5
"9943"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.21	-3	5	-3	5
"9944"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.24	-3	5	-3	5
"9945"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.28	-3	5	-3	5
"9946"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.31	-3	5	-3	5
"9947"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.34	-3	5	-3	5
"9948"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.38	-3	5	-3	5
"9949"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.41	-3	5	-3	5
"9950"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.44	-4	6	-4	6
"9951"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.48	-9	8	-9	8
"9952"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.51	-18	13	-18	13
"9953"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.54	-27	17	-27	17
"9954"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.58	-42	27	-42	27
"9955"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.61	-56	35	-56	35
"9956"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.64	-79	46	-79	46
"9957"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.68	-101	55	-101	55
"9958"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.71	-122	62	-122	62
"9959"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.74	-145	68	-145	68
"9960"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.78	-166	75	-166	75
"9961"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.81	-190	85	-190	85
"9962"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.84	-214	96	-214	96
"9963"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.88	-240	107	-240	107
"9964"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.91	-267	120	-267	120
"9965"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.94	-289	130	-289	130
"9966"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406582.98	-315	141	-315	141
"9967"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.01	-343	154	-343	154
"9968"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.04	-365	163	-365	163
"9969"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.08	-391	173	-391	173
"9970"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.11	-411	181	-411	181
"9971"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.14	-438	194	-438	194
"9972"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.18	-456	202	-456	202
"9973"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.21	-477	211	-477	211
"9974"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.24	-497	219	-497	219
"9975"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.28	-509	224	-509	224
"9976"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.31	-526	231	-526	231
"9977"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.34	-541	239	-541	239
"9978"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.38	-550	247	-550	247
"9979"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.41	-561	255	-561	255
"9980"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.44	-568	260	-568	260
"9981"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.48	-577	266	-577	266
"9982"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.51	-582	268	-582	268
"9983"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.54	-585	270	-585	270
"9984"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.58	-586	271	-586	271
"9985"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.61	-586	271	-586	271
"9986"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.64	-586	271	-586	271
"9987"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.68	-587	271	-587	271
"9988"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.71	-589	272	-589	272
"9989"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.74	-590	273	-590	273
"9990"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.78	-591	274	-591	274
"9991"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.81	-591	274	-591	274
"9992"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.84	-591	274	-591	274
"9993"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.88	-591	274	-591	274
"9994"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.91	-591	274	-591	274
"9995"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.94	-591	274	-591	274
"9996"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406583.98	-592	274	-592	274
"9997"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406584.01	-592	274	-592	274
"9998"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406584.04	-592	274	-592	274
"9999"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406584.08	-592	274	-592	274
"10000"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406584.11	-592	274	-592	274
"10001"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406584.14	-592	274	-592	274
"10002"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406584.18	-592	274	-592	274
"10003"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406584.21	-592	274	-592	274
"10004"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.63	11	-1	11	-1
"10005"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.65	10	-2	10	-2
"10006"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.68	9	-3	9	-3
"10007"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.71	9	-4	9	-4
"10008"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.75	9	-4	9	-4
"10009"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.78	9	-4	9	-4
"10010"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.81	9	-4	9	-4
"10011"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.85	9	-4	9	-4
"10012"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.88	9	-4	9	-4
"10013"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.91	9	-1	9	-1
"10014"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.95	10	6	10	6
"10015"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406586.98	13	21	13	21
"10016"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.01	18	37	18	37
"10017"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.05	26	59	26	59
"10018"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.08	33	76	33	76
"10019"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.11	41	92	41	92
"10020"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.15	49	108	49	108
"10021"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.18	60	128	60	128
"10022"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.21	71	144	71	144
"10023"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.25	84	160	84	160
"10024"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.28	100	178	100	178
"10025"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.31	116	196	116	196
"10026"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.35	134	215	134	215
"10027"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.38	151	233	151	233
"10028"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.41	169	252	169	252
"10029"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.45	184	268	184	268
"10030"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.48	200	286	200	286
"10031"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.51	213	301	213	301
"10032"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.55	229	319	229	319
"10033"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.58	241	333	241	333
"10034"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.61	255	351	255	351
"10035"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.65	264	363	264	363
"10036"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.68	275	377	275	377
"10037"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.71	285	392	285	392
"10038"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.75	293	402	293	402
"10039"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.78	301	411	301	411
"10040"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.81	306	417	306	417
"10041"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.85	309	421	309	421
"10042"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.88	312	425	312	425
"10043"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.91	315	429	315	429
"10044"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.95	320	435	320	435
"10045"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406587.98	325	441	325	441
"10046"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.01	333	451	333	451
"10047"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.05	339	458	339	458
"10048"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.08	343	463	343	463
"10049"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.11	346	467	346	467
"10050"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.15	347	468	347	468
"10051"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.18	347	468	347	468
"10052"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.21	348	468	348	468
"10053"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.25	348	468	348	468
"10054"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.28	348	469	348	469
"10055"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.31	348	468	348	468
"10056"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.35	348	468	348	468
"10057"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.38	348	468	348	468
"10058"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.41	348	468	348	468
"10059"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.45	347	468	347	468
"10060"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.48	347	468	347	468
"10061"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.51	347	468	347	468
"10062"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.55	347	468	347	468
"10063"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.58	347	468	347	468
"10064"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.61	347	468	347	468
"10065"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.65	347	468	347	468
