"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4331"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.41	-388	378	-388	378
"4332"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.44	-391	376	-391	376
"4333"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.48	-393	377	-393	377
"4334"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.51	-394	379	-394	379
"4335"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.54	-395	379	-395	379
"4336"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.58	-395	380	-395	380
"4337"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.61	-396	382	-396	382
"4338"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.64	-397	384	-397	384
"4339"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.68	-398	385	-398	385
"4340"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.71	-399	387	-399	387
"4341"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.74	-399	391	-399	391
"4342"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.78	-399	394	-399	394
"4343"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.26	-1	0	-1	0
"4344"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.28	-1	0	-1	0
"4345"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.31	0	-1	0	-1
"4346"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.35	0	-1	0	-1
"4347"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.38	0	-1	0	-1
"4348"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.41	0	-1	0	-1
"4349"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.45	0	-1	0	-1
"4350"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.48	0	-1	0	-1
"4351"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.51	0	-1	0	-1
"4352"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.55	1	-1	1	-1
"4353"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.58	9	10	9	10
"4354"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.61	19	25	19	25
"4355"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.65	34	41	34	41
"4356"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.68	54	65	54	65
"4357"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.71	74	86	74	86
"4358"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.75	93	105	93	105
"4359"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.78	111	126	111	126
"4360"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.81	131	142	131	142
"4361"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.85	141	150	141	150
"4362"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.88	157	164	157	164
"4363"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.91	174	175	174	175
"4364"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.95	187	185	187	185
"4365"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406046.98	202	198	202	198
"4366"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.01	220	209	220	209
"4367"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.05	232	222	232	222
"4368"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.08	244	236	244	236
"4369"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.11	252	245	252	245
"4370"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.15	259	255	259	255
"4371"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.18	263	261	263	261
"4372"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.21	269	267	269	267
"4373"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.25	275	273	275	273
"4374"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.28	282	282	282	282
"4375"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.31	290	290	290	290
"4376"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.35	300	299	300	299
"4377"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.38	312	308	312	308
"4378"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.41	325	319	325	319
"4379"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.45	337	330	337	330
"4380"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.48	348	338	348	338
"4381"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.51	357	344	357	344
"4382"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.55	366	353	366	353
"4383"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.58	372	360	372	360
"4384"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.61	378	366	378	366
"4385"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.65	384	374	384	374
"4386"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.68	390	378	390	378
"4387"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.71	394	381	394	381
"4388"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.75	396	383	396	383
"4389"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.78	399	386	399	386
"4390"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.81	400	389	400	389
"4391"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.85	401	393	401	393
"4392"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552406047.88	400	396	400	396
"4393"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.53	-1	-4	-1	-4
"4394"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.55	-1	-4	-1	-4
"4395"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.58	-1	-4	-1	-4
"4396"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.62	-1	-4	-1	-4
"4397"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.65	-1	-4	-1	-4
"4398"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.68	-1	-4	-1	-4
"4399"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.72	-1	-4	-1	-4
"4400"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.75	-1	-4	-1	-4
"4401"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.78	-1	-4	-1	-4
"4402"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.82	-1	-4	-1	-4
"4403"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.85	-1	-3	-1	-3
"4404"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.88	-7	10	-7	10
"4405"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.92	-24	38	-24	38
"4406"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.95	-45	66	-45	66
"4407"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406049.98	-74	100	-74	100
"4408"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.02	-100	130	-100	130
"4409"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.05	-128	157	-128	157
"4410"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.08	-153	182	-153	182
"4411"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.12	-169	197	-169	197
"4412"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.15	-182	209	-182	209
"4413"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.18	-200	224	-200	224
"4414"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.22	-218	241	-218	241
"4415"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.25	-230	252	-230	252
"4416"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.28	-245	259	-245	259
"4417"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.32	-266	266	-266	266
"4418"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.35	-279	273	-279	273
"4419"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.38	-293	281	-293	281
"4420"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.42	-304	286	-304	286
"4421"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.45	-312	296	-312	296
"4422"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.48	-320	306	-320	306
"4423"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.52	-325	310	-325	310
"4424"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.55	-332	316	-332	316
"4425"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.58	-338	323	-338	323
"4426"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.62	-345	330	-345	330
"4427"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.65	-351	335	-351	335
"4428"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.68	-354	342	-354	342
"4429"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.72	-359	351	-359	351
"4430"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.75	-364	356	-364	356
"4431"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.78	-370	361	-370	361
"4432"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.82	-375	366	-375	366
"4433"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.85	-382	371	-382	371
"4434"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.88	-388	375	-388	375
"4435"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.92	-392	378	-392	378
"4436"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.95	-394	380	-394	380
"4437"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406050.98	-397	381	-397	381
"4438"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406051.02	-398	383	-398	383
"4439"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406051.05	-400	385	-400	385
"4440"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406051.08	-401	386	-401	386
"4441"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552406051.12	-402	387	-402	387
"4442"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406052.86	9	-2	9	-2
"4443"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406052.88	9	-2	9	-2
"4444"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406052.92	9	-2	9	-2
"4445"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406052.95	9	-2	9	-2
"4446"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406052.98	8	-2	8	-2
"4447"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.02	7	-2	7	-2
"4448"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.05	7	-2	7	-2
"4449"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.08	7	-2	7	-2
"4450"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.12	7	-2	7	-2
"4451"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.15	7	-2	7	-2
"4452"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.18	7	-2	7	-2
"4453"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.22	7	2	7	2
"4454"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.25	6	19	6	19
"4455"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.28	2	51	2	51
"4456"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.32	-7	94	-7	94
"4457"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.35	-12	134	-12	134
"4458"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.38	-18	176	-18	176
"4459"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.42	-19	216	-19	216
"4460"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.45	-13	248	-13	248
"4461"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.48	-5	278	-5	278
"4462"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.52	-2	308	-2	308
"4463"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.55	-3	346	-3	346
"4464"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.58	-7	378	-7	378
"4465"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.62	-10	414	-10	414
"4466"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.65	-7	449	-7	449
"4467"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.68	-7	469	-7	469
"4468"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.72	-5	479	-5	479
"4469"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.75	-4	482	-4	482
"4470"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.78	-4	485	-4	485
"4471"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.82	-6	492	-6	492
"4472"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.85	-6	502	-6	502
"4473"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.89	-3	514	-3	514
"4474"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.92	0	522	0	522
"4475"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.95	3	531	3	531
"4476"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406053.99	6	538	6	538
"4477"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406054.02	7	543	7	543
"4478"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406054.05	7	549	7	549
"4479"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406054.09	7	557	7	557
"4480"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406054.12	8	563	8	563
"4481"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406054.15	9	565	9	565
"4482"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552406054.19	9	567	9	567
"4483"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406055.77	9	0	9	0
"4484"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406055.79	9	0	9	0
"4485"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406055.82	9	0	9	0
"4486"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406055.85	9	1	9	1
"4487"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406055.89	9	2	9	2
"4488"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406055.92	9	2	9	2
"4489"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406055.95	9	2	9	2
"4490"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406055.99	9	2	9	2
"4491"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.02	9	1	9	1
"4492"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.05	10	4	10	4
"4493"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.09	15	10	15	10
"4494"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.12	23	18	23	18
"4495"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.15	39	38	39	38
"4496"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.19	58	53	58	53
"4497"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.22	77	71	77	71
"4498"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.25	96	89	96	89
"4499"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.29	110	103	110	103
"4500"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.32	129	123	129	123
"4501"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.35	145	139	145	139
"4502"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.39	163	157	163	157
"4503"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.42	180	175	180	175
"4504"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.45	194	191	194	191
"4505"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.49	211	210	211	210
"4506"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.52	232	226	232	226
"4507"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.55	252	240	252	240
"4508"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.59	270	253	270	253
"4509"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.62	290	265	290	265
"4510"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.65	310	278	310	278
"4511"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.69	321	291	321	291
"4512"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.72	333	305	333	305
"4513"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.75	345	314	345	314
"4514"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.79	355	324	355	324
"4515"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.82	364	337	364	337
"4516"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.85	371	345	371	345
"4517"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.89	378	353	378	353
"4518"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.92	383	358	383	358
"4519"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.95	387	362	387	362
"4520"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406056.99	390	365	390	365
"4521"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406057.02	393	370	393	370
"4522"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406057.05	397	377	397	377
"4523"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406057.09	398	384	398	384
"4524"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406057.12	399	388	399	388
"4525"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406057.15	400	393	400	393
"4526"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552406057.19	400	395	400	395
"4527"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.67	1	-3	1	-3
"4528"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.71	1	-3	1	-3
"4529"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.74	1	-3	1	-3
"4530"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.77	1	-3	1	-3
"4531"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.81	1	-3	1	-3
"4532"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.84	1	-3	1	-3
"4533"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.87	1	-3	1	-3
"4534"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.91	1	-3	1	-3
"4535"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.94	1	-2	1	-2
"4536"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406058.97	0	3	0	3
"4537"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.01	1	11	1	11
"4538"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.04	5	19	5	19
"4539"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.07	15	37	15	37
"4540"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.11	32	66	32	66
"4541"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.14	50	90	50	90
"4542"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.17	75	116	75	116
"4543"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.21	99	135	99	135
"4544"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.24	122	151	122	151
"4545"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.27	138	163	138	163
"4546"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.31	153	174	153	174
"4547"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.34	165	183	165	183
"4548"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.37	174	191	174	191
"4549"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.41	185	200	185	200
"4550"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.44	196	211	196	211
"4551"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.47	206	220	206	220
"4552"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.51	222	237	222	237
"4553"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.54	235	252	235	252
"4554"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.57	247	263	247	263
"4555"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.61	259	273	259	273
"4556"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.64	272	285	272	285
"4557"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.67	284	295	284	295
"4558"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.71	293	302	293	302
"4559"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.74	305	314	305	314
"4560"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.77	315	326	315	326
"4561"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.81	324	335	324	335
"4562"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.84	333	342	333	342
"4563"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.87	343	349	343	349
"4564"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.91	352	353	352	353
"4565"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.94	358	355	358	355
"4566"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406059.97	366	359	366	359
"4567"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406060.01	374	367	374	367
"4568"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406060.04	380	373	380	373
"4569"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406060.07	386	378	386	378
"4570"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406060.11	391	382	391	382
"4571"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406060.14	394	385	394	385
"4572"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406060.17	395	386	395	386
"4573"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406060.21	397	388	397	388
"4574"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552406060.24	398	390	398	390
"4575"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406061.75	0	-3	0	-3
"4576"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406061.77	0	-3	0	-3
"4577"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406061.81	0	-3	0	-3
"4578"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406061.84	0	-3	0	-3
"4579"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406061.87	0	-3	0	-3
"4580"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406061.91	0	-3	0	-3
"4581"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406061.94	0	-3	0	-3
"4582"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406061.97	0	-3	0	-3
"4583"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.01	0	-3	0	-3
"4584"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.04	0	-3	0	-3
"4585"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.07	0	-3	0	-3
"4586"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.11	0	-2	0	-2
"4587"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.14	-3	14	-3	14
"4588"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.17	-8	48	-8	48
"4589"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.21	-9	75	-9	75
"4590"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.24	-10	111	-10	111
