"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1731"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.41	290	315	290	315
"1732"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.44	300	324	300	324
"1733"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.48	309	333	309	333
"1734"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.51	316	340	316	340
"1735"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.54	324	348	324	348
"1736"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.58	330	356	330	356
"1737"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.61	336	361	336	361
"1738"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.64	343	368	343	368
"1739"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.68	350	376	350	376
"1740"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.71	358	384	358	384
"1741"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.74	365	390	365	390
"1742"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.78	372	396	372	396
"1743"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.81	377	401	377	401
"1744"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.84	381	404	381	404
"1745"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.88	384	406	384	406
"1746"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.91	388	409	388	409
"1747"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.94	391	411	391	411
"1748"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405870.98	393	412	393	412
"1749"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.01	394	413	394	413
"1750"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.04	395	413	395	413
"1751"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.08	395	413	395	413
"1752"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.11	395	413	395	413
"1753"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.14	395	413	395	413
"1754"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.18	395	413	395	413
"1755"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.21	395	413	395	413
"1756"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.24	395	413	395	413
"1757"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.28	395	413	395	413
"1758"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.31	395	413	395	413
"1759"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.34	395	413	395	413
"1760"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.38	395	413	395	413
"1761"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.41	395	412	395	412
"1762"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.44	395	411	395	411
"1763"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.48	395	410	395	410
"1764"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.51	395	410	395	410
"1765"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.54	394	408	394	408
"1766"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.58	394	406	394	406
"1767"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552405871.61	393	404	393	404
"1768"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.12	4	-2	4	-2
"1769"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.15	4	-2	4	-2
"1770"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.18	4	-2	4	-2
"1771"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.21	4	-2	4	-2
"1772"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.25	4	-2	4	-2
"1773"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.28	4	-2	4	-2
"1774"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.31	4	-2	4	-2
"1775"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.35	4	-2	4	-2
"1776"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.38	4	-2	4	-2
"1777"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.41	5	-2	5	-2
"1778"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.45	5	-2	5	-2
"1779"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.48	3	0	3	0
"1780"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.51	1	4	1	4
"1781"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.55	-3	10	-3	10
"1782"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.58	-8	16	-8	16
"1783"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.61	-16	25	-16	25
"1784"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.65	-26	35	-26	35
"1785"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.68	-37	43	-37	43
"1786"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.71	-48	52	-48	52
"1787"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.75	-59	61	-59	61
"1788"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.78	-75	73	-75	73
"1789"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.81	-91	83	-91	83
"1790"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.85	-105	91	-105	91
"1791"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.88	-121	102	-121	102
"1792"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.91	-137	112	-137	112
"1793"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.95	-155	123	-155	123
"1794"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405873.98	-170	133	-170	133
"1795"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.01	-190	146	-190	146
"1796"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.05	-209	157	-209	157
"1797"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.08	-223	168	-223	168
"1798"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.11	-239	181	-239	181
"1799"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.15	-253	194	-253	194
"1800"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.18	-267	208	-267	208
"1801"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.21	-279	221	-279	221
"1802"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.25	-292	236	-292	236
"1803"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.28	-306	251	-306	251
"1804"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.31	-317	263	-317	263
"1805"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.35	-329	278	-329	278
"1806"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.38	-340	292	-340	292
"1807"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.41	-349	305	-349	305
"1808"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.45	-358	321	-358	321
"1809"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.48	-365	335	-365	335
"1810"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.51	-370	347	-370	347
"1811"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.55	-375	356	-375	356
"1812"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.58	-379	365	-379	365
"1813"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.61	-383	373	-383	373
"1814"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.65	-385	379	-385	379
"1815"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.68	-388	385	-388	385
"1816"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.71	-390	390	-390	390
"1817"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.75	-392	394	-392	394
"1818"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.78	-394	398	-394	398
"1819"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552405874.81	-395	400	-395	400
"1820"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.49	4	-7	4	-7
"1821"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.51	4	-7	4	-7
"1822"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.55	4	-7	4	-7
"1823"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.58	4	-7	4	-7
"1824"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.61	4	-7	4	-7
"1825"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.65	4	-7	4	-7
"1826"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.68	4	-6	4	-6
"1827"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.71	4	-6	4	-6
"1828"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.75	4	-6	4	-6
"1829"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.78	4	-6	4	-6
"1830"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.82	4	-6	4	-6
"1831"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.85	4	-6	4	-6
"1832"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.88	4	-6	4	-6
"1833"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.92	3	-6	3	-6
"1834"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.95	2	-1	2	-1
"1835"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405876.98	0	7	0	7
"1836"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.02	-1	19	-1	19
"1837"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.05	-2	35	-2	35
"1838"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.08	-2	47	-2	47
"1839"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.12	-3	61	-3	61
"1840"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.15	-4	75	-4	75
"1841"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.18	-4	94	-4	94
"1842"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.22	-2	112	-2	112
"1843"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.25	1	137	1	137
"1844"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.28	3	167	3	167
"1845"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.32	5	187	5	187
"1846"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.35	6	214	6	214
"1847"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.38	7	240	7	240
"1848"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.42	8	260	8	260
"1849"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.45	8	285	8	285
"1850"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.48	8	307	8	307
"1851"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.52	5	329	5	329
"1852"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.55	4	344	4	344
"1853"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.58	3	363	3	363
"1854"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.62	2	384	2	384
"1855"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.65	0	397	0	397
"1856"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.68	0	414	0	414
"1857"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.72	0	430	0	430
"1858"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.75	0	443	0	443
"1859"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.78	0	455	0	455
"1860"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.82	1	466	1	466
"1861"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.85	1	477	1	477
"1862"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.88	0	488	0	488
"1863"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.92	1	501	1	501
"1864"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.95	1	511	1	511
"1865"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405877.98	0	520	0	520
"1866"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405878.02	0	530	0	530
"1867"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405878.05	-1	537	-1	537
"1868"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405878.08	-1	544	-1	544
"1869"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405878.12	-1	548	-1	548
"1870"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405878.15	-1	553	-1	553
"1871"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405878.18	-1	558	-1	558
"1872"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552405878.22	-1	562	-1	562
"1873"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405879.83	2	-7	2	-7
"1874"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405879.85	2	-7	2	-7
"1875"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405879.88	2	-7	2	-7
"1876"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405879.92	2	-7	2	-7
"1877"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405879.95	2	-7	2	-7
"1878"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405879.98	2	-7	2	-7
"1879"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.02	2	-7	2	-7
"1880"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.05	2	-7	2	-7
"1881"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.08	2	-7	2	-7
"1882"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.12	2	-7	2	-7
"1883"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.15	2	-7	2	-7
"1884"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.18	3	-6	3	-6
"1885"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.22	5	-3	5	-3
"1886"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.25	7	2	7	2
"1887"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.28	11	8	11	8
"1888"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.32	17	16	17	16
"1889"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.35	25	28	25	28
"1890"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.38	34	40	34	40
"1891"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.42	42	52	42	52
"1892"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.45	54	67	54	67
"1893"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.48	63	78	63	78
"1894"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.52	75	90	75	90
"1895"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.55	88	105	88	105
"1896"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.58	102	118	102	118
"1897"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.62	118	133	118	133
"1898"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.65	131	148	131	148
"1899"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.68	146	166	146	166
"1900"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.72	160	180	160	180
"1901"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.75	175	196	175	196
"1902"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.78	190	213	190	213
"1903"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.82	202	226	202	226
"1904"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.85	218	242	218	242
"1905"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.88	230	255	230	255
"1906"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.92	243	268	243	268
"1907"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.95	256	280	256	280
"1908"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405880.98	267	291	267	291
"1909"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.02	281	305	281	305
"1910"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.05	293	315	293	315
"1911"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.09	308	326	308	326
"1912"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.12	322	336	322	336
"1913"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.15	335	345	335	345
"1914"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.19	348	354	348	354
"1915"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.22	358	361	358	361
"1916"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.25	369	369	369	369
"1917"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.29	378	374	378	374
"1918"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.32	385	378	385	378
"1919"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.35	392	382	392	382
"1920"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.39	395	384	395	384
"1921"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552405881.42	396	385	396	385
"1922"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883	9	4	9	4
"1923"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.02	9	4	9	4
"1924"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.05	9	4	9	4
"1925"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.09	9	4	9	4
"1926"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.12	9	4	9	4
"1927"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.15	9	4	9	4
"1928"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.19	9	4	9	4
"1929"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.22	9	4	9	4
"1930"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.25	9	4	9	4
"1931"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.29	9	4	9	4
"1932"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.32	7	5	7	5
"1933"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.35	2	10	2	10
"1934"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.39	-6	16	-6	16
"1935"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.42	-18	24	-18	24
"1936"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.45	-31	31	-31	31
"1937"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.49	-43	36	-43	36
"1938"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.52	-57	44	-57	44
"1939"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.55	-72	55	-72	55
"1940"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.59	-82	63	-82	63
"1941"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.62	-93	74	-93	74
"1942"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.65	-106	86	-106	86
"1943"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.69	-121	98	-121	98
"1944"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.72	-131	106	-131	106
"1945"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.75	-143	118	-143	118
"1946"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.79	-157	131	-157	131
"1947"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.82	-166	140	-166	140
"1948"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.85	-175	149	-175	149
"1949"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.89	-184	159	-184	159
"1950"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.92	-193	168	-193	168
"1951"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.95	-200	175	-200	175
"1952"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405883.99	-205	181	-205	181
"1953"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.02	-212	189	-212	189
"1954"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.05	-218	196	-218	196
"1955"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.09	-225	206	-225	206
"1956"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.12	-233	217	-233	217
"1957"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.15	-241	227	-241	227
"1958"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.19	-251	239	-251	239
"1959"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.22	-260	248	-260	248
"1960"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.25	-270	259	-270	259
"1961"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.29	-278	267	-278	267
"1962"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.32	-288	278	-288	278
"1963"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.35	-297	289	-297	289
"1964"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.39	-305	297	-305	297
"1965"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.42	-314	308	-314	308
"1966"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.45	-324	318	-324	318
"1967"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.49	-332	326	-332	326
"1968"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.52	-344	336	-344	336
"1969"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.55	-353	344	-353	344
"1970"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.59	-361	352	-361	352
"1971"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.62	-369	358	-369	358
"1972"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.65	-376	364	-376	364
"1973"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.69	-381	370	-381	370
"1974"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.72	-386	375	-386	375
"1975"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.75	-391	381	-391	381
"1976"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.79	-394	383	-394	383
"1977"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.82	-395	385	-395	385
"1978"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.85	-396	386	-396	386
"1979"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552405884.89	-397	387	-397	387
"1980"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552405886.87	5	-11	5	-11
"1981"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552405886.89	5	-11	5	-11
"1982"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552405886.92	5	-10	5	-10
"1983"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552405886.96	4	-10	4	-10
"1984"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552405886.99	4	-9	4	-9
"1985"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552405887.02	3	-8	3	-8
"1986"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552405887.06	3	-8	3	-8
"1987"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552405887.09	3	-8	3	-8
"1988"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552405887.12	3	-8	3	-8
