"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11920"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406726	-172	639	-172	639
"11921"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.52	1	-10	1	-10
"11922"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.54	0	-9	0	-9
"11923"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.57	-2	-8	-2	-8
"11924"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.61	-2	-8	-2	-8
"11925"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.64	-2	-8	-2	-8
"11926"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.67	-2	-8	-2	-8
"11927"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.71	-2	-8	-2	-8
"11928"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.74	-2	-8	-2	-8
"11929"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.77	-2	-8	-2	-8
"11930"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.81	-1	-8	-1	-8
"11931"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.84	-1	-8	-1	-8
"11932"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.87	0	-6	0	-6
"11933"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.91	3	0	3	0
"11934"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.94	6	10	6	10
"11935"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406728.97	8	23	8	23
"11936"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.01	11	38	11	38
"11937"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.04	18	64	18	64
"11938"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.07	24	84	24	84
"11939"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.11	31	108	31	108
"11940"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.14	40	133	40	133
"11941"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.17	49	155	49	155
"11942"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.21	62	186	62	186
"11943"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.24	74	209	74	209
"11944"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.27	86	236	86	236
"11945"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.31	99	263	99	263
"11946"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.34	112	288	112	288
"11947"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.37	127	316	127	316
"11948"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.41	141	343	141	343
"11949"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.44	155	368	155	368
"11950"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.47	167	391	167	391
"11951"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.51	186	419	186	419
"11952"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.54	207	448	207	448
"11953"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.57	218	460	218	460
"11954"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.61	230	474	230	474
"11955"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.64	239	486	239	486
"11956"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.67	244	494	244	494
"11957"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.71	251	502	251	502
"11958"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.74	258	511	258	511
"11959"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.77	265	519	265	519
"11960"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.81	270	525	270	525
"11961"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.84	277	532	277	532
"11962"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.87	283	537	283	537
"11963"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.91	286	540	286	540
"11964"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.94	288	543	288	543
"11965"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406729.97	289	544	289	544
"11966"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.01	290	546	290	546
"11967"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.04	291	547	291	547
"11968"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.07	291	547	291	547
"11969"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.11	291	547	291	547
"11970"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.14	291	547	291	547
"11971"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.17	291	547	291	547
"11972"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.21	291	547	291	547
"11973"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.24	291	547	291	547
"11974"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.27	291	547	291	547
"11975"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.31	291	547	291	547
"11976"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.34	290	547	290	547
"11977"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.37	290	547	290	547
"11978"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.41	290	547	290	547
"11979"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.44	290	547	290	547
"11980"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406730.47	290	547	290	547
"11981"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.19	9	7	9	7
"11982"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.21	10	5	10	5
"11983"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.24	12	3	12	3
"11984"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.28	12	1	12	1
"11985"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.31	12	1	12	1
"11986"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.34	12	1	12	1
"11987"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.38	12	1	12	1
"11988"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.41	12	1	12	1
"11989"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.44	11	2	11	2
"11990"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.48	4	3	4	3
"11991"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.51	-10	6	-10	6
"11992"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.54	-27	11	-27	11
"11993"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.58	-47	18	-47	18
"11994"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.61	-71	26	-71	26
"11995"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.64	-90	32	-90	32
"11996"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.68	-113	37	-113	37
"11997"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.71	-137	42	-137	42
"11998"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.74	-161	44	-161	44
"11999"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.78	-185	46	-185	46
"12000"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.81	-208	48	-208	48
"12001"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.84	-232	50	-232	50
"12002"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.88	-257	52	-257	52
"12003"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.91	-278	57	-278	57
"12004"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.94	-303	64	-303	64
"12005"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406732.98	-322	71	-322	71
"12006"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.01	-349	79	-349	79
"12007"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.04	-370	85	-370	85
"12008"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.08	-397	91	-397	91
"12009"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.11	-422	98	-422	98
"12010"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.14	-444	104	-444	104
"12011"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.18	-466	112	-466	112
"12012"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.21	-486	119	-486	119
"12013"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.24	-498	124	-498	124
"12014"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.28	-513	131	-513	131
"12015"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.31	-526	137	-526	137
"12016"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.34	-538	143	-538	143
"12017"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.38	-547	148	-547	148
"12018"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.41	-557	154	-557	154
"12019"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.44	-567	159	-567	159
"12020"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.48	-577	163	-577	163
"12021"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.51	-587	169	-587	169
"12022"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.54	-597	173	-597	173
"12023"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.58	-609	177	-609	177
"12024"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.61	-617	180	-617	180
"12025"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.64	-623	182	-623	182
"12026"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.68	-625	183	-625	183
"12027"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.71	-625	183	-625	183
"12028"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.74	-625	183	-625	183
"12029"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.78	-625	183	-625	183
"12030"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.81	-625	183	-625	183
"12031"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.84	-625	183	-625	183
"12032"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.88	-625	183	-625	183
"12033"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.91	-625	183	-625	183
"12034"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.94	-625	183	-625	183
"12035"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406733.98	-625	183	-625	183
"12036"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406734.01	-625	183	-625	183
"12037"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406734.04	-625	183	-625	183
"12038"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406734.08	-625	183	-625	183
"12039"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406734.11	-625	183	-625	183
"12040"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406736.79	9	-2	9	-2
"12041"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406736.81	8	-3	8	-3
"12042"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406736.85	7	-3	7	-3
"12043"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406736.88	6	-3	6	-3
"12044"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406736.91	6	-3	6	-3
"12045"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406736.95	6	-3	6	-3
"12046"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406736.98	7	-3	7	-3
"12047"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.01	7	-3	7	-3
"12048"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.05	7	-3	7	-3
"12049"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.08	7	-3	7	-3
"12050"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.11	7	-2	7	-2
"12051"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.15	7	-2	7	-2
"12052"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.18	4	3	4	3
"12053"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.21	-1	10	-1	10
"12054"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.25	-7	22	-7	22
"12055"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.28	-14	36	-14	36
"12056"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.31	-29	61	-29	61
"12057"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.35	-40	86	-40	86
"12058"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.38	-51	105	-51	105
"12059"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.41	-66	129	-66	129
"12060"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.45	-77	149	-77	149
"12061"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.48	-89	173	-89	173
"12062"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.51	-98	192	-98	192
"12063"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.55	-107	214	-107	214
"12064"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.58	-115	233	-115	233
"12065"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.61	-121	250	-121	250
"12066"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.65	-129	273	-129	273
"12067"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.68	-137	294	-137	294
"12068"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.71	-144	314	-144	314
"12069"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.75	-151	336	-151	336
"12070"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.78	-159	360	-159	360
"12071"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.81	-167	383	-167	383
"12072"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.85	-173	404	-173	404
"12073"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.88	-180	427	-180	427
"12074"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.91	-186	450	-186	450
"12075"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.95	-190	463	-190	463
"12076"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406737.98	-194	481	-194	481
"12077"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.01	-197	496	-197	496
"12078"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.05	-201	514	-201	514
"12079"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.08	-202	528	-202	528
"12080"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.11	-204	543	-204	543
"12081"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.15	-204	557	-204	557
"12082"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.18	-204	567	-204	567
"12083"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.21	-203	573	-203	573
"12084"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.25	-203	575	-203	575
"12085"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.28	-203	575	-203	575
"12086"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.31	-203	576	-203	576
"12087"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.35	-203	576	-203	576
"12088"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.38	-203	577	-203	577
"12089"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.41	-203	577	-203	577
"12090"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.45	-203	577	-203	577
"12091"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.48	-203	577	-203	577
"12092"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.51	-203	577	-203	577
"12093"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.55	-203	577	-203	577
"12094"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.58	-203	578	-203	578
"12095"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.61	-203	579	-203	579
"12096"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.65	-203	580	-203	580
"12097"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.68	-203	580	-203	580
"12098"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.71	-203	580	-203	580
"12099"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.75	-203	581	-203	581
"12100"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.78	-203	581	-203	581
"12101"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.81	-203	581	-203	581
"12102"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.85	-203	581	-203	581
"12103"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.88	-203	581	-203	581
"12104"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.91	-203	581	-203	581
"12105"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.95	-203	581	-203	581
"12106"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406738.98	-203	581	-203	581
"12107"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406739.01	-203	581	-203	581
"12108"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406739.05	-203	581	-203	581
"12109"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406739.08	-203	581	-203	581
"12110"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.3	-9	5	-9	5
"12111"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.32	-8	5	-8	5
"12112"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.35	-5	4	-5	4
"12113"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.38	0	2	0	2
"12114"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.42	2	2	2	2
"12115"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.45	3	2	3	2
"12116"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.48	2	2	2	2
"12117"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.52	2	2	2	2
"12118"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.55	2	1	2	1
"12119"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.58	2	1	2	1
"12120"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.62	2	1	2	1
"12121"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.65	2	2	2	2
"12122"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.68	2	2	2	2
"12123"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.72	1	3	1	3
"12124"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.75	-3	7	-3	7
"12125"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.78	-5	9	-5	9
"12126"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.82	-7	13	-7	13
"12127"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.85	-9	17	-9	17
"12128"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.88	-12	22	-12	22
"12129"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.92	-14	30	-14	30
"12130"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.95	-18	44	-18	44
"12131"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406741.98	-20	57	-20	57
"12132"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.02	-24	80	-24	80
"12133"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.05	-30	102	-30	102
"12134"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.08	-35	115	-35	115
"12135"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.12	-41	132	-41	132
"12136"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.15	-48	149	-48	149
"12137"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.18	-53	166	-53	166
"12138"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.22	-57	180	-57	180
"12139"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.25	-60	195	-60	195
"12140"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.28	-65	218	-65	218
"12141"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.32	-68	231	-68	231
"12142"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.35	-73	253	-73	253
"12143"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.38	-77	274	-77	274
"12144"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.42	-80	288	-80	288
"12145"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.45	-84	307	-84	307
"12146"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.48	-90	327	-90	327
"12147"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.52	-95	346	-95	346
"12148"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.55	-99	361	-99	361
"12149"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.58	-107	387	-107	387
"12150"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.62	-114	408	-114	408
"12151"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.65	-121	427	-121	427
"12152"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.68	-127	451	-127	451
"12153"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.72	-133	475	-133	475
"12154"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.75	-136	494	-136	494
"12155"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.78	-139	511	-139	511
"12156"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.82	-140	530	-140	530
"12157"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.85	-141	541	-141	541
"12158"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.88	-142	554	-142	554
"12159"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.92	-141	570	-141	570
"12160"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.95	-140	584	-140	584
"12161"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406742.98	-140	593	-140	593
"12162"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.02	-141	603	-141	603
"12163"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.05	-141	612	-141	612
"12164"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.08	-141	617	-141	617
"12165"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.12	-142	620	-142	620
"12166"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.15	-142	623	-142	623
"12167"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.18	-142	624	-142	624
"12168"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.22	-142	626	-142	626
"12169"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.25	-143	627	-143	627
"12170"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.28	-143	628	-143	628
"12171"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.32	-143	629	-143	629
"12172"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552406743.35	-143	630	-143	630
